Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:23:54.621,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.050, 0.697, -0.046, 0.706, -0.732, -0.793, 0.916, -3.757, -44.506, 153.743, -18.193, -9.813, -27.620, 29.27, 0.22269, 0.36063, -0.11392, 0.89847,
 12:23:54.621,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.050, 0.701, -0.04, 0.709, -0.732, -0.549, 1.282, -3.79, -44.517, 153.781, -18.193, -9.813, -27.620, 29.27, 0.22269, 0.36063, -0.11392, 0.89847,
 12:23:54.638,ed:40:fe:65:30:6c, 2015-01-01 00:36:38.890, 0.912, 0.031, 0.423, 0.061, 0.061, 0.732, 4.07, -64.94, -130.067, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.638,ed:40:fe:65:30:6c, 2015-01-01 00:36:38.890, 0.91, 0.027, 0.42, 0.427, 0.122, 1.343, 4.026, -64.935, -130.001, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.640,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.010, 0.977, 0.007, -0.12, 0.549, -0.061, 0.061, 173.886, -82.941, 5.916, -31.487, -14.227, 3.933, 30.31, 0.00583, 0.74899, 0.00351, 0.66248,
 12:23:54.640,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.010, 0.983, 0.006, -0.12, 0.977, 0, -0.061, 173.908, -82.947, 5.916, -31.487, -14.227, 3.933, 30.31, 0.00583, 0.74899, 0.00351, 0.66248,
 12:23:54.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.635, 0.975, -0.101, 0.284, 0.122, -0.244, 0.305, -19.061, -72.916, -176.946, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.635, 0.98, -0.103, 0.283, 0.244, -0.305, 0.305, -19.083, -72.916, -176.918, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.643,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.050, 0.701, -0.044, 0.702, -0.488, -0.427, 1.77, -3.834, -44.522, 153.814, -18.287, -9.680, -27.040, 29.27, 0.22269, 0.36063, -0.11392, 0.89847,
 12:23:54.643,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.050, 0.704, -0.047, 0.703, -0.488, 0.427, 2.014, -3.878, -44.511, 153.853, -18.287, -9.680, -27.040, 29.27, 0.22269, 0.36063, -0.11392, 0.89847,
 12:23:54.661,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.915, 0.028, 0.421, 0.122, 0.427, 1.587, 3.961, -64.929, -129.924, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.661,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.911, 0.03, 0.423, 0.366, 0.427, 1.709, 3.895, -64.924, -129.853, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.664,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.010, 0.982, 0.015, -0.119, 0.671, -0.122, 0.244, 173.947, -82.941, 5.9, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.664,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.010, 0.976, 0.016, -0.13, 0.732, -0.366, 0.427, 174.018, -82.941, 5.839, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.979, -0.1, 0.283, 0.488, -0.671, 0.183, -19.1, -72.927, -176.891, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.977, -0.096, 0.281, 0.61, 0, 0.244, -19.111, -72.927, -176.869, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.687,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.050, 0.7, -0.046, 0.707, -0.183, 0.916, 1.892, -3.917, -44.495, 153.913, -18.287, -9.680, -27.040, 29.27, 0.22269, 0.36063, -0.11392, 0.89847,
 12:23:54.687,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.050, 0.691, -0.055, 0.706, 0.549, 0.061, 2.014, -3.939, -44.489, 153.957, -18.287, -9.680, -27.040, 29.27, 0.22269, 0.36063, -0.11392, 0.89847,
 12:23:54.706,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.904, 0.024, 0.423, 1.16, 0.61, 1.648, 3.845, -64.918, -129.787, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.706,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.905, 0.024, 0.422, 0.916, 0.488, 1.221, 3.812, -64.907, -129.749, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.708,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.010, 0.974, 0.012, -0.126, 0.854, -0.793, 0.427, 174.111, -82.93, 5.762, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.708,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.010, 0.978, 0.012, -0.119, 0.305, -0.244, 0.183, 174.183, -82.919, 5.702, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.976, -0.096, 0.28, 0.305, 0, 0.244, -19.116, -72.927, -176.852, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.977, -0.097, 0.279, 0.061, -0.061, 0.183, -19.127, -72.927, -176.836, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.733,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.050, 0.693, -0.054, 0.707, 0.305, -0.122, 1.709, -3.966, -44.489, 153.979, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.733,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.050, 0.696, -0.049, 0.706, -0.244, -0.122, 0.977, -3.988, -44.495, 153.995, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.977, -0.1, 0.281, 0.061, -0.244, 0.061, -19.138, -72.933, -176.825, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.977, -0.099, 0.281, 0, -0.549, 0.061, -19.155, -72.938, -176.808, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.752,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.907, 0.028, 0.424, 0.366, 0.061, 0.977, 3.774, -64.913, -129.716, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.752,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.906, 0.031, 0.424, 0, 0, 0.916, 3.741, -64.913, -129.677, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.754,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.694, -0.046, 0.705, -0.793, -0.061, 0.916, -4.021, -44.495, 154.017, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.754,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.693, -0.046, 0.707, -0.732, 0, 0.732, -4.048, -44.495, 154.039, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.754,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.979, 0.013, -0.12, -0.122, -0.305, 0.244, 174.221, -82.914, 5.663, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.754,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.978, 0.014, -0.12, -0.061, -0.366, 0.61, 174.287, -82.908, 5.587, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.774,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.906, 0.032, 0.427, -0.183, 0.122, 0.854, 3.702, -64.913, -129.639, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.774,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.91, 0.028, 0.426, -0.488, 0.122, 0.793, 3.658, -64.907, -129.6, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.977, -0.097, 0.282, 0.061, -0.671, 0.122, -19.177, -72.955, -176.786, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.976, -0.099, 0.284, 0, -0.183, 0.183, -19.193, -72.955, -176.77, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.799,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.698, -0.049, 0.708, -1.099, 0.122, 0.549, -4.081, -44.489, 154.072, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.799,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.698, -0.056, 0.707, -1.221, 0, 0.61, -4.114, -44.489, 154.1, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.799,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.978, 0.012, -0.123, -0.244, -0.366, 0.732, 174.391, -82.903, 5.477, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.799,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.979, 0.009, -0.124, -0.244, -0.61, 0.549, 174.49, -82.892, 5.361, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.841,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.909, 0.02, 0.425, -0.488, 0.061, 0.793, 3.62, -64.907, -129.562, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.841,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.908, 0.021, 0.424, -0.244, -0.061, 0.732, 3.582, -64.913, -129.534, -26.567, -11.667, 3.920, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.844,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.979, 0.008, -0.121, -0.183, -0.732, 0.488, 174.578, -82.881, 5.268, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.844,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.98, 0.012, -0.118, -0.122, -0.671, 0.732, 174.683, -82.864, 5.158, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.845,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.694, -0.058, 0.705, -0.793, -0.122, 0.732, -4.142, -44.489, 154.116, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.845,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.695, -0.054, 0.71, -0.793, 0.244, 0.549, -4.169, -44.484, 154.138, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.864,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.909, 0.025, 0.428, -0.244, -0.122, 0.488, 3.554, -64.913, -129.512, -26.253, -11.227, 3.927, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.864,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.904, 0.026, 0.428, -0.305, -0.061, 0.305, 3.538, -64.913, -129.507, -26.253, -11.227, 3.927, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.975, -0.102, 0.282, 0, 0, 0.122, -19.204, -72.955, -176.759, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.976, -0.102, 0.285, 0.061, -0.366, 0.061, -19.215, -72.96, -176.743, -28.620, -11.973, -12.753, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.866,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.977, 0.01, -0.119, -0.549, -0.366, 0.854, 174.803, -82.859, 5.026, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.866,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.978, 0.011, -0.127, -0.427, -0.488, 0.793, 174.93, -82.853, 4.883, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.978, -0.099, 0.282, 0.183, -0.671, 0.061, -19.232, -72.971, -176.726, -28.800, -11.760, -12.780, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.978, -0.097, 0.283, 0, -0.549, 0.183, -19.254, -72.982, -176.704, -28.800, -11.760, -12.780, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.890,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.691, -0.052, 0.708, -0.488, 0, 0.061, -4.18, -44.484, 154.133, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.890,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.694, -0.053, 0.709, -0.61, -0.061, -0.122, -4.191, -44.484, 154.111, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.909,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.907, 0.022, 0.427, -0.427, 0, 0.366, 3.51, -64.913, -129.496, -26.253, -11.227, 3.927, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.909,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.908, 0.021, 0.424, -0.244, -0.305, 0.366, 3.488, -64.918, -129.49, -26.253, -11.227, 3.927, 25.75, -0.37277, 0.47372, 0.25366, 0.75641,
 12:23:54.911,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.978, 0.009, -0.122, -0.366, -0.671, 0.732, 175.045, -82.842, 4.757, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.911,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.978, 0.008, -0.125, -0.183, -0.366, 0.488, 175.139, -82.831, 4.647, -31.487, -14.227, 3.933, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.977, -0.098, 0.281, -0.122, -0.061, 0.122, -19.27, -72.982, -176.688, -28.800, -11.760, -12.780, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.976, -0.1, 0.281, 0, 0, 0.122, -19.276, -72.982, -176.677, -28.800, -11.760, -12.780, 25.5, -0.07733, -0.58923, 0.11752, -0.79556,
 12:23:54.934,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.696, -0.055, 0.708, -0.549, -0.305, -0.122, -4.202, -44.489, 154.094, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.934,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.698, -0.057, 0.705, -0.183, -0.488, 0, -4.208, -44.5, 154.105, -18.287, -9.680, -27.040, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.978, -0.101, 0.28, 0, -0.122, 0.122, -19.286, -72.982, -176.666, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:54.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.979, -0.101, 0.279, 0.061, -0.366, 0.061, -19.303, -72.988, -176.655, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:54.957,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.697, -0.057, 0.704, 0.061, -0.183, 0.122, -4.208, -44.5, 154.122, -18.460, -10.027, -27.487, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.957,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.695, -0.053, 0.705, 0.183, 0.061, 0.305, -4.213, -44.5, 154.144, -18.460, -10.027, -27.487, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:54.976,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.909, 0.019, 0.422, 0, -0.427, 0.427, 3.472, -64.929, -129.485, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:54.976,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.250, 0.909, 0.02, 0.421, 0.427, -0.61, 0.427, 3.461, -64.94, -129.468, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:54.977,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.979, 0.009, -0.121, 0, -0.183, 0.305, 175.204, -82.826, 4.581, -31.880, -14.207, 3.813, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.977,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.978, 0.009, -0.125, 0, -0.305, 0.366, 175.259, -82.826, 4.526, -31.880, -14.207, 3.813, 30.31, 0.00558, 0.74899, 0.00348, 0.66248,
 12:23:54.998,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.605, 0.908, 0.023, 0.424, 0.732, -0.549, 0.366, 3.455, -64.951, -129.457, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:54.998,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.605, 0.912, 0.026, 0.425, 0.793, -0.671, 0.427, 3.45, -64.962, -129.446, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:55.002,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.98, 0.008, -0.126, 0, -0.671, 0.488, 175.336, -82.815, 4.449, -31.880, -14.207, 3.813, 30.31, 0.00479, 0.74982, 0.00223, 0.66156,
 12:23:55.002,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.981, 0.007, -0.125, 0, -0.61, 0.427, 175.419, -82.804, 4.367, -31.880, -14.207, 3.813, 30.31, 0.00479, 0.74982, 0.00223, 0.66156,
 12:23:55.002,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.699, -0.049, 0.709, 0.183, 0.305, 0.183, -4.213, -44.495, 154.16, -18.460, -10.027, -27.487, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:55.002,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.698, -0.047, 0.708, 0, 0.183, 0.244, -4.219, -44.489, 154.177, -18.460, -10.027, -27.487, 29.27, 0.2211, 0.36142, -0.11624, 0.89825,
 12:23:55.020,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.605, 0.911, 0.026, 0.424, 0.732, -0.916, 0.732, 3.433, -64.984, -129.424, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:55.020,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.605, 0.911, 0.027, 0.424, 0.488, -0.916, 1.16, 3.395, -65.001, -129.386, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:55.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.979, -0.1, 0.28, 0.122, -0.366, 0.122, -19.314, -72.999, -176.638, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:55.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:33.970, 0.978, -0.099, 0.28, 0.122, -0.183, 0.122, -19.33, -72.999, -176.622, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:55.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:34.330, 0.976, -0.099, 0.282, 0, -0.183, 0.061, -19.341, -73.004, -176.611, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:55.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:34.330, 0.976, -0.1, 0.282, -0.122, -0.183, 0, -19.347, -73.004, -176.605, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:55.046,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.98, 0.008, -0.126, 0, -0.366, 0.244, 175.474, -82.793, 4.318, -31.880, -14.207, 3.813, 30.31, 0.00479, 0.74982, 0.00223, 0.66156,
 12:23:55.046,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.370, 0.978, 0.009, -0.123, -0.061, -0.244, 0.366, 175.534, -82.787, 4.257, -31.880, -14.207, 3.813, 30.31, 0.00479, 0.74982, 0.00223, 0.66156,
 12:23:55.048,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.7, -0.047, 0.709, -0.366, 0, 0.366, -4.235, -44.489, 154.199, -18.460, -10.027, -27.487, 29.27, 0.22028, 0.36115, -0.11774, 0.89838,
 12:23:55.048,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.405, 0.698, -0.053, 0.705, -0.061, -0.061, 0.122, -4.235, -44.489, 154.204, -18.460, -10.027, -27.487, 29.27, 0.22028, 0.36115, -0.11774, 0.89838,
 12:23:55.066,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.605, 0.911, 0.026, 0.423, 0.488, -0.916, 1.282, 3.351, -65.023, -129.337, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:55.066,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.605, 0.907, 0.018, 0.423, 0.671, -0.793, 0.977, 3.323, -65.034, -129.315, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:55.068,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.705, 0.978, 0.01, -0.123, -0.183, -0.122, 0.427, 175.6, -82.787, 4.191, -31.880, -14.207, 3.813, 30.31, 0.00479, 0.74982, 0.00223, 0.66156,
 12:23:55.068,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.705, 0.975, 0.009, -0.123, -0.427, -0.244, 0.366, 175.655, -82.782, 4.125, -31.880, -14.207, 3.813, 30.31, 0.00479, 0.74982, 0.00223, 0.66156,
 12:23:55.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:34.330, 0.976, -0.1, 0.282, 0, -0.183, 0, -19.352, -73.01, -176.6, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:55.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:34.330, 0.975, -0.099, 0.28, 0.061, -0.244, 0, -19.358, -73.015, -176.594, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:55.092,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.720, 0.693, -0.06, 0.705, -0.061, -0.122, 0.488, -4.246, -44.495, 154.21, -18.460, -10.027, -27.487, 29.27, 0.22028, 0.36115, -0.11774, 0.89838,
 12:23:55.092,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.720, 0.691, -0.061, 0.704, -0.183, 0.244, 0.793, -4.268, -44.489, 154.226, -18.460, -10.027, -27.487, 29.27, 0.22028, 0.36115, -0.11774, 0.89838,
 12:23:55.112,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.605, 0.906, 0.018, 0.424, 0.549, -0.61, 0.549, 3.312, -65.05, -129.298, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:55.112,ed:40:fe:65:30:6c, 2015-01-01 00:36:39.605, 0.913, 0.017, 0.423, 0.488, -0.61, 0.183, 3.312, -65.061, -129.287, -26.253, -11.227, 3.927, 25.75, -0.37454, 0.47421, 0.25211, 0.75577,
 12:23:55.113,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.705, 0.978, 0.008, -0.123, -0.183, -0.671, 0.244, 175.699, -82.771, 4.076, -31.880, -14.207, 3.813, 30.31, 0.00479, 0.74982, 0.00223, 0.66156,
 12:23:55.113,f6:90:cc:01:6d:25, 2015-01-01 00:36:34.705, 0.982, 0.007, -0.121, -0.183, -0.61, 0.183, 175.737, -82.76, 4.037, -31.880, -14.207, 3.813, 30.31, 0.00479, 0.74982, 0.00223, 0.66156,
 12:23:55.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:34.330, 0.975, -0.1, 0.282, 0, -0.366, 0, -19.369, -73.021, -176.583, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:55.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:34.330, 0.977, -0.1, 0.281, 0, -0.549, 0, -19.38, -73.032, -176.572, -28.800, -11.760, -12.780, 25.5, -0.07657, -0.58994, 0.11755, -0.7951,
 12:23:55.137,ed:35:33:d3:6c:f8, 2015-01-01 00:36:34.720, 0.698, -0.059, 0.705, -0.183, 0.793, 0.671, -4.285, -44.473, 154.248, -18.460, -10.027, -27.487, 29.27, 0.22028, 0.36115, -0.11774, 0.89838,
