Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:02:24.410,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.816, 0.112, 0.575, 0.244, -0.244, -0.244, 11.47, -54.553, -136.95, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.410,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.817, 0.115, 0.576, -0.427, 0.122, -0.427, 11.475, -54.558, -136.972, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.017, 0.043, 0.011, 0.061, 0.061, -0.061, 76.042, -87.462, 78.085, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.019, 0.042, 0.009, 0.061, 0, 0, 76.042, -87.462, 78.102, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.043, 0.01, 0.061, 0, 0, 76.058, -87.462, 78.102, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.044, 0.01, 0, 0, 0.061, 76.069, -87.462, 78.102, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.416,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.600, 0.75, 0.134, 0.638, 0.488, -0.183, -0.061, 12.36, -48.939, 130.084, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.416,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.600, 0.75, 0.138, 0.643, 0.183, -0.183, -0.305, 12.371, -48.939, 130.084, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.420,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.245, 0.983, 0.074, 0.03, -0.061, -0.061, 0, 68.373, -85.281, 117.861, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.420,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.245, 0.983, 0.074, 0.03, -0.122, -0.122, 0, 68.395, -85.281, 117.845, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.045, 0.01, 0, 0.122, 0, 76.064, -87.462, 78.124, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.043, 0.011, -0.122, 0.061, 0, 76.031, -87.462, 78.168, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.043, 0.011, -0.183, -0.061, 0, 76.025, -87.462, 78.184, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.019, 0.044, 0.011, -0.122, -0.122, 0, 76.064, -87.462, 78.151, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.446,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.600, 0.75, 0.142, 0.643, -0.488, -0.061, -0.671, 12.371, -48.933, 130.067, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.446,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.600, 0.75, 0.141, 0.638, -0.977, -0.244, -0.488, 12.365, -48.939, 130.051, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.450,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.245, 0.982, 0.074, 0.03, -0.305, -0.122, 0, 68.428, -85.281, 117.817, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.450,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.245, 0.984, 0.072, 0.029, -0.122, -0.122, 0, 68.45, -85.281, 117.79, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.021, 0.043, 0.01, -0.061, -0.183, 0, 76.13, -87.462, 78.091, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.043, 0.009, 0, -0.183, 0, 76.212, -87.462, 78.008, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.481,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.984, 0.073, 0.026, 0, 0, 0, 68.472, -85.287, 117.768, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.481,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.982, 0.074, 0.026, 0.183, 0.061, -0.305, 68.478, -85.287, 117.768, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.500,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.818, 0.111, 0.568, -0.549, 0.122, -0.305, 11.475, -54.553, -136.989, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.500,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.82, 0.108, 0.569, -0.122, 0.183, -0.122, 11.464, -54.547, -137.005, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.500,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.819, 0.112, 0.565, 0.549, 0.305, 0.183, 11.464, -54.542, -137.021, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.500,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.818, 0.118, 0.567, 1.343, 0.122, 0.793, 11.464, -54.542, -137.016, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.504,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.043, 0.009, 0, 0, 0, 76.284, -87.468, 77.948, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.504,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.044, 0.009, 0.122, 0.061, 0, 76.284, -87.468, 77.953, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.508,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.753, 0.138, 0.637, -0.732, -0.427, -0.183, 12.354, -48.944, 130.045, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.508,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.751, 0.145, 0.636, 0.183, -0.61, 0, 12.365, -48.955, 130.051, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.529,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.817, 0.119, 0.569, 0.916, 0.61, 0.671, 11.464, -54.536, -137, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.529,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.817, 0.114, 0.567, 0.427, 0.427, 0.183, 11.459, -54.531, -136.989, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.535,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.751, 0.147, 0.633, 0.793, -0.305, 0.549, 12.371, -48.966, 130.056, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.535,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.751, 0.142, 0.635, 0.549, 0.122, 0.366, 12.376, -48.961, 130.051, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.539,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.982, 0.077, 0.027, 0.305, 0.122, -0.061, 68.494, -85.281, 117.762, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.539,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.983, 0.077, 0.026, 0.244, 0.122, 0.061, 68.483, -85.281, 117.784, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.044, 0.009, 0.122, 0.122, 0, 76.267, -87.468, 77.986, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.019, 0.045, 0.009, 0.061, 0.183, 0, 76.223, -87.462, 78.047, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.565,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.751, 0.137, 0.636, 0.244, 0.427, -0.183, 12.382, -48.955, 130.029, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.565,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.749, 0.134, 0.639, 0.122, 0.305, -0.671, 12.398, -48.944, 129.996, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.569,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.982, 0.077, 0.027, 0, 0.183, 0.244, 68.461, -85.281, 117.828, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.569,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.982, 0.075, 0.026, -0.183, 0.183, 0.122, 68.417, -85.287, 117.889, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.589,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.815, 0.11, 0.569, 0.183, 0, -0.244, 11.464, -54.525, -136.994, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.589,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.817, 0.11, 0.57, 0.061, -0.122, -0.549, 11.47, -54.525, -137.01, -23.020, -12.613, 0.367, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.019, 0.044, 0.008, -0.122, 0.183, 0, 76.163, -87.462, 78.129, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.021, 0.045, 0.008, -0.305, 0.183, 0, 76.108, -87.462, 78.212, -24.980, -11.347, -8.073, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.620,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.819, 0.114, 0.57, -0.061, 0, -0.488, 11.486, -54.525, -137.043, -22.920, -12.713, 0.427, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.620,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.816, 0.112, 0.568, -0.183, 0.427, -0.122, 11.492, -54.525, -137.071, -22.920, -12.713, 0.427, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.626,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.75, 0.138, 0.639, 0, 0.061, -0.671, 12.415, -48.944, 129.963, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.626,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.752, 0.143, 0.638, -0.244, 0.061, -0.549, 12.42, -48.939, 129.924, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.629,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.984, 0.073, 0.027, -0.183, 0.122, 0, 68.384, -85.287, 117.938, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.629,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.984, 0.073, 0.027, -0.061, 0.183, -0.183, 68.373, -85.287, 117.96, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.650,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.814, 0.113, 0.572, 0.183, 0.732, 0.122, 11.486, -54.514, -137.076, -22.920, -12.713, 0.427, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.650,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.819, 0.113, 0.567, 0.671, 0.549, 0.183, 11.481, -54.503, -137.076, -22.920, -12.713, 0.427, 28.32, -0.36646, 0.39185, 0.24994, 0.80597,
 15:02:24.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.044, 0.01, -0.244, 0.122, 0, 76.053, -87.462, 78.283, -24.560, -11.313, -7.447, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.018, 0.043, 0.01, -0.122, 0.122, 0, 76.02, -87.462, 78.338, -24.560, -11.313, -7.447, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.656,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.749, 0.145, 0.637, -0.61, -0.122, -0.305, 12.415, -48.944, 129.897, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.656,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.748, 0.142, 0.639, -0.427, -0.122, 0, 12.409, -48.944, 129.88, -18.547, -13.440, -25.767, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.659,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.982, 0.074, 0.028, 0, 0.122, -0.366, 68.373, -85.281, 117.982, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.659,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.982, 0.076, 0.029, 0, 0.122, -0.244, 68.39, -85.276, 117.977, -29.293, -13.147, -0.787, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.018, 0.043, 0.01, -0.122, 0.183, 0, 75.981, -87.462, 78.398, -24.560, -11.313, -7.447, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.017, 0.042, 0.009, 0, 0.244, 0, 75.91, -87.457, 78.486, -24.560, -11.313, -7.447, 29.96, 0.17435, 0.68869, -0.14304, 0.68903,
 15:02:24.685,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.753, 0.142, 0.633, -0.061, 0.183, 0.122, 12.404, -48.944, 129.891, -18.680, -13.533, -25.647, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.685,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.749, 0.146, 0.636, 0.183, 0.427, 0.183, 12.404, -48.933, 129.908, -18.680, -13.533, -25.647, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.709,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.815, 0.117, 0.568, 0.854, 0.488, 0.244, 11.481, -54.498, -137.076, -22.920, -12.713, 0.427, 28.32, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.709,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.815, 0.119, 0.571, 0.732, 0.122, 0.366, 11.486, -54.492, -137.065, -22.920, -12.713, 0.427, 28.32, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.714,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.019, 0.043, 0.011, 0, 0.244, 0, 75.828, -87.457, 78.591, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.714,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.02, 0.044, 0.01, 0.122, 0.244, 0, 75.74, -87.457, 78.695, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.719,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.981, 0.075, 0.027, 0.122, 0.366, -0.122, 68.384, -85.27, 117.999, -29.240, -13.353, -0.573, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.719,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.983, 0.076, 0.031, 0.061, 0.122, 0, 68.34, -85.265, 118.065, -29.240, -13.353, -0.573, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.721,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.984, 0.076, 0.029, 0.061, 0.061, 0.244, 68.324, -85.265, 118.092, -29.240, -13.353, -0.573, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.721,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.982, 0.076, 0.028, 0.061, 0.122, 0.305, 68.297, -85.27, 118.136, -29.240, -13.353, -0.573, 32.5, -0.01193, 0.69324, 0.06482, 0.71762,
 15:02:24.741,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.817, 0.114, 0.574, 0.61, -0.061, 0.122, 11.492, -54.492, -137.071, -22.920, -12.713, 0.427, 28.32, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.741,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.816, 0.11, 0.565, 0.427, -0.305, 0, 11.497, -54.498, -137.093, -22.920, -12.713, 0.427, 28.32, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.747,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.75, 0.143, 0.64, 0.671, 0, 0.122, 12.415, -48.933, 129.908, -18.680, -13.533, -25.647, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.747,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.752, 0.139, 0.64, 0.61, 0.122, -0.183, 12.431, -48.933, 129.891, -18.680, -13.533, -25.647, 32.63, -0.34146, -0.41461, 0.08502, -0.83914,
 15:02:24.770,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.811, 0.111, 0.57, 0.61, 0.305, -0.061, 11.508, -54.498, -137.115, -22.920, -12.713, 0.427, 28.32, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.770,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.817, 0.112, 0.57, 0.916, -0.061, 0, 11.519, -54.498, -137.137, -22.920, -12.713, 0.427, 28.32, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.019, 0.044, 0.011, 0, 0.305, 0, 75.641, -87.457, 78.81, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:55.915, 1.016, 0.046, 0.012, 0, 0.244, 0, 75.531, -87.457, 78.937, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.775,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.75, 0.139, 0.633, 0.366, 0.488, -0.183, 12.442, -48.922, 129.891, -18.680, -13.533, -25.647, 32.63, -0.34247, -0.41473, 0.08505, -0.83868,
 15:02:24.775,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.744, 0.141, 0.638, 0.366, 0.183, 0, 12.448, -48.922, 129.886, -18.680, -13.533, -25.647, 32.63, -0.34247, -0.41473, 0.08505, -0.83868,
 15:02:24.780,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.979, 0.075, 0.031, 0.061, 0.183, 0.244, 68.253, -85.276, 118.191, -29.240, -13.353, -0.573, 32.5, -0.01321, 0.69308, 0.06607, 0.71762,
 15:02:24.780,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.630, 0.983, 0.075, 0.03, 0.061, 0.183, 0.061, 68.209, -85.276, 118.246, -29.240, -13.353, -0.573, 32.5, -0.01321, 0.69308, 0.06607, 0.71762,
 15:02:24.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:56.420, 1.02, 0.045, 0.011, 0, 0.183, 0, 75.443, -87.451, 79.036, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:56.420, 1.02, 0.044, 0.012, -0.122, 0.061, 0, 75.388, -87.451, 79.102, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.807,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.752, 0.142, 0.64, 0.366, 0.427, 0.183, 12.453, -48.911, 129.886, -18.680, -13.533, -25.647, 32.63, -0.34247, -0.41473, 0.08505, -0.83868,
 15:02:24.807,ed:35:33:d3:6c:f8, 2015-01-01 01:24:54.985, 0.75, 0.143, 0.635, 0.061, 0.793, 0.183, 12.448, -48.9, 129.897, -18.680, -13.533, -25.647, 32.63, -0.34247, -0.41473, 0.08505, -0.83868,
 15:02:24.830,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.82, 0.114, 0.57, 0.549, -0.366, 0.183, 11.53, -54.503, -137.153, -22.920, -12.713, 0.427, 28.39, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.830,ed:40:fe:65:30:6c, 2015-01-01 01:25:06.675, 0.814, 0.115, 0.567, 0.366, 0.671, 0.183, 11.53, -54.498, -137.164, -22.920, -12.713, 0.427, 28.39, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:56.420, 1.019, 0.043, 0.009, 0, 0.061, 0, 75.372, -87.451, 79.129, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:56.420, 1.02, 0.043, 0.011, 0.061, 0.183, 0, 75.35, -87.451, 79.167, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.839,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.960, 0.985, 0.073, 0.028, 0.122, 0.183, -0.061, 68.181, -85.276, 118.29, -29.240, -13.353, -0.573, 32.5, -0.01321, 0.69308, 0.06607, 0.71762,
 15:02:24.839,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.960, 0.981, 0.073, 0.027, 0.061, 0.305, -0.244, 68.148, -85.276, 118.328, -29.240, -13.353, -0.573, 32.5, -0.01321, 0.69308, 0.06607, 0.71762,
 15:02:24.859,ed:40:fe:65:30:6c, 2015-01-01 01:25:07.240, 0.818, 0.117, 0.576, 0.183, -0.305, 0, 11.53, -54.498, -137.181, -22.920, -12.713, 0.427, 28.39, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.859,ed:40:fe:65:30:6c, 2015-01-01 01:25:07.240, 0.82, 0.116, 0.57, 0.427, 0.305, 0, 11.536, -54.498, -137.203, -22.920, -12.713, 0.427, 28.39, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:56.420, 1.02, 0.045, 0.009, 0, 0.244, 0, 75.278, -87.451, 79.255, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:56.420, 1.021, 0.043, 0.011, -0.183, 0.183, 0, 75.196, -87.451, 79.354, -24.560, -11.313, -7.447, 29.96, 0.1723, 0.68896, -0.14099, 0.68967,
 15:02:24.865,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.345, 0.749, 0.141, 0.639, 0, 0, 0.305, 12.437, -48.9, 129.902, -18.680, -13.533, -25.647, 32.63, -0.34247, -0.41473, 0.08505, -0.83868,
 15:02:24.865,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.345, 0.752, 0.144, 0.642, 0.061, 0.549, -0.244, 12.442, -48.889, 129.897, -18.680, -13.533, -25.647, 32.63, -0.34247, -0.41473, 0.08505, -0.83868,
 15:02:24.889,ed:40:fe:65:30:6c, 2015-01-01 01:25:07.240, 0.813, 0.113, 0.572, 0, -0.244, 0.244, 11.53, -54.498, -137.208, -22.920, -12.713, 0.427, 28.39, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.889,ed:40:fe:65:30:6c, 2015-01-01 01:25:07.240, 0.812, 0.113, 0.575, -0.366, 0.061, 0.244, 11.519, -54.503, -137.203, -22.920, -12.713, 0.427, 28.39, -0.36621, 0.39148, 0.24945, 0.8064,
 15:02:24.897,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.345, 0.752, 0.146, 0.641, 0.061, 0.671, 0.061, 12.442, -48.878, 129.902, -18.680, -13.533, -25.647, 32.63, -0.34247, -0.41473, 0.08505, -0.83868,
 15:02:24.897,ed:35:33:d3:6c:f8, 2015-01-01 01:24:55.345, 0.745, 0.141, 0.643, -0.305, 0.549, 0.061, 12.431, -48.867, 129.908, -18.680, -13.533, -25.647, 32.63, -0.34247, -0.41473, 0.08505, -0.83868,
 15:02:24.899,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.960, 0.982, 0.077, 0.028, 0, 0.244, -0.061, 68.11, -85.27, 118.378, -29.240, -13.353, -0.573, 32.5, -0.01321, 0.69308, 0.06607, 0.71762,
 15:02:24.899,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.960, 0.983, 0.077, 0.028, -0.122, 0.061, 0.061, 68.088, -85.27, 118.411, -29.240, -13.353, -0.573, 32.5, -0.01321, 0.69308, 0.06607, 0.71762,
