Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:36.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.979, -0.111, 0.273, 0, 0.061, -0.366, -20.363, -73.279, 176.023, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.109, 0.273, 0.122, 0.122, -0.366, -20.352, -73.279, 175.995, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.125,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.045, 0.629, 0.104, 0.777, -0.549, -0.122, -0.366, 6.949, -38.952, -122.047, -20.380, -8.660, -4.253, 23.12, 0.47342, -0.26407, -0.21121, -0.81329,
 14:47:36.125,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.045, 0.629, 0.103, 0.773, -0.305, 0.122, -0.122, 6.949, -38.947, -122.053, -20.380, -8.660, -4.253, 23.12, 0.47342, -0.26407, -0.21121, -0.81329,
 14:47:36.143,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.019, 0.646, -0.366, 0.244, -0.061, -1.813, -49.406, 154.116, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.143,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.023, 0.648, -0.366, -0.061, -0.122, -1.813, -49.406, 154.089, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.143,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.023, 0.648, -0.549, -0.122, -0.122, -1.824, -49.406, 154.061, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.143,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.023, 0.648, -0.366, -0.061, -0.122, -1.813, -49.406, 154.089, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.979, -0.109, 0.274, 0.122, 0.061, -0.244, -20.347, -73.273, 175.974, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.109, 0.274, 0.122, 0, -0.244, -20.347, -73.273, 175.957, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.150,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.12, 0.173, -0.061, 0, -0.183, 34.728, -77.64, 162.938, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.150,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.119, 0.175, 0, -0.061, -0.061, 34.728, -77.64, 162.933, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.181,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.118, 0.173, -0.061, 0, -0.061, 34.722, -77.64, 162.927, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.181,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.118, 0.174, -0.183, 0, -0.122, 34.722, -77.64, 162.922, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.185,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.045, 0.628, 0.101, 0.773, -0.305, 0, 0, 6.949, -38.947, -122.069, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.185,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.045, 0.628, 0.1, 0.776, -0.427, -0.061, 0, 6.949, -38.947, -122.08, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.203,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.753, -0.023, 0.648, -0.549, -0.122, -0.122, -1.824, -49.406, 154.061, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.203,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.02, 0.645, -0.244, -0.183, -0.183, -1.829, -49.411, 154.034, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.203,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.753, -0.016, 0.646, 0, 0.122, -0.427, -1.824, -49.411, 154.001, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.203,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.02, 0.645, -0.244, -0.183, -0.183, -1.829, -49.411, 154.034, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.211,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.963, 0.119, 0.176, -0.244, 0, -0.183, 34.728, -77.635, 162.905, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.211,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.963, 0.12, 0.175, -0.122, 0, -0.183, 34.733, -77.635, 162.894, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.233,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.757, -0.016, 0.646, 0, 0.122, -0.427, -1.824, -49.411, 154.001, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.233,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.758, -0.014, 0.646, 0.427, 0.061, -0.488, -1.807, -49.411, 153.984, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.233,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.757, -0.017, 0.647, 0.488, 0.488, -0.183, -1.791, -49.406, 153.951, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.233,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.758, -0.014, 0.646, 0.427, 0.061, -0.488, -1.807, -49.411, 153.984, -20.067, -7.813, -23.087, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.109, 0.275, 0.061, 0.061, -0.305, -20.341, -73.273, 175.935, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.977, -0.109, 0.277, 0, 0.061, -0.366, -20.336, -73.273, 175.908, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.977, -0.109, 0.276, 0, 0.061, -0.305, -20.33, -73.273, 175.886, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.108, 0.276, 0, 0, -0.244, -20.325, -73.273, 175.869, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.244,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.045, 0.627, 0.1, 0.776, -0.61, -0.122, -0.122, 6.943, -38.947, -122.08, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.244,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.045, 0.628, 0.103, 0.775, -0.671, -0.122, -0.305, 6.943, -38.947, -122.086, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.244,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.045, 0.628, 0.105, 0.774, -0.549, 0, -0.183, 6.938, -38.941, -122.091, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.244,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.045, 0.629, 0.105, 0.773, -0.061, -0.061, 0, 6.949, -38.941, -122.091, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.264,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.017, 0.647, 0.488, 0.488, -0.183, -1.791, -49.406, 153.951, -20.160, -7.373, -22.900, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.264,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.02, 0.651, 0.122, 0.61, 0.122, -1.78, -49.395, 153.924, -20.160, -7.373, -22.900, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.264,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.02, 0.65, 0.122, 0, 0.305, -1.78, -49.389, 153.907, -20.160, -7.373, -22.900, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.264,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.02, 0.651, 0.122, 0.61, 0.122, -1.78, -49.395, 153.924, -20.160, -7.373, -22.900, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.979, -0.108, 0.275, 0, -0.061, -0.122, -20.336, -73.273, 175.858, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.109, 0.275, 0.061, -0.061, -0.122, -20.341, -73.273, 175.847, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.270,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.121, 0.176, -0.122, 0.061, -0.122, 34.733, -77.629, 162.889, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.270,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.965, 0.121, 0.175, 0, 0.061, 0, 34.722, -77.629, 162.889, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.304,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.627, 0.103, 0.777, 0.183, 0, 0.183, 6.954, -38.941, -122.097, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.304,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.628, 0.101, 0.778, 0.061, 0.061, 0.244, 6.96, -38.941, -122.097, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.324,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.02, 0.65, 0.122, 0, 0.305, -1.78, -49.389, 153.907, -20.160, -7.373, -22.900, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.324,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.755, -0.019, 0.647, 0.122, 0.061, 0.549, -1.785, -49.389, 153.918, -20.160, -7.373, -22.900, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.324,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.021, 0.645, 0.183, 0.183, 0.61, -1.796, -49.384, 153.924, -20.160, -7.373, -22.900, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.324,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.755, -0.019, 0.647, 0.122, 0.061, 0.549, -1.785, -49.389, 153.918, -20.160, -7.373, -22.900, 25.18, -0.21024, -0.40396, 0.10809, -0.88364,
 14:47:36.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.109, 0.275, 0.122, -0.122, -0.122, -20.347, -73.279, 175.842, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.977, -0.108, 0.275, 0.183, -0.122, -0.183, -20.352, -73.279, 175.831, -28.707, -8.133, -12.567, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.330,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.119, 0.175, 0.122, 0.061, 0, 34.717, -77.629, 162.894, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.330,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.118, 0.176, 0.244, 0, 0, 34.717, -77.629, 162.894, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.332,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.963, 0.118, 0.175, 0.122, -0.061, 0, 34.717, -77.629, 162.889, -30.053, -12.027, -3.427, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.332,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.12, 0.175, 0, -0.183, 0, 34.722, -77.629, 162.883, -30.647, -11.920, -2.313, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.334,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.628, 0.102, 0.776, -0.061, 0, 0.305, 6.96, -38.936, -122.097, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.334,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.629, 0.103, 0.775, 0, -0.122, 0.366, 6.96, -38.941, -122.102, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.353,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.755, -0.021, 0.645, 0.183, 0.183, 0.61, -1.796, -49.384, 153.924, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.353,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.757, -0.021, 0.644, 0.488, 0.061, 0.305, -1.796, -49.384, 153.924, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.353,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.755, -0.021, 0.645, 0.427, 0.305, 0.122, -1.791, -49.378, 153.924, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.353,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.757, -0.021, 0.644, 0.488, 0.061, 0.305, -1.796, -49.384, 153.924, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.364,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.629, 0.103, 0.773, -0.122, -0.061, 0.244, 6.96, -38.941, -122.108, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.364,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.63, 0.101, 0.773, -0.122, 0, 0.183, 6.96, -38.936, -122.119, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.108, 0.275, 0.122, -0.122, -0.183, -20.358, -73.279, 175.82, -28.273, -8.067, -12.727, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.109, 0.275, 0.122, -0.183, -0.122, -20.363, -73.284, 175.814, -28.273, -8.067, -12.727, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.109, 0.274, 0.122, -0.122, -0.122, -20.374, -73.284, 175.809, -28.273, -8.067, -12.727, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.111, 0.275, 0.061, -0.061, -0.122, -20.38, -73.284, 175.803, -28.273, -8.067, -12.727, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.391,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.119, 0.173, 0.061, -0.061, 0, 34.728, -77.635, 162.872, -30.647, -11.920, -2.313, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.391,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.118, 0.173, 0, 0, 0.061, 34.722, -77.635, 162.872, -30.647, -11.920, -2.313, 25.14, -0.07507, 0.62628, 0.14136, 0.76291,
 14:47:36.413,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.757, -0.021, 0.645, 0.427, 0.305, 0.122, -1.791, -49.378, 153.924, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.413,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.021, 0.648, 0.488, 0.183, 0.061, -1.785, -49.378, 153.918, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.413,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.757, -0.019, 0.649, 0.305, 0.244, -0.061, -1.78, -49.373, 153.907, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.413,ed:35:33:d3:6c:f8, 2015-01-01 00:10:08.940, 0.756, -0.021, 0.648, 0.488, 0.183, 0.061, -1.785, -49.378, 153.918, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.421,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.118, 0.174, 0.061, 0.061, 0, 34.717, -77.635, 162.878, -30.647, -11.920, -2.313, 25.14, -0.07422, 0.62619, 0.14078, 0.76318,
 14:47:36.421,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.119, 0.175, 0.122, 0.061, 0.061, 34.706, -77.635, 162.883, -30.647, -11.920, -2.313, 25.14, -0.07422, 0.62619, 0.14078, 0.76318,
 14:47:36.425,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.629, 0.101, 0.773, -0.122, 0.122, 0.244, 6.96, -38.936, -122.124, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.425,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.628, 0.101, 0.775, -0.061, 0, 0.244, 6.965, -38.936, -122.13, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.445,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.756, -0.019, 0.649, 0.305, 0.244, -0.061, -1.78, -49.373, 153.907, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.445,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.757, -0.018, 0.649, 0.488, 0, -0.122, -1.769, -49.373, 153.896, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.445,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.756, -0.017, 0.649, 0.488, 0.061, 0, -1.758, -49.373, 153.891, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.445,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.757, -0.018, 0.649, 0.488, 0, -0.122, -1.769, -49.373, 153.896, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.978, -0.11, 0.275, 0.061, 0, -0.122, -20.391, -73.284, 175.792, -28.273, -8.067, -12.727, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.979, -0.11, 0.275, 0.122, 0, -0.183, -20.391, -73.284, 175.781, -28.273, -8.067, -12.727, 22.39, 0.13242, 0.58215, -0.1619, 0.78564,
 14:47:36.474,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.755, -0.017, 0.649, 0.488, 0.061, 0, -1.758, -49.373, 153.891, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.474,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.755, -0.017, 0.647, 0.122, 0.366, 0.61, -1.758, -49.367, 153.88, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.474,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.755, -0.019, 0.645, 0.244, 0.488, 1.099, -1.769, -49.356, 153.902, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.474,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.755, -0.017, 0.647, 0.122, 0.366, 0.61, -1.758, -49.367, 153.88, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.979, -0.11, 0.274, 0.122, 0, -0.122, -20.396, -73.284, 175.77, -28.273, -8.067, -12.727, 22.39, 0.13458, 0.58176, -0.16351, 0.78525,
 14:47:36.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.977, -0.109, 0.274, 0.122, 0, -0.122, -20.402, -73.284, 175.759, -28.273, -8.067, -12.727, 22.39, 0.13458, 0.58176, -0.16351, 0.78525,
 14:47:36.482,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.964, 0.12, 0.174, 0.122, 0.061, 0.122, 34.695, -77.635, 162.894, -30.647, -11.920, -2.313, 25.14, -0.07422, 0.62619, 0.14078, 0.76318,
 14:47:36.482,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.310, 0.963, 0.119, 0.175, 0.183, 0, 0.183, 34.678, -77.635, 162.905, -30.647, -11.920, -2.313, 25.14, -0.07422, 0.62619, 0.14078, 0.76318,
 14:47:36.484,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.628, 0.103, 0.777, -0.122, 0.061, 0.305, 6.96, -38.93, -122.135, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.484,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.629, 0.103, 0.776, -0.244, 0, 0.305, 6.96, -38.93, -122.141, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.484,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.628, 0.103, 0.776, -0.244, -0.122, 0.366, 6.954, -38.936, -122.146, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.484,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.633, 0.102, 0.774, -0.366, -0.061, 0.427, 6.949, -38.936, -122.146, -20.380, -8.660, -4.253, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.977, -0.109, 0.275, 0.122, 0, -0.122, -20.407, -73.284, 175.748, -28.273, -8.067, -12.727, 22.39, 0.13458, 0.58176, -0.16351, 0.78525,
 14:47:36.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:20.965, 0.979, -0.109, 0.276, 0.122, -0.122, -0.122, -20.418, -73.284, 175.743, -28.273, -8.067, -12.727, 22.39, 0.13458, 0.58176, -0.16351, 0.78525,
 14:47:36.511,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.665, 0.963, 0.119, 0.175, 0.183, -0.061, 0.183, 34.667, -77.635, 162.916, -30.647, -11.920, -2.313, 25.14, -0.07422, 0.62619, 0.14078, 0.76318,
 14:47:36.511,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.665, 0.966, 0.119, 0.176, 0.305, -0.122, 0.244, 34.656, -77.64, 162.933, -30.647, -11.920, -2.313, 25.14, -0.07422, 0.62619, 0.14078, 0.76318,
 14:47:36.533,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.759, -0.019, 0.645, 0.244, 0.488, 1.099, -1.769, -49.356, 153.902, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.533,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.755, -0.022, 0.646, 0.61, 0.488, 0.916, -1.785, -49.351, 153.94, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.533,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.759, -0.023, 0.647, 0.793, 0.305, 1.221, -1.791, -49.34, 153.979, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.533,ed:35:33:d3:6c:f8, 2015-01-01 00:10:09.295, 0.755, -0.022, 0.646, 0.61, 0.488, 0.916, -1.785, -49.351, 153.94, -20.160, -7.373, -22.900, 25.18, -0.21136, -0.40375, 0.10806, -0.88348,
 14:47:36.541,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.665, 0.965, 0.116, 0.174, 0.549, 0.061, 0.061, 34.645, -77.64, 162.944, -30.647, -11.920, -2.313, 25.14, -0.07422, 0.62619, 0.14078, 0.76318,
 14:47:36.541,f6:90:cc:01:6d:25, 2015-01-01 00:04:20.665, 0.96, 0.117, 0.174, 0.366, 0.061, 0, 34.64, -77.64, 162.949, -30.647, -11.920, -2.313, 25.14, -0.07422, 0.62619, 0.14078, 0.76318,
 14:47:36.545,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.628, 0.099, 0.773, 0.916, 0.305, 0.854, 6.954, -38.93, -122.141, -19.953, -8.773, -4.020, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
 14:47:36.545,ed:40:fe:65:30:6c, 2015-01-01 00:04:19.435, 0.625, 0.098, 0.774, 0.916, 0.061, 1.038, 6.965, -38.93, -122.13, -19.953, -8.773, -4.020, 23.12, 0.47345, -0.26343, -0.21118, -0.81348,
