Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:57.106,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.793, 0.001, -0.591, 0.183, -0.244, 0, 179.989, -53.394, -21.736, -28.647, -12.220, 16.280, 27.74, 0.08481, 0.87726, -0.1683, 0.44138,
 16:03:57.106,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.792, 0, -0.588, 0.122, 0, 0, 179.989, -53.388, -21.736, -28.647, -12.220, 16.280, 27.74, 0.08481, 0.87726, -0.1683, 0.44138,
 16:03:57.126,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:03.960, 0.814, -0.044, -0.596, 0, 0.061, 0, -175.633, -53.745, -41.138, -28.080, -11.293, 9.347, 24.44, -0.12671, -0.84067, 0.29691, -0.43469,
 16:03:57.126,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:03.960, 0.815, -0.046, -0.598, 0.061, -0.061, 0, -175.633, -53.74, -41.138, -28.080, -11.293, 9.347, 24.44, -0.12671, -0.84067, 0.29691, -0.43469,
 16:03:57.129,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.160, 0.979, -0.022, 0.176, -1.282, 0.732, 0.366, -7.075, -79.503, 171.497, -23.933, -11.040, -6.940, 29.08, -0.09396, -0.63373, 0.09268, -0.76215,
 16:03:57.129,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.160, 0.979, -0.023, 0.175, -1.16, 0.854, 0.488, -7.13, -79.486, 171.546, -23.933, -11.040, -6.940, 29.08, -0.09396, -0.63373, 0.09268, -0.76215,
 16:03:57.170,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.984, 0.013, 0.206, 0.122, 0.183, 0.61, 3.675, -77.926, -126.37, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.170,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.982, 0.014, 0.208, 0, 0.427, 0.427, 3.631, -77.921, -126.332, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.172,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:03.960, 0.82, -0.045, -0.601, 0.061, 0, 0, -175.633, -53.74, -41.138, -28.080, -11.293, 9.347, 24.44, -0.12671, -0.84067, 0.29691, -0.43469,
 16:03:57.172,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:03.960, 0.819, -0.044, -0.603, 0.122, 0.488, 0, -175.633, -53.745, -41.144, -28.080, -11.293, 9.347, 24.44, -0.12671, -0.84067, 0.29691, -0.43469,
 16:03:57.175,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.792, 0, -0.59, 0.488, 0.122, 0, 179.995, -53.394, -21.742, -28.647, -12.220, 16.280, 27.74, 0.08481, 0.87726, -0.1683, 0.44138,
 16:03:57.175,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.793, 0, -0.594, 0.427, 0.183, 0, -179.989, -53.394, -21.742, -28.647, -12.220, 16.280, 27.74, 0.08481, 0.87726, -0.1683, 0.44138,
 16:03:57.177,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.160, 0.978, -0.024, 0.176, -0.732, 0.732, 0.183, -7.152, -79.475, 171.573, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.177,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.160, 0.977, -0.025, 0.18, 0.305, 0.366, 0.183, -7.158, -79.47, 171.623, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.195,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:03.960, 0.817, -0.043, -0.599, 0.244, 0.488, 0, -175.627, -53.751, -41.144, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.195,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:03.960, 0.817, -0.044, -0.598, 0.061, 0.488, 0, -175.622, -53.762, -41.149, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.195,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.981, 0.013, 0.211, 0, 0.305, 0, 3.615, -77.915, -126.321, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.195,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.981, 0.014, 0.213, 0, 0, -0.183, 3.625, -77.915, -126.343, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.196,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.794, 0.001, -0.593, 0.732, -0.122, 0, -179.978, -53.394, -21.742, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87726, -0.1683, 0.44138,
 16:03:57.196,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.793, 0.001, -0.592, -0.061, 0, 0, -179.978, -53.394, -21.747, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87726, -0.1683, 0.44138,
 16:03:57.220,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.976, -0.023, 0.186, 0.977, 0.427, 0, -7.136, -79.459, 171.656, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.220,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.977, -0.021, 0.186, 0.427, 0.122, -0.061, -7.119, -79.459, 171.672, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.239,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:03.960, 0.816, -0.044, -0.599, 0, 0.366, 0, -175.622, -53.767, -41.149, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.239,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:03.960, 0.814, -0.045, -0.598, 0, 0.366, 0, -175.627, -53.778, -41.149, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.239,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.982, 0.014, 0.213, 0, -0.488, -0.061, 3.642, -77.915, -126.37, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.239,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.98, 0.014, 0.211, 0, -0.793, 0, 3.653, -77.932, -126.392, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.240,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.794, 0, -0.591, -0.793, 0, 0, -179.989, -53.394, -21.747, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87726, -0.1683, 0.44138,
 16:03:57.240,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.792, 0, -0.588, -0.366, 0.183, 0, 179.995, -53.394, -21.753, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87726, -0.1683, 0.44138,
 16:03:57.262,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.98, 0.015, 0.21, 0, -0.671, 0, 3.658, -77.943, -126.403, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.262,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.981, 0.016, 0.21, -0.122, -0.244, 0.122, 3.658, -77.948, -126.392, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.263,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.793, 0.001, -0.587, 0, 0, 0, 179.989, -53.394, -21.753, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.263,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.793, 0, -0.584, -0.061, -0.244, 0, 179.989, -53.388, -21.758, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.265,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.974, -0.021, 0.183, -0.061, 0.122, -0.183, -7.097, -79.453, 171.683, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.265,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.975, -0.02, 0.181, -0.244, 0, -0.061, -7.092, -79.453, 171.711, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.287,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.976, -0.02, 0.181, -0.671, 0.183, 0, -7.097, -79.448, 171.738, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.287,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.977, -0.02, 0.18, -0.916, 0.366, 0.061, -7.114, -79.442, 171.749, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.307,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.814, -0.045, -0.596, 0.061, 0.305, 0, -175.622, -53.784, -41.155, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.308,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.816, -0.046, -0.595, 0, 0.244, 0, -175.622, -53.784, -41.155, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.308,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.981, 0.016, 0.21, -0.183, 0.061, 0.244, 3.647, -77.953, -126.376, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.308,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.982, 0.013, 0.21, -0.061, 0.305, 0.305, 3.62, -77.948, -126.359, -29.353, -11.993, 11.767, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.310,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.793, 0, -0.586, 0.183, -0.244, 0, 179.995, -53.383, -21.758, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.310,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.355, 0.793, 0, -0.587, 0.366, -0.244, 0, -179.995, -53.377, -21.764, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.329,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.818, -0.045, -0.596, 0, 0.122, 0, -175.627, -53.789, -41.155, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.329,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.82, -0.046, -0.598, 0.061, 0.061, 0, -175.622, -53.789, -41.16, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.331,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.977, -0.023, 0.181, -0.732, 0.366, 0.183, -7.141, -79.437, 171.782, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.331,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.979, -0.026, 0.184, -0.244, 0.305, 0.244, -7.163, -79.426, 171.854, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.351,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.816, -0.045, -0.598, 0.122, 0.122, 0, -175.622, -53.789, -41.16, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.351,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.818, -0.044, -0.597, 0.061, 0, 0, -175.622, -53.789, -41.16, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.353,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.589, 0.488, -0.244, 0, -179.989, -53.377, -21.764, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.353,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.589, 0.244, -0.244, 0, -179.984, -53.372, -21.764, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.374,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.984, 0.011, 0.212, 0, 0.183, 0.244, 3.598, -77.943, -126.337, -29.660, -11.847, 11.480, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.374,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.984, 0.012, 0.207, 0, 0.061, 0, 3.587, -77.937, -126.332, -29.660, -11.847, 11.480, 22.99, 0.36859, -0.54956, -0.306, -0.68439,
 16:03:57.376,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.979, -0.026, 0.177, 0.244, 0.061, 0.244, -7.185, -79.426, 171.898, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.376,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.979, -0.022, 0.182, 0.244, 0.305, 0, -7.174, -79.42, 171.903, -23.933, -11.040, -6.940, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.396,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.984, 0.015, 0.21, -0.061, 0, -0.122, 3.593, -77.937, -126.348, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.396,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.985, 0.016, 0.208, -0.122, -0.183, 0, 3.598, -77.937, -126.365, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.397,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.818, -0.044, -0.599, 0.061, 0.122, 0, -175.622, -53.789, -41.16, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.397,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.817, -0.044, -0.598, 0.061, 0.061, 0, -175.622, -53.795, -41.16, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.397,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.592, 0.366, -0.122, 0, -179.978, -53.366, -21.769, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.397,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0.001, -0.59, 0.549, -0.061, 0, -179.967, -53.366, -21.769, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.422,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.98, -0.02, 0.181, -0.244, 0.183, -0.183, -7.158, -79.415, 171.887, -24.300, -11.013, -7.580, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.422,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.977, -0.019, 0.179, -0.122, 0.366, -0.061, -7.147, -79.409, 171.898, -24.300, -11.013, -7.580, 29.08, -0.09625, -0.6329, 0.0947, -0.7623,
 16:03:57.442,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.982, 0.016, 0.208, 0, -0.244, 0.122, 3.598, -77.943, -126.381, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.442,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.410, 0.982, 0.015, 0.209, 0.183, -0.305, 0.244, 3.587, -77.948, -126.381, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.442,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.818, -0.044, -0.598, 0.061, 0.061, 0, -175.622, -53.795, -41.166, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.442,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.817, -0.044, -0.598, 0, 0.061, 0, -175.622, -53.795, -41.166, -28.080, -11.293, 9.347, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.443,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.792, 0, -0.591, 0.427, 0.061, 0, -179.956, -53.366, -21.775, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.443,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.59, 0, 0, 0, -179.962, -53.366, -21.775, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.463,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.98, 0.015, 0.21, 0.061, -0.183, 0.244, 3.576, -77.953, -126.376, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.463,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.981, 0.015, 0.21, -0.061, 0, 0.122, 3.565, -77.953, -126.387, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.465,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.589, 0.183, 0.061, 0, -179.956, -53.372, -21.775, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.465,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0.001, -0.59, 0.183, 0, 0, -179.956, -53.372, -21.78, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.467,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.976, -0.02, 0.182, 0.061, 0.244, 0.183, -7.158, -79.404, 171.958, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.467,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.475, 0.975, -0.022, 0.181, -0.061, 0.244, 0.183, -7.174, -79.398, 171.996, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.489,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.765, 0.976, -0.022, 0.182, -0.305, 0.427, 0, -7.169, -79.393, 172.007, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.489,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.765, 0.977, -0.022, 0.182, -0.122, 0.366, -0.061, -7.158, -79.387, 172.007, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.509,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.982, 0.015, 0.21, -0.122, 0.122, 0, 3.565, -77.953, -126.403, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.509,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.983, 0.012, 0.209, -0.061, 0.305, 0, 3.565, -77.948, -126.42, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.509,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.816, -0.044, -0.598, 0, 0.061, 0, -175.622, -53.795, -41.166, -28.540, -11.633, 10.080, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.509,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.816, -0.044, -0.598, 0.061, 0.122, 0, -175.622, -53.795, -41.166, -28.540, -11.633, 10.080, 24.44, -0.12689, -0.84052, 0.29706, -0.43481,
 16:03:57.532,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.816, -0.045, -0.598, 0.061, 0.183, 0, -175.622, -53.8, -41.171, -28.540, -11.633, 10.080, 24.44, -0.12708, -0.84027, 0.29715, -0.43518,
 16:03:57.532,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.817, -0.046, -0.598, 0.061, 0.244, 0, -175.622, -53.8, -41.171, -28.540, -11.633, 10.080, 24.44, -0.12708, -0.84027, 0.29715, -0.43518,
 16:03:57.534,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.792, 0.001, -0.59, 0, 0, 0, -179.956, -53.372, -21.78, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.534,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.589, 0, -0.061, 0, -179.956, -53.366, -21.786, -28.633, -12.493, 15.220, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.534,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.765, 0.978, -0.023, 0.182, 0.244, 0.305, 0, -7.147, -79.382, 172.035, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.534,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.765, 0.978, -0.023, 0.181, 0, 0.366, 0, -7.141, -79.371, 172.068, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.554,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.983, 0.012, 0.208, -0.122, 0.366, 0, 3.565, -77.943, -126.436, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.554,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.983, 0.015, 0.209, -0.122, 0.366, 0.061, 3.56, -77.937, -126.436, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.556,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.59, 0.122, -0.061, 0, -179.956, -53.366, -21.786, -28.473, -11.927, 15.427, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.556,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, -0.001, -0.59, -0.061, -0.061, 0, -179.956, -53.366, -21.786, -28.473, -11.927, 15.427, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.577,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.818, -0.046, -0.598, 0.061, 0.183, 0, -175.622, -53.806, -41.171, -28.540, -11.633, 10.080, 24.44, -0.12708, -0.84027, 0.29715, -0.43518,
 16:03:57.577,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.295, 0.818, -0.045, -0.598, 0.061, 0.244, 0, -175.616, -53.806, -41.171, -28.540, -11.633, 10.080, 24.44, -0.12708, -0.84027, 0.29715, -0.43518,
 16:03:57.579,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.765, 0.978, -0.021, 0.182, -0.244, 0.427, 0, -7.141, -79.365, 172.068, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.579,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.765, 0.978, -0.022, 0.182, -0.122, 0.488, 0, -7.136, -79.354, 172.051, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.599,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.983, 0.014, 0.21, 0, 0.427, 0.061, 3.554, -77.926, -126.436, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.599,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.983, 0.012, 0.21, 0, 0.244, 0, 3.554, -77.921, -126.436, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.600,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.630, 0.818, -0.045, -0.598, 0.061, 0.244, 0, -175.616, -53.811, -41.177, -28.540, -11.633, 10.080, 24.44, -0.12708, -0.84027, 0.29715, -0.43518,
 16:03:57.600,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.630, 0.818, -0.045, -0.597, 0.061, 0.305, 0, -175.616, -53.817, -41.177, -28.540, -11.633, 10.080, 24.44, -0.12708, -0.84027, 0.29715, -0.43518,
 16:03:57.601,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.59, 0.061, -0.061, 0, -179.956, -53.366, -21.791, -28.473, -11.927, 15.427, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.601,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.792, -0.001, -0.591, 0.061, 0, 0, -179.956, -53.366, -21.791, -28.473, -11.927, 15.427, 27.74, 0.08481, 0.87729, -0.16858, 0.44116,
 16:03:57.621,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.981, 0.012, 0.21, 0, 0.183, 0, 3.56, -77.915, -126.442, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.621,ed:40:fe:65:30:6c, 2015-01-01 04:15:09.745, 0.982, 0.014, 0.211, 0, 0.244, 0, 3.56, -77.91, -126.447, -29.660, -11.847, 11.480, 22.99, 0.36823, -0.54993, -0.30539, -0.68454,
 16:03:57.624,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.589, 0.244, 0, 0, -179.956, -53.366, -21.791, -28.473, -11.927, 15.427, 27.74, 0.08456, 0.87738, -0.16873, 0.44098,
 16:03:57.624,f6:90:cc:01:6d:25, 2015-01-01 04:15:04.690, 0.793, 0, -0.588, 0, 0, 0, -179.951, -53.361, -21.797, -28.473, -11.927, 15.427, 27.74, 0.08456, 0.87738, -0.16873, 0.44098,
 16:03:57.624,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.765, 0.978, -0.024, 0.184, 0.122, 0.427, 0, -7.125, -79.349, 172.04, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.624,ed:35:33:d3:6c:f8, 2015-01-01 04:15:04.765, 0.976, -0.023, 0.183, 0, 0.427, 0, -7.119, -79.338, 172.04, -24.300, -11.013, -7.580, 29.08, -0.09363, -0.6326, 0.09262, -0.76312,
 16:03:57.644,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:04.630, 0.817, -0.046, -0.596, 0.061, 0.305, 0, -175.616, -53.822, -41.177, -28.540, -11.633, 10.080, 24.44, -0.12708, -0.84027, 0.29715, -0.43518,
