Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:20:27.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:17.745, 0.953, 0.24, 0.255, 0, 0, -0.122, 43.138, -69.719, 121.833, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:17.745, 0.951, 0.241, 0.255, -0.061, 0, -0.061, 43.138, -69.719, 121.833, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.602,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.552, 0.062, 0.819, 0.244, -0.122, 0.366, 4.23, -34.261, 149.903, -15.527, -10.013, -29.767, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.602,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.561, 0.062, 0.821, -0.732, -0.061, 0.732, 4.219, -34.266, 149.903, -15.527, -10.013, -29.767, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.621,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.000, 0.744, 0.272, 0.608, 0.183, 0.244, 0.854, 23.873, -48.499, -136.143, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.621,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.000, 0.746, 0.271, 0.604, 0.305, 0.122, 0.916, 23.857, -48.505, -136.104, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.624,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.055, 0.94, 0.225, 0.2, -0.366, -0.183, 0, 48.082, -72.125, 158.994, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.624,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.055, 0.941, 0.226, 0.206, 0.183, -0.183, 0.122, 48.082, -72.131, 159.016, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.643,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.755, 0.267, 0.609, 0.549, -0.549, 0.854, 23.857, -48.516, -136.077, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.643,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.75, 0.265, 0.608, 0.122, -0.366, 0.305, 23.851, -48.521, -136.06, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.647,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.567, 0.052, 0.816, -1.648, 0.305, 0.488, 4.186, -34.261, 149.908, -15.527, -10.013, -29.767, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.647,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.559, 0.053, 0.819, -1.77, 1.038, -0.244, 4.153, -34.25, 149.903, -15.527, -10.013, -29.767, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:17.745, 0.953, 0.243, 0.257, -0.122, 0, -0.061, 43.143, -69.714, 121.827, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:17.745, 0.954, 0.244, 0.258, -0.122, 0.061, 0, 43.138, -69.714, 121.827, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.668,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.939, 0.225, 0.206, 0.488, -0.122, -0.122, 48.087, -72.131, 159.038, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.668,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.937, 0.223, 0.203, 0.061, -0.122, -0.183, 48.104, -72.131, 159.055, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.954, 0.243, 0.258, -0.061, -0.061, 0, 43.143, -69.714, 121.827, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.953, 0.241, 0.258, -0.061, -0.244, 0.061, 43.149, -69.719, 121.822, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.689,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.75, 0.267, 0.61, -0.061, -0.061, 0.061, 23.851, -48.527, -136.044, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.689,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.75, 0.268, 0.606, -0.061, 0.305, 0, 23.846, -48.521, -136.022, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.694,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.558, 0.058, 0.818, -0.916, 0.61, -0.671, 4.131, -34.233, 149.886, -15.527, -10.013, -29.767, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.694,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.561, 0.054, 0.819, -1.282, 1.038, 0.183, 4.109, -34.217, 149.881, -15.527, -10.013, -29.767, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.952, 0.241, 0.257, 0, -0.244, 0.061, 43.154, -69.725, 121.811, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.954, 0.242, 0.257, -0.061, 0, 0, 43.154, -69.725, 121.811, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.711,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.751, 0.267, 0.605, 0.122, 0.183, -0.061, 23.846, -48.516, -136, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.711,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.751, 0.268, 0.607, -0.305, 0, -0.183, 23.846, -48.51, -136, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.713,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.938, 0.221, 0.2, -0.183, 0.061, -0.061, 48.109, -72.131, 159.093, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.713,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.941, 0.224, 0.202, -0.061, 0.244, -0.061, 48.104, -72.131, 159.142, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.715,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.561, 0.054, 0.82, -1.038, 0.549, -0.061, 4.081, -34.2, 149.875, -15.453, -9.960, -30.007, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.715,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.562, 0.058, 0.82, -1.465, 0.61, -0.488, 4.059, -34.189, 149.886, -15.453, -9.960, -30.007, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.735,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.942, 0.225, 0.204, 0.061, 0.366, -0.183, 48.087, -72.125, 159.175, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.735,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.939, 0.224, 0.203, 0, 0.305, -0.183, 48.076, -72.114, 159.225, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.756,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.751, 0.27, 0.608, -0.488, -0.183, -0.244, 23.84, -48.51, -136, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.756,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.751, 0.27, 0.609, -0.366, -0.183, -0.061, 23.84, -48.516, -135.989, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.955, 0.243, 0.256, 0, 0.122, 0, 43.154, -69.719, 121.816, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.957, 0.242, 0.256, 0.061, 0.061, 0.061, 43.149, -69.719, 121.822, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.759,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.561, 0.058, 0.821, -1.221, 0.366, -0.366, 4.037, -34.184, 149.881, -15.453, -9.960, -30.007, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.759,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.559, 0.059, 0.823, -0.549, 0.305, -0.244, 4.021, -34.178, 149.914, -15.453, -9.960, -30.007, 31.4, -0.23734, -0.29382, 0.04199, -0.92493,
 14:20:27.781,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.937, 0.223, 0.201, -0.061, 0.122, -0.061, 48.071, -72.114, 159.291, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.781,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.938, 0.223, 0.198, 0.488, 0.061, 0, 48.065, -72.109, 159.324, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.800,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.748, 0.272, 0.606, -0.427, 0.305, 0.061, 23.829, -48.51, -135.972, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.800,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.749, 0.272, 0.607, -0.183, 0.183, 0.244, 23.818, -48.51, -135.95, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.955, 0.241, 0.254, 0, 0, 0.061, 43.149, -69.719, 121.827, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.954, 0.241, 0.254, 0, -0.061, 0, 43.154, -69.719, 121.822, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.805,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.556, 0.061, 0.823, 0.183, 0, 0.305, 4.021, -34.173, 149.925, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.805,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.240, 0.561, 0.058, 0.821, 0.061, -0.244, 0.122, 4.021, -34.178, 149.941, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.828,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.954, 0.241, 0.254, 0, 0, -0.061, 43.16, -69.719, 121.822, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.828,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.954, 0.243, 0.256, 0, 0.183, 0, 43.154, -69.719, 121.827, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.845,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.752, 0.269, 0.606, -0.793, -0.122, 0.122, 23.802, -48.51, -135.945, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.845,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.749, 0.268, 0.607, -0.916, -0.122, 0.061, 23.785, -48.51, -135.95, -22.987, -12.853, 0.993, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.849,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.563, 0.058, 0.816, -1.465, 0, 0.122, 4.005, -34.178, 149.914, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.849,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.556, 0.056, 0.819, -0.793, 0.061, 0, 3.983, -34.178, 149.881, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.849,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.939, 0.226, 0.201, 0.061, 0.122, 0, 48.071, -72.109, 159.368, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.849,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.938, 0.225, 0.206, -0.183, 0.061, 0.061, 48.065, -72.109, 159.401, -27.927, -15.773, -2.220, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.871,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.936, 0.225, 0.205, 0, 0.061, 0, 48.054, -72.109, 159.445, -28.060, -15.907, -0.680, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.871,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.937, 0.224, 0.203, 0.244, 0, 0, 48.054, -72.109, 159.467, -28.060, -15.907, -0.680, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.953, 0.243, 0.257, -0.183, 0, 0, 43.154, -69.719, 121.827, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.952, 0.244, 0.258, -0.122, -0.122, -0.061, 43.16, -69.719, 121.822, -24.680, -16.813, -9.807, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.894,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.557, 0.055, 0.82, 0, 0, 0, 3.977, -34.184, 149.865, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.894,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.562, 0.055, 0.818, 0, 0, 0.549, 3.972, -34.184, 149.875, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.913,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.747, 0.267, 0.61, -0.488, 0.122, 0.183, 23.774, -48.51, -135.956, -22.787, -12.887, 0.300, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.913,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.751, 0.265, 0.607, -0.122, 0.366, 0.305, 23.763, -48.505, -135.945, -22.787, -12.887, 0.300, 27.31, -0.41162, 0.30237, 0.32501, 0.79584,
 14:20:27.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.952, 0.242, 0.257, -0.061, -0.122, -0.061, 43.171, -69.719, 121.811, -24.047, -16.427, -9.393, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.953, 0.241, 0.258, -0.122, 0, 0, 43.171, -69.719, 121.811, -24.047, -16.427, -9.393, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.916,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.563, 0.06, 0.818, -0.61, 0.183, 0.366, 3.961, -34.184, 149.875, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.916,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.561, 0.062, 0.82, -1.282, 0.549, 0.366, 3.933, -34.178, 149.859, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.916,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.939, 0.222, 0.205, 0.061, 0, 0, 48.054, -72.109, 159.478, -28.060, -15.907, -0.680, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.916,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.94, 0.224, 0.204, 0.183, 0, -0.061, 48.054, -72.109, 159.483, -28.060, -15.907, -0.680, 31.94, 0.10135, -0.58853, -0.22589, -0.76956,
 14:20:27.936,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.752, 0.268, 0.606, -0.366, 0.305, 0.244, 23.747, -48.499, -135.928, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:27.936,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.753, 0.272, 0.606, -0.916, 0.244, 0.244, 23.725, -48.499, -135.912, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:27.939,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.941, 0.227, 0.205, -0.061, 0.122, 0.061, 48.054, -72.109, 159.505, -28.060, -15.907, -0.680, 31.94, 0.10434, -0.58755, -0.22818, -0.76923,
 14:20:27.939,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.938, 0.225, 0.203, 0.183, 0.305, 0.183, 48.038, -72.109, 159.521, -28.060, -15.907, -0.680, 31.94, 0.10434, -0.58755, -0.22818, -0.76923,
 14:20:27.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.953, 0.242, 0.259, 0, 0, 0, 43.171, -69.719, 121.811, -24.047, -16.427, -9.393, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.954, 0.242, 0.257, 0, 0.122, 0, 43.171, -69.719, 121.811, -24.047, -16.427, -9.393, 28.99, 0.18726, 0.61111, 0.00525, 0.76898,
 14:20:27.962,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.554, 0.055, 0.825, -0.244, 0.488, 0.488, 3.917, -34.167, 149.837, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.962,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.556, 0.049, 0.822, 0, 0.305, 0.488, 3.906, -34.162, 149.843, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:27.981,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.749, 0.272, 0.61, -0.793, 0.305, 0.244, 23.703, -48.494, -135.89, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:27.981,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.355, 0.744, 0.265, 0.615, -0.549, 0.671, 0.305, 23.681, -48.488, -135.857, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:27.983,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.937, 0.224, 0.206, 0.244, 0.061, 0, 48.021, -72.109, 159.521, -28.060, -15.907, -0.680, 31.94, 0.10434, -0.58755, -0.22818, -0.76923,
 14:20:27.983,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.410, 0.939, 0.226, 0.201, -0.305, 0.183, 0, 48.016, -72.103, 159.532, -28.060, -15.907, -0.680, 31.94, 0.10434, -0.58755, -0.22818, -0.76923,
 14:20:28.003,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.715, 0.749, 0.26, 0.606, -0.244, 0.488, 0.366, 23.665, -48.477, -135.835, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:28.003,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.715, 0.749, 0.269, 0.61, 0.61, -0.488, 0.183, 23.67, -48.483, -135.818, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:28.006,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.558, 0.048, 0.819, -0.732, 0.427, 0.305, 3.895, -34.156, 149.854, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:28.006,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.555, 0.051, 0.827, 0, 0.305, -0.671, 3.889, -34.146, 149.854, -15.453, -9.960, -30.007, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:28.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.954, 0.242, 0.256, 0.122, 0, 0, 43.171, -69.714, 121.816, -24.047, -16.427, -9.393, 28.99, 0.18723, 0.61118, 0.00537, 0.76895,
 14:20:28.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.105, 0.955, 0.242, 0.255, 0, 0.061, 0, 43.171, -69.714, 121.816, -24.047, -16.427, -9.393, 28.99, 0.18723, 0.61118, 0.00537, 0.76895,
 14:20:28.027,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.770, 0.941, 0.229, 0.202, -1.038, 0.305, 0, 47.988, -72.103, 159.516, -28.060, -15.907, -0.680, 31.94, 0.10434, -0.58755, -0.22818, -0.76923,
 14:20:28.027,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.770, 0.94, 0.228, 0.201, -0.488, 0.305, 0, 47.961, -72.098, 159.494, -28.060, -15.907, -0.680, 31.94, 0.10434, -0.58755, -0.22818, -0.76923,
 14:20:28.048,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.715, 0.751, 0.27, 0.618, 0.671, 0, -0.061, 23.687, -48.483, -135.818, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:28.048,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.715, 0.751, 0.269, 0.61, 0.671, 0.061, -0.122, 23.703, -48.483, -135.813, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:28.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.485, 0.956, 0.245, 0.255, -0.061, 0.122, 0, 43.171, -69.714, 121.816, -24.047, -16.427, -9.393, 28.99, 0.18723, 0.61118, 0.00537, 0.76895,
 14:20:28.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.485, 0.958, 0.245, 0.254, 0, 0.183, 0.305, 43.165, -69.714, 121.827, -24.047, -16.427, -9.393, 28.99, 0.18723, 0.61118, 0.00537, 0.76895,
 14:20:28.052,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.563, 0.055, 0.828, 0.183, 0.427, -0.183, 3.895, -34.14, 149.848, -14.827, -9.800, -29.453, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:28.052,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.559, 0.057, 0.826, 0.427, 0, 0, 3.9, -34.135, 149.854, -14.827, -9.800, -29.453, 31.4, -0.23804, -0.29233, 0.04379, -0.92514,
 14:20:28.070,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.715, 0.751, 0.269, 0.611, 0.854, -0.305, 0.061, 23.719, -48.483, -135.807, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:28.070,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.715, 0.747, 0.268, 0.607, 0.305, -0.488, 0.122, 23.73, -48.488, -135.807, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:28.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.485, 0.955, 0.242, 0.254, 0, 0.183, 0.244, 43.149, -69.714, 121.849, -24.047, -16.427, -9.393, 28.99, 0.18723, 0.61118, 0.00537, 0.76895,
 14:20:28.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.485, 0.954, 0.239, 0.255, -0.122, 0.122, 0.244, 43.138, -69.714, 121.866, -24.047, -16.427, -9.393, 28.99, 0.18723, 0.61118, 0.00537, 0.76895,
 14:20:28.072,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.770, 0.94, 0.224, 0.201, 0.366, 0.305, 0, 47.944, -72.092, 159.45, -28.060, -15.907, -0.680, 31.94, 0.10434, -0.58755, -0.22818, -0.76923,
 14:20:28.072,f6:90:cc:01:6d:25, 2015-01-01 02:32:18.770, 0.938, 0.224, 0.202, 0.61, 0.183, 0, 47.944, -72.092, 159.412, -28.060, -15.907, -0.680, 31.94, 0.10434, -0.58755, -0.22818, -0.76923,
 14:20:28.098,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.559, 0.058, 0.821, 0.488, -0.305, -0.305, 3.911, -34.135, 149.859, -14.827, -9.800, -29.453, 31.4, -0.23868, -0.29175, 0.04474, -0.92511,
 14:20:28.098,ed:35:33:d3:6c:f8, 2015-01-01 02:32:18.555, 0.553, 0.054, 0.821, 0.122, -0.305, -0.183, 3.917, -34.14, 149.859, -14.827, -9.800, -29.453, 31.4, -0.23868, -0.29175, 0.04474, -0.92511,
 14:20:28.116,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.485, 0.953, 0.239, 0.256, -0.244, 0, 0.183, 43.127, -69.714, 121.877, -24.047, -16.427, -9.393, 28.99, 0.18723, 0.61118, 0.00537, 0.76895,
 14:20:28.116,e3:ca:2d:fd:e0:8c, 2015-01-01 02:32:18.485, 0.953, 0.242, 0.257, -0.061, 0, 0.183, 43.116, -69.719, 121.882, -24.047, -16.427, -9.393, 28.99, 0.18723, 0.61118, 0.00537, 0.76895,
 14:20:28.116,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.715, 0.746, 0.267, 0.608, 0.671, -0.61, 0.183, 23.741, -48.499, -135.813, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
 14:20:28.116,ed:40:fe:65:30:6c, 2015-01-01 02:32:23.715, 0.75, 0.265, 0.607, 0.854, -0.549, 0.122, 23.763, -48.51, -135.829, -22.787, -12.887, 0.300, 27.31, -0.41309, 0.30219, 0.32468, 0.79532,
