Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:54.078,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.190, 0.983, -0.069, -0.193, 0.122, 0.061, 0, -159.785, -78.267, 51.757, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.078,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.190, 0.982, -0.069, -0.192, 0.183, 0.061, 0, -159.785, -78.267, 51.757, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.098,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.963, 0.036, 0.25, 0, -0.122, 0.122, 7.273, -75.157, 151.43, -25.120, -9.027, -10.380, 25.11, 0.15735, 0.60202, -0.1011, 0.77618,
 12:02:54.098,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.965, 0.035, 0.251, 0.366, 0, 0.488, 7.251, -75.157, 151.463, -25.120, -9.027, -10.380, 25.11, 0.15735, 0.60202, -0.1011, 0.77618,
 12:02:54.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.864, -0.042, -0.53, 0.061, -0.061, 0, -175.204, -58.184, -60.623, -23.880, -2.693, 8.393, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.863, -0.043, -0.53, 0, 0, 0, -175.204, -58.189, -60.623, -23.880, -2.693, 8.393, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.120,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.96, 0.034, 0.251, 0.305, -0.183, 0.427, 7.234, -75.163, 151.49, -25.287, -8.853, -9.513, 25.11, 0.15735, 0.60202, -0.1011, 0.77618,
 12:02:54.120,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.96, 0.035, 0.251, 0, -0.122, -0.061, 7.245, -75.168, 151.479, -25.287, -8.853, -9.513, 25.11, 0.15735, 0.60202, -0.1011, 0.77618,
 12:02:54.121,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.813, 0.057, -0.557, -0.122, 0.061, 0, 174.337, -55.519, -6.652, -23.907, -5.687, 15.540, 25.75, -0.07043, -0.88095, 0.07404, -0.46191,
 12:02:54.121,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.813, 0.057, -0.555, 0, 0.061, 0, 174.337, -55.519, -6.658, -23.907, -5.687, 15.540, 25.75, -0.07043, -0.88095, 0.07404, -0.46191,
 12:02:54.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.862, -0.042, -0.531, 0, -0.061, 0, -175.204, -58.189, -60.623, -23.880, -2.693, 8.393, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.862, -0.042, -0.532, 0.061, -0.061, 0, -175.204, -58.189, -60.623, -23.880, -2.693, 8.393, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.145,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.813, 0.057, -0.555, -0.061, 0.122, 0, 174.331, -55.525, -6.658, -23.853, -5.413, 14.887, 25.75, -0.07043, -0.88095, 0.07404, -0.46191,
 12:02:54.145,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.813, 0.057, -0.556, -0.183, 0.061, 0, 174.326, -55.525, -6.658, -23.853, -5.413, 14.887, 25.75, -0.07043, -0.88095, 0.07404, -0.46191,
 12:02:54.145,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.190, 0.983, -0.069, -0.192, 0.183, 0.183, 0, -159.78, -78.272, 51.757, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.145,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.190, 0.982, -0.068, -0.19, 0, 0.244, 0, -159.774, -78.272, 51.751, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.168,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.982, -0.068, -0.189, -0.122, 0.244, 0, -159.769, -78.278, 51.74, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.168,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.068, -0.189, -0.183, 0.244, 0, -159.769, -78.283, 51.735, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.171,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.862, -0.043, -0.532, 0, -0.061, 0, -175.21, -58.189, -60.623, -23.880, -2.693, 8.393, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.171,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.863, -0.043, -0.533, -0.122, 0, 0, -175.21, -58.189, -60.623, -23.880, -2.693, 8.393, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.188,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.96, 0.034, 0.252, 0, 0, -0.305, 7.273, -75.168, 151.452, -25.287, -8.853, -9.513, 25.11, 0.15735, 0.60202, -0.1011, 0.77618,
 12:02:54.188,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.962, 0.035, 0.254, -0.183, 0.122, -0.488, 7.311, -75.163, 151.408, -25.287, -8.853, -9.513, 25.11, 0.15735, 0.60202, -0.1011, 0.77618,
 12:02:54.190,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.069, -0.19, -0.122, 0.305, 0, -159.769, -78.289, 51.724, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.190,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.07, -0.19, -0.061, 0.305, 0, -159.763, -78.294, 51.718, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.190,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.813, 0.056, -0.556, -0.305, 0, 0, 174.32, -55.525, -6.663, -23.853, -5.413, 14.887, 25.75, -0.07043, -0.88095, 0.07404, -0.46191,
 12:02:54.190,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.814, 0.056, -0.557, -0.305, -0.061, 0, 174.315, -55.519, -6.663, -23.853, -5.413, 14.887, 25.75, -0.07043, -0.88095, 0.07404, -0.46191,
 12:02:54.210,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.962, 0.035, 0.252, 0.061, 0.061, -0.366, 7.344, -75.163, 151.375, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.210,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.961, 0.034, 0.253, 0.061, 0, -0.427, 7.383, -75.157, 151.342, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.212,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.813, 0.056, -0.558, -0.183, -0.061, 0, 174.309, -55.519, -6.663, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.212,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.813, 0.055, -0.557, -0.244, -0.061, 0, 174.304, -55.519, -6.669, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.863, -0.044, -0.533, -0.061, -0.061, 0, -175.215, -58.189, -60.623, -23.880, -2.693, 8.393, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.864, -0.044, -0.533, 0, -0.183, 0, -175.215, -58.184, -60.623, -23.880, -2.693, 8.393, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.235,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.069, -0.191, -0.122, 0.183, 0, -159.758, -78.3, 51.707, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.235,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.984, -0.069, -0.191, -0.122, 0, 0, -159.763, -78.3, 51.707, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.255,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.962, 0.036, 0.253, 0, 0.061, -0.549, 7.427, -75.157, 151.293, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.255,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.675, 0.964, 0.038, 0.253, -0.244, 0.244, -0.366, 7.454, -75.152, 151.265, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.257,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.814, 0.055, -0.558, -0.122, 0, 0, 174.304, -55.519, -6.669, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.257,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.195, 0.813, 0.054, -0.557, -0.061, 0, 0, 174.298, -55.519, -6.669, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.864, -0.044, -0.533, 0, -0.122, 0, -175.215, -58.184, -60.623, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.863, -0.045, -0.533, 0, -0.183, 0, -175.215, -58.184, -60.623, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76385, 0.42307, -0.43793,
 12:02:54.278,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.964, 0.037, 0.253, -0.305, 0.122, 0, 7.454, -75.146, 151.26, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.278,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.961, 0.035, 0.252, -0.122, 0.061, 0.366, 7.427, -75.146, 151.282, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.280,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.07, -0.192, 0, 0, 0, -159.769, -78.3, 51.707, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.280,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.982, -0.071, -0.191, 0.061, 0, 0, -159.769, -78.3, 51.707, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.301,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.814, 0.053, -0.557, 0, 0.061, 0, 174.298, -55.519, -6.674, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.301,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.054, -0.556, 0.061, 0.061, 0, 174.304, -55.519, -6.674, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.303,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.981, -0.071, -0.19, 0.061, 0.061, 0, -159.769, -78.3, 51.707, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.303,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.982, -0.072, -0.189, 0.061, 0.061, 0, -159.763, -78.305, 51.707, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.863, -0.045, -0.532, 0, -0.122, 0, -175.215, -58.178, -60.623, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:25.730, 0.861, -0.045, -0.531, 0.122, -0.061, 0, -175.215, -58.178, -60.623, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.323,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.961, 0.033, 0.252, -0.366, 0, 0.366, 7.399, -75.152, 151.309, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.323,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.96, 0.032, 0.253, -0.488, -0.061, 0.366, 7.372, -75.152, 151.331, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.861, -0.045, -0.531, 0.122, -0.183, 0, -175.215, -58.178, -60.623, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.862, -0.045, -0.531, 0.122, -0.305, 0, -175.21, -58.173, -60.623, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.346,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.054, -0.555, 0.122, 0.061, 0, 174.304, -55.519, -6.674, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.346,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.055, -0.555, 0.244, 0, 0, 174.309, -55.519, -6.674, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.346,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.962, 0.031, 0.252, -0.366, 0, 0.427, 7.333, -75.152, 151.359, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.346,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.96, 0.032, 0.253, -0.061, 0, 0.427, 7.306, -75.152, 151.392, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.863, -0.045, -0.532, 0.061, -0.244, 0, -175.21, -58.167, -60.623, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.863, -0.045, -0.531, 0, -0.122, 0, -175.21, -58.167, -60.623, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.371,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.982, -0.072, -0.189, 0.122, 0.122, 0, -159.758, -78.305, 51.702, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.371,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.072, -0.189, 0.183, 0.183, 0, -159.752, -78.311, 51.702, -31.433, -3.433, 23.513, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.390,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.96, 0.03, 0.252, 0, 0.061, 0.366, 7.278, -75.152, 151.414, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.390,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.965, 0.033, 0.253, 0.061, 0.183, 0.427, 7.251, -75.152, 151.447, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.392,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.814, 0.054, -0.557, 0, -0.061, 0, 174.315, -55.519, -6.68, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.392,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.053, -0.556, 0.061, -0.061, 0, 174.315, -55.514, -6.68, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.393,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.074, -0.189, 0.122, 0.061, 0, -159.741, -78.311, 51.696, -31.300, -3.153, 24.273, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.393,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.984, -0.071, -0.189, 0.122, -0.061, 0, -159.736, -78.311, 51.696, -31.300, -3.153, 24.273, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.862, -0.043, -0.532, 0, -0.305, 0, -175.21, -58.162, -60.617, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.863, -0.043, -0.534, 0, -0.244, 0, -175.21, -58.156, -60.617, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.437,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.965, 0.035, 0.252, -0.122, 0.122, 0, 7.245, -75.146, 151.441, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.437,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.965, 0.037, 0.252, 0, -0.061, -0.183, 7.267, -75.152, 151.425, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.437,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.814, 0.056, -0.557, 0, 0, 0, 174.315, -55.514, -6.68, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.437,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.057, -0.558, 0, 0, 0, 174.315, -55.514, -6.685, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.438,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.066, -0.191, 0.061, 0.061, 0, -159.73, -78.311, 51.696, -31.300, -3.153, 24.273, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.438,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.984, -0.066, -0.191, 0.061, 0.122, 0, -159.725, -78.311, 51.696, -31.300, -3.153, 24.273, 20.58, -0.39365, 0.63867, 0.43292, 0.4996,
 12:02:54.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.865, -0.043, -0.533, 0, 0, 0, -175.21, -58.156, -60.617, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.863, -0.042, -0.532, 0.122, -0.122, 0, -175.21, -58.156, -60.617, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.481,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.814, 0.058, -0.558, 0.061, -0.122, 0, 174.315, -55.514, -6.685, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.481,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.057, -0.559, -0.122, 0, 0, 174.315, -55.514, -6.685, -23.853, -5.413, 14.887, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.482,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.956, 0.035, 0.254, 0.244, -0.244, -0.183, 7.295, -75.152, 151.403, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.482,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.964, 0.036, 0.254, 0.061, -0.183, -0.061, 7.306, -75.157, 151.392, -25.287, -8.853, -9.513, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.504,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.057, -0.557, -0.305, 0.183, 0, 174.304, -55.514, -6.685, -23.853, -5.373, 15.480, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.504,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.812, 0.054, -0.555, -0.183, 0, 0, 174.298, -55.519, -6.685, -23.853, -5.373, 15.480, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.506,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.068, -0.189, 0, 0.305, 0, -159.719, -78.316, 51.691, -31.300, -3.153, 24.273, 20.58, -0.3938, 0.63846, 0.4328, 0.49988,
 12:02:54.506,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.550, 0.983, -0.068, -0.189, -0.061, -0.122, 0, -159.719, -78.322, 51.685, -31.300, -3.153, 24.273, 20.58, -0.3938, 0.63846, 0.4328, 0.49988,
 12:02:54.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.862, -0.042, -0.532, 0, -0.122, 0, -175.21, -58.156, -60.617, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.861, -0.042, -0.532, -0.366, -0.061, 0, -175.221, -58.156, -60.617, -23.567, -2.707, 7.707, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.528,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.925, 0.982, -0.069, -0.19, -0.061, -0.244, 0, -159.73, -78.316, 51.696, -31.300, -3.153, 24.273, 20.58, -0.3938, 0.63846, 0.4328, 0.49988,
 12:02:54.528,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.925, 0.982, -0.07, -0.19, -0.122, -0.122, 0, -159.741, -78.316, 51.702, -31.300, -3.153, 24.273, 20.58, -0.3938, 0.63846, 0.4328, 0.49988,
 12:02:54.530,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.86, -0.044, -0.533, -0.305, 0, 0, -175.226, -58.156, -60.617, -23.687, -2.660, 7.667, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.530,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.861, -0.045, -0.531, 0, 0, 0, -175.226, -58.156, -60.617, -23.687, -2.660, 7.667, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.550,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.054, -0.554, -0.122, 0, 0, 174.293, -55.514, -6.691, -23.853, -5.373, 15.480, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.550,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.056, -0.555, -0.061, -0.061, 0, 174.293, -55.514, -6.691, -23.853, -5.373, 15.480, 25.75, -0.07083, -0.88092, 0.07443, -0.46185,
 12:02:54.550,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.925, 0.981, -0.07, -0.189, -0.122, -0.122, 0, -159.747, -78.311, 51.707, -31.300, -3.153, 24.273, 20.58, -0.3938, 0.63846, 0.4328, 0.49988,
 12:02:54.550,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.925, 0.982, -0.07, -0.188, -0.122, -0.183, 0, -159.758, -78.311, 51.713, -31.300, -3.153, 24.273, 20.58, -0.3938, 0.63846, 0.4328, 0.49988,
 12:02:54.570,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.962, 0.035, 0.254, -0.061, -0.061, 0, 7.311, -75.157, 151.386, -25.273, -8.873, -10.553, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.570,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.957, 0.036, 0.252, -0.061, -0.122, 0, 7.317, -75.163, 151.381, -25.273, -8.873, -10.553, 25.11, 0.15759, 0.60226, -0.1012, 0.77594,
 12:02:54.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.862, -0.045, -0.53, 0, 0, 0, -175.232, -58.156, -60.617, -23.687, -2.660, 7.667, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:26.045, 0.862, -0.044, -0.532, -0.061, 0, 0, -175.232, -58.156, -60.617, -23.687, -2.660, 7.667, 23.05, -0.21371, -0.76392, 0.42313, -0.43771,
 12:02:54.593,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.958, 0.036, 0.252, -0.183, 0, 0, 7.322, -75.157, 151.381, -25.273, -8.873, -10.553, 25.11, 0.15771, 0.60223, -0.10138, 0.77594,
 12:02:54.593,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.962, 0.035, 0.253, -0.488, 0.183, -0.061, 7.317, -75.157, 151.375, -25.273, -8.873, -10.553, 25.11, 0.15771, 0.60223, -0.10138, 0.77594,
 12:02:54.595,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.925, 0.983, -0.071, -0.189, -0.061, -0.061, 0, -159.763, -78.311, 51.713, -31.300, -3.153, 24.273, 20.58, -0.3938, 0.63846, 0.4328, 0.49988,
 12:02:54.595,ed:40:fe:65:30:6c, 2015-01-01 01:15:25.925, 0.983, -0.073, -0.19, 0, -0.061, 0, -159.763, -78.311, 51.718, -31.300, -3.153, 24.273, 20.58, -0.3938, 0.63846, 0.4328, 0.49988,
 12:02:54.615,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.962, 0.033, 0.252, -0.427, 0.244, -0.061, 7.317, -75.152, 151.364, -25.273, -8.873, -10.553, 25.11, 0.15771, 0.60223, -0.10138, 0.77594,
 12:02:54.615,ed:35:33:d3:6c:f8, 2015-01-01 01:15:29.035, 0.965, 0.032, 0.252, -0.183, 0.244, 0.061, 7.311, -75.146, 151.37, -25.273, -8.873, -10.553, 25.11, 0.15771, 0.60223, -0.10138, 0.77594,
 12:02:54.617,f6:90:cc:01:6d:25, 2015-01-01 01:15:28.530, 0.813, 0.055, -0.555, 0, -0.061, 0, 174.293, -55.514, -6.691, -23.853, -5.373, 15.480, 25.75, -0.07111, -0.88092, 0.07471, -0.46179,
