Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:48:36.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.000, 0.889, -0.096, -0.484, 0.183, -0.671, -0.122, -169.266, -60.771, -40.743, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.576,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 0.999, -0.047, 0.082, -0.183, -0.305, 0.488, -36.09, -85.567, -101.118, -26.707, -13.613, 12.993, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.576,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1.003, -0.047, 0.072, -0.366, -1.831, 0.366, -36.244, -85.573, -100.975, -26.707, -13.613, 12.993, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.577,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.305, 0.941, 0.076, 0.313, -0.366, 1.587, 0.244, 15.227, -72.131, 127.502, -22.027, -13.853, -16.093, 29.62, 0.29794, 0.55893, -0.1673, 0.75546,
 15:48:36.577,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.305, 0.951, 0.074, 0.306, -1.282, 2.686, 0.122, 15.167, -72.087, 127.546, -22.027, -13.853, -16.093, 29.62, 0.29794, 0.55893, -0.1673, 0.75546,
 15:48:36.601,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.85, -0.077, -0.487, 0, -0.366, 0.061, -171.409, -59.321, -24.813, -28.047, -11.380, 10.560, 29.96, -0.04227, -0.85443, 0.15002, -0.49554,
 15:48:36.601,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.85, -0.077, -0.492, -0.244, -0.549, 0.061, -171.414, -59.315, -24.807, -28.047, -11.380, 10.560, 29.96, -0.04227, -0.85443, 0.15002, -0.49554,
 15:48:36.621,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1.002, -0.05, 0.061, -0.183, -2.625, 0.488, -36.595, -85.594, -100.646, -26.707, -13.613, 12.993, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.621,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 0.998, -0.051, 0.061, 0.305, -2.625, 0.732, -37.073, -85.627, -100.168, -26.707, -13.613, 12.993, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.000, 0.888, -0.097, -0.487, 0.244, -0.244, -0.061, -169.266, -60.765, -40.737, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.000, 0.888, -0.097, -0.487, 0.244, 0.122, 0, -169.261, -60.76, -40.743, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.622,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.305, 0.947, 0.079, 0.294, -2.075, 3.967, 0.305, 15.073, -72.021, 127.601, -22.027, -13.853, -16.093, 29.62, 0.29794, 0.55893, -0.1673, 0.75546,
 15:48:36.622,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.305, 0.941, 0.078, 0.297, -2.441, 4.639, 1.038, 14.93, -71.938, 127.694, -22.027, -13.853, -16.093, 29.62, 0.29794, 0.55893, -0.1673, 0.75546,
 15:48:36.623,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.849, -0.079, -0.499, -0.366, -0.732, 0.061, -171.42, -59.304, -24.807, -28.047, -11.380, 10.560, 29.96, -0.04227, -0.85443, 0.15002, -0.49554,
 15:48:36.623,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.849, -0.08, -0.5, -0.549, -0.671, 0, -171.436, -59.293, -24.802, -28.047, -11.380, 10.560, 29.96, -0.04227, -0.85443, 0.15002, -0.49554,
 15:48:36.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.887, -0.097, -0.488, 0, 0.305, -0.061, -169.25, -60.765, -40.737, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.887, -0.095, -0.477, 0, -0.183, -0.061, -169.25, -60.771, -40.737, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.667,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.848, -0.078, -0.496, -0.305, -0.977, -0.061, -171.447, -59.277, -24.791, -28.047, -11.380, 10.560, 29.96, -0.04227, -0.85443, 0.15002, -0.49554,
 15:48:36.667,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.849, -0.077, -0.491, -0.305, -1.16, -0.122, -171.458, -59.255, -24.763, -28.047, -11.380, 10.560, 29.96, -0.04227, -0.85443, 0.15002, -0.49554,
 15:48:36.688,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 0.997, -0.049, 0.065, 0.732, -2.747, 0.916, -37.612, -85.66, -99.619, -26.707, -13.613, 12.993, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.688,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 0.999, -0.049, 0.065, 0.61, -2.502, 0.854, -38.188, -85.688, -99.025, -26.707, -13.613, 12.993, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.690,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.305, 0.94, 0.075, 0.304, -2.747, 4.395, 1.465, 14.738, -71.856, 127.826, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.690,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.305, 0.939, 0.069, 0.309, -3.235, 2.93, 1.221, 14.535, -71.779, 127.963, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.709,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.887, -0.095, -0.476, -0.427, 0, -0.122, -169.25, -60.771, -40.732, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.709,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.888, -0.092, -0.482, -0.549, 0.427, -0.061, -169.255, -60.776, -40.726, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.710,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1, -0.049, 0.06, 0.305, -2.808, 0.488, -38.721, -85.715, -98.465, -27.153, -13.720, 12.447, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.710,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1.004, -0.047, 0.056, -0.061, -3.357, 0.061, -39.254, -85.748, -97.921, -27.153, -13.720, 12.447, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.712,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.936, 0.069, 0.309, -2.991, 1.526, 0.549, 14.37, -71.735, 128.068, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.712,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.954, 0.068, 0.305, -2.136, -1.221, 0.366, 14.266, -71.719, 128.128, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.712,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.847, -0.077, -0.493, -0.427, -0.977, -0.122, -171.469, -59.244, -24.747, -27.807, -11.413, 11.207, 29.96, -0.04227, -0.85443, 0.15002, -0.49554,
 15:48:36.712,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.848, -0.074, -0.497, -0.488, -0.61, -0.061, -171.486, -59.233, -24.719, -27.807, -11.413, 11.207, 29.96, -0.04227, -0.85443, 0.15002, -0.49554,
 15:48:36.732,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.889, -0.091, -0.486, -0.549, 0.549, 0, -169.261, -60.787, -40.715, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.732,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.887, -0.089, -0.491, -0.732, 0.671, -0.061, -169.266, -60.798, -40.715, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.734,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.955, 0.073, 0.286, -1.343, -1.892, -0.549, 14.233, -71.746, 128.15, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.734,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.954, 0.08, 0.278, -0.671, -0.183, -0.488, 14.255, -71.774, 128.106, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.757,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1.006, -0.044, 0.045, -0.549, -2.93, -0.305, -39.776, -85.798, -97.388, -27.153, -13.720, 12.447, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.757,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1.006, -0.045, 0.042, -0.671, -1.648, -0.488, -40.144, -85.836, -97.026, -27.153, -13.720, 12.447, 25.34, 0.2778, -0.64679, -0.23477, -0.67026,
 15:48:36.758,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.848, -0.072, -0.501, -0.366, -0.305, -0.122, -171.491, -59.227, -24.681, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.758,f6:90:cc:01:6d:25, 2015-01-01 03:33:36.710, 0.847, -0.072, -0.504, -0.244, 0.061, -0.122, -171.502, -59.233, -24.648, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.887, -0.09, -0.491, -0.977, 0.549, -0.244, -169.283, -60.815, -40.715, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.887, -0.089, -0.49, -0.977, 0.549, -0.244, -169.305, -60.826, -40.704, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.778,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1.007, -0.045, 0.041, -0.671, -0.244, -0.427, -40.276, -85.864, -96.905, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.778,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1.005, -0.042, 0.042, -0.488, 0.61, -0.427, -40.204, -85.869, -96.982, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.779,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.953, 0.081, 0.282, -0.671, 1.038, -0.061, 14.26, -71.768, 128.057, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.779,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.949, 0.079, 0.286, -0.549, 1.282, 0.183, 14.233, -71.752, 128.04, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.804,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.847, -0.071, -0.506, -0.061, 0.366, -0.122, -171.508, -59.233, -24.626, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.804,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.847, -0.07, -0.507, 0, 0.671, -0.122, -171.513, -59.244, -24.609, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.888, -0.087, -0.492, -0.671, 0.854, -0.122, -169.327, -60.837, -40.688, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.888, -0.087, -0.494, -0.549, 1.038, -0.183, -169.338, -60.859, -40.693, -24.687, -11.640, 4.013, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.824,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.944, 0.074, 0.292, -0.122, 0.732, -0.122, 14.205, -71.741, 128.029, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.824,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.938, 0.073, 0.307, -0.122, -0.793, -0.61, 14.216, -71.735, 127.991, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.824,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1.003, -0.042, 0.045, -0.854, 1.038, -0.793, -39.99, -85.869, -97.202, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.824,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.240, 1, -0.041, 0.053, -1.282, 0.183, -1.221, -39.694, -85.869, -97.52, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.826,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.849, -0.069, -0.508, 0, 0.916, -0.122, -171.513, -59.255, -24.593, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.826,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.85, -0.07, -0.505, 0, 0.732, 0, -171.513, -59.271, -24.587, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.869,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1, -0.041, 0.062, -1.526, -1.526, -1.465, -39.507, -85.891, -97.734, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.869,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1, -0.042, 0.064, -1.465, -3.357, -1.282, -39.584, -85.946, -97.685, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.871,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.851, -0.072, -0.5, 0, 0.305, 0, -171.513, -59.282, -24.604, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.871,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.85, -0.073, -0.498, 0.122, 0, -0.061, -171.519, -59.282, -24.637, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.890,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.89, -0.089, -0.495, -0.671, 0.977, -0.183, -169.349, -60.875, -40.71, -24.580, -11.373, 4.073, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.890,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.89, -0.09, -0.491, -0.61, 0.366, -0.122, -169.365, -60.892, -40.737, -24.580, -11.373, 4.073, 27.33, -0.09955, -0.82156, 0.25455, -0.50021,
 15:48:36.892,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.937, 0.076, 0.318, -0.61, -2.625, -1.343, 14.277, -71.763, 127.908, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.892,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.946, 0.081, 0.312, -0.61, -3.418, -1.465, 14.387, -71.812, 127.766, -22.027, -13.853, -16.093, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.913,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1, -0.042, 0.057, -1.343, -4.211, -1.099, -39.974, -86.017, -97.311, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.913,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 0.999, -0.042, 0.051, -1.038, -3.784, -0.793, -40.512, -86.089, -96.795, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.913,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.89, -0.09, -0.485, -0.305, 0, -0.122, -169.382, -60.892, -40.754, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:36.913,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.889, -0.091, -0.48, -0.183, -0.244, -0.122, -169.393, -60.892, -40.754, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:36.914,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.943, 0.082, 0.302, -1.038, -2.319, -0.854, 14.496, -71.867, 127.612, -21.733, -13.513, -17.327, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.914,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.943, 0.083, 0.293, -1.709, -0.732, -0.549, 14.546, -71.895, 127.518, -21.733, -13.513, -17.327, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.915,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.849, -0.073, -0.494, 0.305, -0.183, 0, -171.519, -59.282, -24.653, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.915,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.848, -0.074, -0.493, 0.427, -0.183, -0.061, -171.519, -59.277, -24.653, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.937,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 0.999, -0.042, 0.052, -0.732, -3.052, -0.366, -41.039, -86.155, -96.279, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.937,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1.003, -0.039, 0.048, -0.488, -2.136, 0, -41.512, -86.199, -95.828, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.959,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.888, -0.091, -0.478, 0.122, -0.427, -0.061, -169.404, -60.886, -40.759, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:36.959,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.335, 0.888, -0.091, -0.476, 0.732, -0.671, -0.061, -169.398, -60.875, -40.776, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:36.960,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.849, -0.073, -0.491, 0.427, 0, 0, -171.513, -59.277, -24.67, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.960,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.85, -0.072, -0.491, 0.305, 0.061, 0, -171.508, -59.277, -24.686, -27.807, -11.413, 11.207, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.960,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.939, 0.083, 0.296, -2.319, -0.488, -0.305, 14.551, -71.906, 127.474, -21.733, -13.513, -17.327, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.960,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.952, 0.087, 0.293, -1.892, -1.404, 0, 14.535, -71.917, 127.436, -21.733, -13.513, -17.327, 29.62, 0.28506, 0.56931, -0.1622, 0.75378,
 15:48:36.979,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.670, 0.89, -0.091, -0.478, 0.977, -0.366, 0, -169.387, -60.864, -40.77, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:36.979,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.670, 0.888, -0.093, -0.48, 0.671, 0.061, 0.061, -169.371, -60.864, -40.776, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:36.981,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1.003, -0.038, 0.04, 0.061, -0.549, 0.732, -41.869, -86.221, -95.482, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.981,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1, -0.046, 0.039, 0.977, 2.686, 1.404, -41.979, -86.204, -95.372, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:36.982,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.958, 0.098, 0.275, -3.235, -1.831, 0.427, 14.513, -71.944, 127.403, -21.733, -13.513, -17.327, 29.62, 0.28897, 0.56763, -0.16626, 0.75269,
 15:48:36.982,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.947, 0.083, 0.275, -4.517, -0.122, 3.235, 14.359, -71.977, 127.485, -21.733, -13.513, -17.327, 29.62, 0.28897, 0.56763, -0.16626, 0.75269,
 15:48:36.983,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.848, -0.073, -0.494, 0.305, 0.244, 0, -171.502, -59.282, -24.708, -27.740, -11.527, 10.780, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:36.983,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.849, -0.079, -0.495, 0.244, 0.427, 0, -171.497, -59.288, -24.719, -27.740, -11.527, 10.780, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:37.025,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.670, 0.89, -0.096, -0.481, 0.488, 0.549, 0, -169.354, -60.875, -40.781, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:37.025,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.670, 0.889, -0.095, -0.485, 0.671, 1.038, -0.061, -169.338, -60.892, -40.776, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:37.027,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.955, 0.059, 0.291, -2.686, 0.061, 3.906, 14.09, -71.999, 127.689, -21.733, -13.513, -17.327, 29.62, 0.28897, 0.56763, -0.16626, 0.75269,
 15:48:37.027,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.640, 0.95, 0.067, 0.3, 0.061, -2.014, 4.333, 13.848, -72.037, 127.903, -21.733, -13.513, -17.327, 29.62, 0.28897, 0.56763, -0.16626, 0.75269,
 15:48:37.027,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1.006, -0.054, 0.046, 1.221, 4.883, 0.977, -41.594, -86.138, -95.735, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:37.027,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1.004, -0.05, 0.043, 1.282, 5.371, 0.427, -40.803, -86.056, -96.504, -27.153, -13.720, 12.447, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:37.029,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.85, -0.08, -0.5, 0.244, 0.61, 0, -171.491, -59.299, -24.725, -27.740, -11.527, 10.780, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:37.029,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.849, -0.075, -0.505, 0.427, 0.977, 0, -171.48, -59.315, -24.736, -27.740, -11.527, 10.780, 29.96, -0.04239, -0.85471, 0.14957, -0.49518,
 15:48:37.070,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.670, 0.889, -0.091, -0.489, 0.366, 1.709, -0.122, -169.321, -60.919, -40.776, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:37.070,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.670, 0.89, -0.088, -0.49, 0, 1.77, -0.061, -169.305, -60.958, -40.781, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:37.071,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.975, 0.956, 0.069, 0.299, 2.319, -3.54, 4.211, 13.667, -72.114, 128.123, -21.733, -13.513, -17.327, 29.62, 0.28897, 0.56763, -0.16626, 0.75269,
 15:48:37.071,ed:35:33:d3:6c:f8, 2015-01-01 03:33:37.975, 0.947, 0.065, 0.297, 1.282, -4.517, 4.211, 13.513, -72.213, 128.298, -21.733, -13.513, -17.327, 29.62, 0.28897, 0.56763, -0.16626, 0.75269,
 15:48:37.074,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.85, -0.071, -0.5, 0.549, 0.793, 0, -171.464, -59.332, -24.752, -27.740, -11.527, 10.780, 29.96, -0.04263, -0.85434, 0.14969, -0.49573,
 15:48:37.074,f6:90:cc:01:6d:25, 2015-01-01 03:33:37.000, 0.849, -0.071, -0.499, 0.549, 0.732, 0, -171.453, -59.348, -24.78, -27.740, -11.527, 10.780, 29.96, -0.04263, -0.85434, 0.14969, -0.49573,
 15:48:37.093,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1, -0.043, 0.048, 1.77, 5.005, 0.427, -39.924, -85.974, -97.366, -27.140, -13.607, 12.207, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:37.093,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 1.001, -0.043, 0.051, 1.404, 5.859, -0.244, -39.062, -85.891, -98.212, -27.140, -13.607, 12.207, 25.34, 0.28049, -0.64566, -0.23544, -0.67001,
 15:48:37.114,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.670, 0.889, -0.088, -0.488, 0, 0.977, 0, -169.299, -60.98, -40.803, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:37.114,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:38.670, 0.89, -0.088, -0.484, 0.061, 0.488, 0, -169.294, -60.996, -40.809, -24.580, -11.373, 4.073, 27.33, -0.10092, -0.82095, 0.25491, -0.50076,
 15:48:37.115,ed:40:fe:65:30:6c, 2015-01-01 03:33:37.575, 0.993, -0.04, 0.06, 1.404, 7.202, -0.488, -37.952, -85.803, -99.316, -27.140, -13.607, 12.207, 25.34, 0.27963, -0.64487, -0.23514, -0.67123,
