Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:16:54.391,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.849, -0.248, 0.487, 0, -0.122, -0.122, -26.774, -57.107, -84.743, -26.100, -0.547, 3.207, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.391,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.849, -0.248, 0.486, 0.122, 0, 0.061, -26.774, -57.112, -84.743, -26.100, -0.547, 3.207, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.410,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.691, -0.229, 0.68, 0, -0.244, 0.427, -18.655, -43.77, 166.679, -18.280, -2.440, -24.953, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.410,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.695, -0.227, 0.679, -0.183, -0.061, 0.488, -18.666, -43.775, 166.668, -18.280, -2.440, -24.953, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.413,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.85, -0.249, 0.485, 0.305, 0, 0.366, -26.774, -57.112, -84.732, -26.100, -0.547, 3.207, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.413,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.853, -0.246, 0.484, 0.183, -0.183, 0.793, -26.79, -57.107, -84.71, -26.100, -0.547, 3.207, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.834, -0.17, 0.566, 0.061, -0.244, 0.183, -16.534, -54.564, 177.902, -21.227, -3.447, -16.960, 21.15, -0.08234, -0.45096, 0.13599, -0.8782,
 11:16:54.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.833, -0.172, 0.568, 0.061, 0, 0.122, -16.54, -54.564, 177.907, -21.227, -3.447, -16.960, 21.15, -0.08234, -0.45096, 0.13599, -0.8782,
 11:16:54.434,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.898, -0.338, 0.254, 0.366, -0.732, 0, -52.388, -64.775, -102.975, -28.473, -0.013, -3.120, 27.2, 0.28616, -0.60764, -0.00668, -0.74078,
 11:16:54.434,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.896, -0.338, 0.258, 0.488, -0.366, 0, -52.399, -64.781, -102.964, -28.473, -0.013, -3.120, 27.2, 0.28616, -0.60764, -0.00668, -0.74078,
 11:16:54.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.833, -0.172, 0.567, 0.183, 0.122, 0.183, -16.54, -54.564, 177.913, -21.227, -3.447, -16.960, 21.15, -0.08234, -0.45096, 0.13599, -0.8782,
 11:16:54.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.832, -0.169, 0.564, 0.366, 0, 0.183, -16.54, -54.564, 177.918, -21.227, -3.447, -16.960, 21.15, -0.08234, -0.45096, 0.13599, -0.8782,
 11:16:54.455,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.693, -0.229, 0.676, 0, 0.061, 0.61, -18.677, -43.77, 166.679, -18.280, -2.440, -24.953, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.455,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.686, -0.231, 0.676, 0.183, 0.305, 1.099, -18.688, -43.764, 166.69, -18.280, -2.440, -24.953, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.456,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.895, -0.335, 0.257, 0.61, -0.305, 0, -52.405, -64.786, -102.958, -28.673, -0.220, -3.520, 27.2, 0.28616, -0.60764, -0.00668, -0.74078,
 11:16:54.456,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.893, -0.332, 0.255, 0.427, -0.427, 0, -52.405, -64.792, -102.958, -28.673, -0.220, -3.520, 27.2, 0.28616, -0.60764, -0.00668, -0.74078,
 11:16:54.458,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.848, -0.25, 0.483, 0.427, -0.122, 1.16, -26.812, -57.101, -84.677, -26.100, -0.547, 3.207, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.458,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.841, -0.25, 0.484, 0.549, 0, 1.16, -26.84, -57.096, -84.639, -26.100, -0.547, 3.207, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.83, -0.166, 0.564, 0.244, 0.061, 0.183, -16.54, -54.564, 177.924, -21.227, -3.447, -16.960, 21.15, -0.08234, -0.45096, 0.13599, -0.8782,
 11:16:54.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.83, -0.165, 0.564, 0.122, 0.122, 0.061, -16.54, -54.558, 177.924, -21.227, -3.447, -16.960, 21.15, -0.08234, -0.45096, 0.13599, -0.8782,
 11:16:54.500,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.683, -0.235, 0.681, 0, 0.122, 1.404, -18.71, -43.753, 166.696, -18.280, -2.440, -24.953, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.500,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.686, -0.235, 0.68, 0, -0.305, 0.977, -18.732, -43.748, 166.646, -18.280, -2.440, -24.953, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.501,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.893, -0.331, 0.254, 0.183, -0.366, 0, -52.41, -64.792, -102.953, -28.673, -0.220, -3.520, 27.2, 0.28616, -0.60764, -0.00668, -0.74078,
 11:16:54.501,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.895, -0.332, 0.256, 0.122, -0.122, 0, -52.416, -64.797, -102.953, -28.673, -0.220, -3.520, 27.2, 0.28616, -0.60764, -0.00668, -0.74078,
 11:16:54.523,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.689, -0.229, 0.68, 0.305, -0.488, 0.549, -18.748, -43.753, 166.597, -17.747, -1.220, -25.213, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.523,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.691, -0.227, 0.678, 0.549, -0.122, 0.427, -18.748, -43.759, 166.575, -17.747, -1.220, -25.213, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.525,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.841, -0.25, 0.486, 0.488, 0, 0.732, -26.856, -57.09, -84.606, -26.100, -0.547, 3.207, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.525,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.844, -0.25, 0.487, 0.427, 0.061, 0.244, -26.867, -57.085, -84.584, -26.100, -0.547, 3.207, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.525,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.896, -0.331, 0.255, 0.549, -0.122, 0, -52.416, -64.797, -102.958, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.525,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.896, -0.331, 0.26, 0.671, -0.122, 0, -52.41, -64.803, -102.964, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.831, -0.167, 0.564, 0.061, 0.122, 0, -16.54, -54.558, 177.924, -21.107, -3.453, -16.687, 21.15, -0.08234, -0.45096, 0.13599, -0.8782,
 11:16:54.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.83, -0.167, 0.567, 0.244, 0.122, 0.061, -16.54, -54.558, 177.924, -21.107, -3.453, -16.687, 21.15, -0.08234, -0.45096, 0.13599, -0.8782,
 11:16:54.548,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.848, -0.247, 0.486, 0.549, 0.061, 0.305, -26.867, -57.085, -84.573, -26.053, 0.013, 4.160, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.548,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.848, -0.243, 0.487, 0.671, 0.122, 0.366, -26.862, -57.079, -84.556, -26.053, 0.013, 4.160, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.569,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.69, -0.229, 0.68, 0.671, 0.183, 0.183, -18.743, -43.753, 166.575, -17.747, -1.220, -25.213, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.569,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.687, -0.232, 0.683, 0.488, 0.244, 0, -18.732, -43.753, 166.575, -17.747, -1.220, -25.213, 25.61, -0.16385, -0.34796, 0.19131, -0.90298,
 11:16:54.570,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.896, -0.33, 0.262, 0.488, -0.183, 0, -52.399, -64.803, -102.969, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.570,f6:90:cc:01:6d:25, 2015-01-01 00:29:47.770, 0.895, -0.332, 0.261, 0.427, -0.427, 0, -52.399, -64.803, -102.969, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.831, -0.167, 0.568, 0.305, 0.183, 0.183, -16.534, -54.553, 177.929, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.290, 0.831, -0.167, 0.569, 0.122, 0.061, 0.366, -16.54, -54.553, 177.94, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.592,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.848, -0.244, 0.488, 0.671, 0.122, 0.366, -26.862, -57.074, -84.534, -26.053, 0.013, 4.160, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.592,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.844, -0.248, 0.49, 0.549, 0.122, 0.061, -26.851, -57.074, -84.529, -26.053, 0.013, 4.160, 22.82, -0.55679, 0.46362, 0.2063, 0.65753,
 11:16:54.614,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.893, -0.333, 0.258, 0.366, -0.427, 0, -52.399, -64.808, -102.964, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.614,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.893, -0.333, 0.256, 0.366, -0.122, 0, -52.399, -64.814, -102.958, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.614,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.841, -0.247, 0.49, 0.305, 0.061, -0.122, -26.84, -57.074, -84.529, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.614,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.842, -0.245, 0.49, 0.183, 0, -0.122, -26.834, -57.074, -84.523, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.83, -0.167, 0.569, 0.061, -0.061, 0.366, -16.545, -54.547, 177.951, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.829, -0.167, 0.568, 0.061, 0, 0.366, -16.556, -54.547, 177.962, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.636,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.684, -0.231, 0.684, 0.122, 0.061, -0.061, -18.721, -43.748, 166.564, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.636,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.385, 0.685, -0.228, 0.683, -0.122, -0.244, 0, -18.726, -43.753, 166.575, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.829, -0.168, 0.566, 0.061, 0, 0.366, -16.562, -54.547, 177.973, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.829, -0.169, 0.565, 0, 0, 0.244, -16.567, -54.542, 177.984, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.657,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.685, -0.227, 0.682, -0.305, -0.366, -0.244, -18.726, -43.759, 166.586, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.657,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.686, -0.229, 0.681, -0.427, -0.61, -0.305, -18.732, -43.77, 166.591, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.659,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.843, -0.244, 0.489, 0, 0, 0, -26.829, -57.074, -84.523, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.659,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.045, 0.844, -0.247, 0.489, -0.488, -0.183, 0.061, -26.834, -57.074, -84.512, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.659,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.893, -0.333, 0.258, 0.305, 0, 0, -52.394, -64.814, -102.964, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.659,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.893, -0.334, 0.259, 0, -0.305, 0, -52.388, -64.814, -102.969, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.680,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.688, -0.233, 0.682, -0.61, -0.427, -0.366, -18.737, -43.781, 166.597, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.680,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.691, -0.233, 0.682, -0.549, -0.061, -0.305, -18.743, -43.786, 166.597, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.682,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.847, -0.25, 0.489, -0.671, -0.122, 0, -26.851, -57.079, -84.512, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.682,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.849, -0.251, 0.49, -0.305, -0.305, -0.061, -26.862, -57.079, -84.507, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.83, -0.169, 0.565, -0.061, -0.061, 0.122, -16.573, -54.542, 177.99, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.832, -0.17, 0.565, -0.183, -0.366, 0.122, -16.584, -54.547, 177.995, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.704,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.895, -0.333, 0.259, -0.488, -0.793, 0, -52.405, -64.819, -102.964, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.704,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.897, -0.334, 0.26, 0, -1.526, 0, -52.443, -64.83, -102.942, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.726,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.689, -0.231, 0.678, -0.122, -0.244, 0, -18.748, -43.786, 166.602, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.726,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.692, -0.233, 0.673, 0.061, -0.488, 0.488, -18.754, -43.792, 166.602, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.728,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.845, -0.252, 0.484, 0.183, -0.122, 0, -26.867, -57.085, -84.496, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.728,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.848, -0.251, 0.48, 0.427, -0.061, 0.305, -26.867, -57.085, -84.49, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.834, -0.172, 0.567, -0.061, -0.427, 0.244, -16.595, -54.553, 178.006, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.831, -0.173, 0.567, 0.244, -0.366, 0.427, -16.606, -54.558, 178.022, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.750,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.895, -0.338, 0.252, 0.61, -1.465, 0, -52.487, -64.847, -102.909, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.750,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.895, -0.337, 0.249, 0.671, -0.671, 0, -52.504, -64.858, -102.876, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.771,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.699, -0.232, 0.671, 0.183, 0, 0.244, -18.765, -43.792, 166.635, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.771,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.698, -0.232, 0.671, 0.366, 0.488, 0.061, -18.759, -43.792, 166.646, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.831, -0.17, 0.566, 0.122, 0.061, 0.244, -16.611, -54.558, 178.033, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.833, -0.17, 0.564, -0.122, 0.183, 0, -16.611, -54.558, 178.033, -21.107, -3.453, -16.687, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.773,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.854, -0.248, 0.479, 0.244, 0.122, 0.305, -26.867, -57.079, -84.485, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.773,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.855, -0.251, 0.479, 0.366, 0.244, 0.427, -26.873, -57.074, -84.479, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.794,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.896, -0.335, 0.254, 0.061, -0.183, 0, -52.515, -64.863, -102.881, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.794,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.9, -0.335, 0.256, 0.122, -0.183, 0, -52.52, -64.863, -102.903, -28.673, -0.220, -3.520, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.816,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.687, -0.237, 0.683, 0.488, 0.854, 0.427, -18.754, -43.775, 166.652, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.816,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.681, -0.234, 0.688, 0.366, 0.732, 0.488, -18.748, -43.764, 166.663, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.816,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.902, -0.334, 0.258, 0.305, -0.854, 0, -52.531, -64.869, -102.903, -28.620, 0.093, -3.507, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.816,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.897, -0.331, 0.249, 0.671, -0.977, 0, -52.553, -64.88, -102.881, -28.620, 0.093, -3.507, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.818,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.846, -0.254, 0.49, 0.793, 0.061, 0.427, -26.878, -57.074, -84.468, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.818,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.839, -0.25, 0.493, 0.916, -0.061, 0.305, -26.873, -57.068, -84.452, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.837, -0.17, 0.563, 0.061, -0.061, 0, -16.617, -54.558, 178.033, -21.307, -3.180, -16.927, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.838, -0.167, 0.566, 0.366, -0.427, 0.183, -16.617, -54.564, 178.044, -21.307, -3.180, -16.927, 21.15, -0.08176, -0.45114, 0.13599, -0.87817,
 11:16:54.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.832, -0.167, 0.566, 0.427, -0.061, 0.427, -16.622, -54.564, 178.055, -21.307, -3.180, -16.927, 21.15, -0.08112, -0.45132, 0.13611, -0.87811,
 11:16:54.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.827, -0.169, 0.567, 0.183, 0.366, 0.244, -16.622, -54.558, 178.066, -21.307, -3.180, -16.927, 21.15, -0.08112, -0.45132, 0.13611, -0.87811,
 11:16:54.861,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.893, -0.333, 0.25, 0.488, -0.549, 0, -52.57, -64.891, -102.854, -28.620, 0.093, -3.507, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.861,f6:90:cc:01:6d:25, 2015-01-01 00:29:48.130, 0.89, -0.334, 0.255, 0.427, -0.183, 0, -52.575, -64.896, -102.843, -28.620, 0.093, -3.507, 27.2, 0.28662, -0.60834, -0.00763, -0.74002,
 11:16:54.861,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.688, -0.231, 0.683, 0.122, -0.427, 0.244, -18.754, -43.759, 166.679, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.861,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.69, -0.229, 0.675, 0.305, -1.282, -0.183, -18.754, -43.775, 166.69, -17.747, -1.220, -25.213, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.882,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.688, -0.232, 0.673, 0.671, -0.793, -0.183, -18.748, -43.797, 166.685, -18.087, -2.407, -24.620, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.882,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.689, -0.233, 0.676, 0.732, 0.244, -0.183, -18.737, -43.802, 166.668, -18.087, -2.407, -24.620, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.885,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.844, -0.245, 0.488, 0.61, 0, 0, -26.862, -57.074, -84.441, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.885,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.846, -0.247, 0.483, 0.488, 0.244, -0.061, -26.851, -57.068, -84.435, -26.053, 0.013, 4.160, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.825, -0.169, 0.566, 0.061, 0.427, 0.061, -16.617, -54.553, 178.061, -21.307, -3.180, -16.927, 21.15, -0.08112, -0.45132, 0.13611, -0.87811,
 11:16:54.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:45.600, 0.828, -0.168, 0.566, 0.122, 0.244, 0.061, -16.617, -54.547, 178.061, -21.307, -3.180, -16.927, 21.15, -0.08112, -0.45132, 0.13611, -0.87811,
 11:16:54.908,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.844, -0.249, 0.484, 0.671, 0.244, -0.061, -26.84, -57.068, -84.435, -26.573, 0.207, 3.767, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.908,ed:40:fe:65:30:6c, 2015-01-01 00:29:45.380, 0.845, -0.25, 0.487, 0.671, 0.244, -0.122, -26.823, -57.063, -84.435, -26.573, 0.207, 3.767, 22.82, -0.55774, 0.46341, 0.2067, 0.65677,
 11:16:54.928,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.686, -0.233, 0.679, 0.61, 0.854, -0.244, -18.721, -43.797, 166.663, -18.087, -2.407, -24.620, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
 11:16:54.928,ed:35:33:d3:6c:f8, 2015-01-01 00:29:48.720, 0.682, -0.231, 0.684, 0.183, 0.549, -0.183, -18.704, -43.786, 166.652, -18.087, -2.407, -24.620, 25.61, -0.16721, -0.34744, 0.19296, -0.90219,
