Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:30.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.408, -0.183, 0.305, 0, -176.122, -66.259, -39.869, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.408, -0.122, 0.244, 0, -176.122, -66.259, -39.88, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.029, -0.408, -0.183, 0.244, 0, -176.122, -66.264, -39.897, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.03, -0.408, -0.122, 0.305, 0, -176.122, -66.27, -39.908, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.409, -0.122, 0.366, 0, -176.122, -66.275, -39.919, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.029, -0.409, -0.122, 0.244, 0, -176.122, -66.281, -39.935, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.409, -0.122, 0.183, 0, -176.122, -66.286, -39.946, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.406, 0, 0.122, 0, -176.122, -66.286, -39.957, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.406, 0.061, 0.061, 0, -176.116, -66.286, -39.968, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.405, 0, 0, 0, -176.116, -66.286, -39.979, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.406, -0.244, 0.061, 0, -176.122, -66.286, -39.99, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.407, -0.305, 0.122, 0, -176.122, -66.292, -40.001, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.41, -0.183, 0.061, 0, -176.127, -66.292, -40.018, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.411, -0.183, 0, 0, -176.127, -66.292, -40.023, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.027, -0.41, -0.122, 0, 0, -176.133, -66.292, -40.034, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.411, -0.061, 0, 0, -176.133, -66.292, -40.045, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.411, 0, 0, 0, -176.133, -66.292, -40.056, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.026, -0.41, 0, 0, 0, -176.133, -66.292, -40.067, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.026, -0.409, -0.122, 0.122, 0, -176.133, -66.292, -40.078, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.407, -0.122, 0.183, 0, -176.138, -66.297, -40.089, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.03, -0.406, -0.061, 0.122, 0, -176.138, -66.297, -40.1, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.03, -0.406, 0, 0.183, 0, -176.133, -66.297, -40.111, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.03, -0.406, 0.061, 0.183, 0, -176.133, -66.302, -40.122, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.407, 0, 0.061, 0, -176.127, -66.302, -40.128, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.407, -0.122, 0.061, 0, -176.127, -66.308, -40.139, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.407, -0.244, 0, 0, -176.133, -66.308, -40.15, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.407, -0.244, 0, 0, -176.133, -66.308, -40.161, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.408, -0.122, 0, 0, -176.133, -66.308, -40.166, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.409, -0.122, 0.061, 0, -176.133, -66.308, -40.177, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.41, -0.061, 0.122, 0, -176.133, -66.308, -40.188, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.026, -0.41, -0.061, 0.244, 0, -176.133, -66.313, -40.193, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.026, -0.41, 0, 0.183, 0, -176.133, -66.313, -40.204, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.026, -0.41, 0, 0.183, 0, -176.133, -66.319, -40.215, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.409, 0.061, 0.061, 0, -176.133, -66.319, -40.221, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.028, -0.406, 0, 0, 0, -176.133, -66.319, -40.232, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.405, 0, 0, 0, -176.133, -66.319, -40.237, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.031, -0.404, 0.061, 0, 0, -176.127, -66.319, -40.248, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.026, -0.405, 0.305, -0.061, 0, -176.122, -66.319, -40.254, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.025, -0.404, 0.305, -0.122, 0, -176.116, -66.313, -40.265, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.028, -0.407, 0.122, -0.305, 0, -176.111, -66.308, -40.27, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.031, -0.408, 0.061, -0.305, 0, -176.111, -66.302, -40.276, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.028, -0.413, 0.061, -0.366, 0, -176.111, -66.297, -40.281, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.026, -0.412, 0.305, -0.366, 0, -176.105, -66.292, -40.287, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.412, 0.61, -0.366, 0, -176.094, -66.281, -40.298, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.026, -0.41, 0.427, -0.427, 0, -176.089, -66.27, -40.303, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.408, 0.305, -0.427, 0, -176.083, -66.264, -40.309, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.029, -0.405, 0.183, -0.366, 0, -176.078, -66.253, -40.314, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.031, -0.406, 0.305, -0.305, 0, -176.078, -66.248, -40.32, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.932, -0.031, -0.408, 0.366, -0.305, 0, -176.072, -66.242, -40.325, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.409, 0.549, -0.427, 0, -176.061, -66.237, -40.331, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.409, 0.549, -0.427, 0, -176.05, -66.226, -40.336, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.409, 0.61, -0.366, 0, -176.039, -66.22, -40.342, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.411, 0.488, -0.366, 0, -176.028, -66.215, -40.347, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.411, 0.244, -0.366, 0, -176.017, -66.204, -40.353, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.412, 0.122, -0.244, 0, -176.017, -66.198, -40.358, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.03, -0.412, 0.244, -0.366, 0, -176.012, -66.193, -40.364, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.029, -0.411, 0.366, -0.305, 0, -176.012, -66.187, -40.369, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.029, -0.41, 0.427, -0.244, 0, -176.001, -66.182, -40.375, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.409, 0.366, -0.122, 0, -175.995, -66.176, -40.38, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.41, 0.366, -0.061, 0, -175.99, -66.171, -40.386, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.411, 0.305, -0.061, 0, -175.984, -66.171, -40.391, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.412, 0.305, -0.061, 0, -175.979, -66.171, -40.397, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.41, 0.244, -0.122, 0, -175.974, -66.165, -40.402, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.029, -0.41, 0.244, -0.244, 0, -175.968, -66.165, -40.408, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.031, -0.41, 0.183, -0.305, 0, -175.963, -66.16, -40.413, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.03, -0.409, 0.183, -0.305, 0, -175.963, -66.154, -40.419, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.029, -0.408, 0.122, -0.305, 0, -175.957, -66.149, -40.424, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.028, -0.408, 0, -0.305, 0, -175.957, -66.143, -40.43, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.029, -0.408, -0.122, -0.305, 0, -175.957, -66.138, -40.43, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.031, -0.41, -0.122, -0.305, 0, -175.963, -66.132, -40.435, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.03, -0.414, 0, -0.244, 0, -175.963, -66.127, -40.441, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.416, 0.061, -0.183, 0, -175.963, -66.121, -40.446, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.416, 0, -0.122, 0, -175.957, -66.116, -40.452, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.027, -0.415, -0.122, -0.122, 0, -175.963, -66.116, -40.457, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.028, -0.413, -0.122, -0.122, 0, -175.963, -66.11, -40.457, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.029, -0.411, -0.122, 0, 0, -175.968, -66.105, -40.463, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.029, -0.41, 0, 0, 0, -175.968, -66.105, -40.468, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.03, -0.408, -0.061, 0.061, 0, -175.968, -66.105, -40.474, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.03, -0.409, -0.305, 0.122, 0, -175.974, -66.105, -40.479, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.03, -0.41, -0.183, 0.122, 0, -175.979, -66.11, -40.485, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.41, -0.183, 0.244, 0, -175.979, -66.11, -40.49, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.026, -0.411, -0.427, 0.427, 0, -175.984, -66.121, -40.496, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.029, -0.413, -0.366, 0.427, 0, -175.99, -66.127, -40.501, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.417, -0.305, 0.427, 0, -175.995, -66.138, -40.507, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.414, -0.488, 0.366, 0, -176.001, -66.143, -40.518, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.029, -0.411, -0.488, 0.366, 0, -176.012, -66.149, -40.523, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.03, -0.41, -0.244, 0.427, 0, -176.017, -66.154, -40.529, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.929, -0.031, -0.409, -0.305, 0.427, 0, -176.023, -66.16, -40.534, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.03, -0.409, -0.549, 0.427, 0, -176.028, -66.171, -40.54, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.408, -0.549, 0.366, 0, -176.034, -66.176, -40.545, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.029, -0.409, -0.732, 0.183, 0, -176.045, -66.182, -40.551, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.029, -0.409, -0.793, 0.183, 0, -176.056, -66.182, -40.556, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.409, -0.61, 0.244, 0, -176.067, -66.187, -40.562, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.407, -0.366, 0.244, 0, -176.078, -66.193, -40.562, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.027, -0.409, -0.305, 0.366, 0, -176.078, -66.198, -40.567, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.026, -0.411, -0.183, 0.366, 0, -176.083, -66.204, -40.573, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.026, -0.413, -0.183, 0.366, 0, -176.083, -66.215, -40.578, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.027, -0.413, -0.305, 0.366, 0, -176.089, -66.22, -40.583, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.413, -0.244, 0.244, 0, -176.094, -66.226, -40.589, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.029, -0.411, -0.122, 0.183, 0, -176.1, -66.226, -40.594, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.409, -0.183, 0.183, 0, -176.1, -66.231, -40.6, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.029, -0.406, -0.122, 0.305, 0, -176.105, -66.231, -40.605, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.93, -0.028, -0.406, -0.183, 0.305, 0, -176.105, -66.237, -40.605, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.406, -0.183, 0.366, 0, -176.105, -66.242, -40.611, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
 13:54:30.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:57.745, 0.931, -0.028, -0.407, -0.244, 0.305, 0, -176.111, -66.253, -40.616, -24.540, -8.587, 2.987, 26.05, 0.15417, 0.79535, -0.25943, 0.52557,
