Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:42.737,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.743, -0.071, 0.674, 0.061, -0.183, 0.305, -5.966, -47.823, -105.87, -23.853, -4.727, -1.460, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.737,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.741, -0.07, 0.672, 0.061, -0.244, 0.183, -5.966, -47.823, -105.859, -23.853, -4.727, -1.460, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.760,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.997, -0.091, 0.198, -0.122, -0.183, 0, -24.582, -77.618, 176.166, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.760,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.997, -0.09, 0.198, -0.122, 0, 0, -24.593, -77.618, 176.171, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.762,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.975, -0.081, 0.094, -0.366, -0.244, 0, -40.616, -82.678, -143.179, -31.313, -8.867, -3.260, 27.5, -0.00522, 0.6698, -0.0513, 0.74069,
 12:45:42.764,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.978, -0.083, 0.096, 0.061, -0.427, 0, -40.649, -82.683, -143.157, -31.313, -8.867, -3.260, 27.5, -0.00522, 0.6698, -0.0513, 0.74069,
 12:45:42.767,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.875, 0.049, 0.478, 0, -0.305, -0.366, 5.317, -61.375, 139.889, -21.587, -9.813, -18.340, 27.61, 0.27133, 0.49228, -0.13678, 0.81561,
 12:45:42.767,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.87, 0.045, 0.479, 0.366, -0.061, 0.183, 5.317, -61.375, 139.883, -21.587, -9.813, -18.340, 27.61, 0.27133, 0.49228, -0.13678, 0.81561,
 12:45:42.767,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.87, 0.042, 0.479, 0.183, -0.305, 0.183, 5.317, -61.381, 139.883, -21.587, -9.813, -18.340, 27.61, 0.27133, 0.49228, -0.13678, 0.81561,
 12:45:42.767,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.872, 0.042, 0.478, 0.183, -0.61, 0.244, 5.317, -61.392, 139.883, -21.587, -9.813, -18.340, 27.61, 0.27133, 0.49228, -0.13678, 0.81561,
 12:45:42.767,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.741, -0.068, 0.67, 0.183, -0.122, 0.061, -5.966, -47.829, -105.853, -23.853, -4.727, -1.460, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.767,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.743, -0.068, 0.672, 0.122, -0.122, 0, -5.966, -47.829, -105.853, -23.853, -4.727, -1.460, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.998, -0.092, 0.199, 0, 0, 0, -24.593, -77.618, 176.177, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.999, -0.092, 0.201, 0.061, 0.061, 0, -24.593, -77.618, 176.177, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.791,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.981, -0.083, 0.095, 0.244, -0.549, 0, -40.699, -82.689, -143.113, -31.347, -8.487, -3.147, 27.5, -0.00522, 0.6698, -0.0513, 0.74069,
 12:45:42.791,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.98, -0.083, 0.097, -0.122, -0.61, 0, -40.754, -82.7, -143.058, -31.347, -8.487, -3.147, 27.5, -0.00522, 0.6698, -0.0513, 0.74069,
 12:45:42.794,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.87, 0.04, 0.475, 0.244, -0.61, 0.305, 5.312, -61.403, 139.889, -21.587, -9.813, -18.340, 27.61, 0.27133, 0.49228, -0.13678, 0.81561,
 12:45:42.794,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.867, 0.042, 0.471, 0.305, -0.366, 0, 5.312, -61.408, 139.883, -21.587, -9.813, -18.340, 27.61, 0.27133, 0.49228, -0.13678, 0.81561,
 12:45:42.796,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.744, -0.069, 0.675, 0, -0.305, 0, -5.96, -47.829, -105.853, -23.853, -4.727, -1.460, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.796,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.744, -0.07, 0.675, 0, -0.366, 0.122, -5.96, -47.834, -105.848, -23.853, -4.727, -1.460, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.998, -0.092, 0.201, 0.061, 0, 0, -24.593, -77.618, 176.177, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.998, -0.092, 0.2, 0, -0.061, 0, -24.593, -77.618, 176.177, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.852,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.982, -0.081, 0.094, -0.427, -0.549, 0, -40.814, -82.705, -142.998, -31.347, -8.487, -3.147, 27.5, -0.00522, 0.6698, -0.0513, 0.74069,
 12:45:42.852,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.981, -0.08, 0.096, -0.244, -0.488, 0, -40.875, -82.711, -142.949, -31.347, -8.487, -3.147, 27.5, -0.00522, 0.6698, -0.0513, 0.74069,
 12:45:42.854,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.87, 0.043, 0.474, 0.244, -0.122, -0.061, 5.317, -61.414, 139.872, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.854,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.874, 0.043, 0.476, 0, 0, -0.061, 5.323, -61.414, 139.867, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.858,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.747, -0.07, 0.675, -0.061, -0.488, 0.122, -5.966, -47.84, -105.842, -23.853, -4.727, -1.460, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.858,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.747, -0.067, 0.673, -0.305, -0.366, -0.122, -5.966, -47.845, -105.837, -23.853, -4.727, -1.460, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.879,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.997, -0.091, 0.201, 0, -0.061, 0, -24.598, -77.618, 176.182, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.879,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.998, -0.09, 0.2, 0.061, -0.061, 0, -24.598, -77.618, 176.182, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.885,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.979, -0.08, 0.094, -0.488, -0.427, 0, -40.93, -82.722, -142.899, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:42.885,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.978, -0.082, 0.091, -0.183, -0.305, 0, -40.974, -82.727, -142.861, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:42.885,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.873, 0.043, 0.48, 0, -0.305, 0, 5.323, -61.414, 139.861, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.885,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.875, 0.04, 0.475, 0.122, 0, 0.122, 5.317, -61.414, 139.856, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.999, -0.09, 0.198, 0, 0, 0, -24.598, -77.618, 176.188, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.999, -0.091, 0.197, 0, 0.122, 0, -24.593, -77.618, 176.188, -27.087, -10.313, -12.533, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.912,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.979, -0.082, 0.091, 0, -0.366, 0, -41.006, -82.733, -142.833, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:42.912,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.505, 0.98, -0.079, 0.091, -0.122, -0.366, 0, -41.039, -82.738, -142.795, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:42.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 1, -0.09, 0.196, 0, 0, 0, -24.593, -77.618, 176.182, -27.147, -10.553, -12.400, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 1, -0.089, 0.196, 0, 0.122, 0, -24.593, -77.618, 176.182, -27.147, -10.553, -12.400, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:42.944,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.874, 0.042, 0.477, -0.305, -0.366, -0.183, 5.317, -61.419, 139.845, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.944,ed:35:33:d3:6c:f8, 2015-01-01 02:15:20.275, 0.874, 0.048, 0.472, 0, -0.244, -0.427, 5.328, -61.419, 139.823, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.948,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.746, -0.066, 0.671, 0, -0.427, -0.122, -5.971, -47.856, -105.842, -23.720, -4.500, -0.713, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.948,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.743, -0.066, 0.671, 0, -0.244, 0, -5.966, -47.862, -105.842, -23.720, -4.500, -0.713, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.950,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.745, -0.066, 0.671, 0, -0.366, 0, -5.966, -47.862, -105.842, -23.720, -4.500, -0.713, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.950,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.746, -0.068, 0.673, 0, -0.549, 0, -5.96, -47.873, -105.837, -23.720, -4.500, -0.713, 23.02, 0.53317, -0.35184, -0.20593, -0.74124,
 12:45:42.972,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.98, -0.08, 0.09, -0.427, -0.366, 0, -41.083, -82.744, -142.762, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:42.972,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.979, -0.081, 0.09, -0.671, -0.305, 0, -41.127, -82.749, -142.729, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:42.973,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.871, 0.046, 0.474, 0.122, 0, 0.061, 5.334, -61.419, 139.818, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.973,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.872, 0.046, 0.473, 0.122, -0.244, -0.183, 5.339, -61.425, 139.807, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.975,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.874, 0.044, 0.476, 0.061, -0.305, -0.183, 5.35, -61.425, 139.79, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.975,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.873, 0.043, 0.473, 0, -0.244, -0.427, 5.361, -61.43, 139.768, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:42.976,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.747, -0.069, 0.671, 0, -0.732, -0.061, -5.96, -47.884, -105.837, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:42.976,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.746, -0.067, 0.67, 0.122, -0.61, -0.061, -5.96, -47.895, -105.837, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.002,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.98, -0.081, 0.088, -0.488, -0.366, 0, -41.171, -82.755, -142.696, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.002,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.983, -0.081, 0.088, -0.854, -0.366, 0, -41.221, -82.76, -142.663, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.003,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.872, 0.046, 0.472, 0.061, 0.305, -0.427, 5.378, -61.425, 139.746, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.003,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.873, 0.048, 0.472, 0.122, 0.854, -0.244, 5.389, -61.408, 139.73, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.999, -0.089, 0.196, 0, 0.244, 0, -24.587, -77.613, 176.177, -27.147, -10.553, -12.400, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:43.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.999, -0.091, 0.196, 0, 0.427, 0, -24.571, -77.607, 176.166, -27.147, -10.553, -12.400, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:43.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.998, -0.091, 0.198, 0.122, 0.61, 0, -24.554, -77.602, 176.149, -27.147, -10.553, -12.400, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:43.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.999, -0.091, 0.2, 0.122, 0.732, 0, -24.527, -77.591, 176.122, -27.147, -10.553, -12.400, 24.16, 0.15878, 0.60641, -0.18622, 0.75647,
 12:45:43.032,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.982, -0.08, 0.092, -1.099, -0.305, 0, -41.281, -82.766, -142.625, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.032,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.982, -0.079, 0.083, -2.258, -0.244, 0, -41.342, -82.776, -142.592, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.036,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.75, -0.065, 0.67, 0.183, -0.671, 0.061, -5.955, -47.906, -105.831, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.036,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.751, -0.065, 0.667, 0.427, -0.793, 0.183, -5.949, -47.917, -105.826, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.036,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.748, -0.068, 0.67, 0.61, -0.549, 0.244, -5.944, -47.933, -105.815, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.036,ed:40:fe:65:30:6c, 2015-01-01 02:15:20.685, 0.749, -0.066, 0.672, 0.732, -1.038, 0.244, -5.933, -47.95, -105.804, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.065,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.877, 0.049, 0.463, 0.183, 2.93, -0.366, 5.4, -61.364, 139.73, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.065,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.874, 0.045, 0.47, 0.305, 4.211, -0.366, 5.405, -61.287, 139.73, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 1, -0.091, 0.2, -0.122, 0.916, 0, -24.494, -77.574, 176.089, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:21.700, 0.996, -0.091, 0.201, -0.305, 1.343, 0, -24.461, -77.558, 176.034, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.092,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.981, -0.082, 0.088, -2.686, -0.549, 0, -41.429, -82.782, -142.553, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.092,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.977, -0.084, 0.097, -2.258, -0.488, 0, -41.539, -82.793, -142.509, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.094,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.874, 0.045, 0.477, 0.427, 5.859, -0.549, 5.416, -61.183, 139.713, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.094,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.87, 0.047, 0.478, 0.427, 7.263, -0.916, 5.427, -61.046, 139.708, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.096,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.075, 0.748, -0.066, 0.674, 0.732, -1.16, 0.183, -5.927, -47.966, -105.793, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.096,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.075, 0.744, -0.068, 0.671, 0.366, -0.854, 0.244, -5.916, -47.988, -105.793, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:22.085, 0.995, -0.091, 0.204, -0.122, 1.099, 0, -24.417, -77.536, 175.974, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.120,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:22.085, 0.995, -0.091, 0.201, 0, 0.61, 0, -24.39, -77.52, 175.93, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.126,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.975, -0.082, 0.095, -1.892, -0.061, 0, -41.627, -82.798, -142.454, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.126,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.976, -0.079, 0.095, -1.709, 0, 0, -41.666, -82.798, -142.421, -31.347, -8.487, -3.147, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.126,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.075, 0.745, -0.067, 0.668, 0.183, -0.488, 0.305, -5.916, -47.999, -105.793, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.126,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.075, 0.747, -0.065, 0.669, 0.183, -0.244, 0.183, -5.916, -48.005, -105.793, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.127,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.863, 0.047, 0.486, 0, 6.531, -0.183, 5.422, -60.914, 139.724, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.127,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.863, 0.047, 0.484, -0.183, 5.188, 0.122, 5.4, -60.809, 139.752, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.150,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:22.085, 0.997, -0.092, 0.201, -0.122, 0.305, 0, -24.373, -77.514, 175.891, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.150,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:22.085, 0.997, -0.09, 0.202, -0.183, 0.061, 0, -24.373, -77.509, 175.864, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.152,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.981, -0.082, 0.098, -1.038, -0.122, 0, -41.693, -82.804, -142.372, -31.000, -8.680, -2.893, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.152,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.984, -0.081, 0.093, -0.61, -0.244, 0, -41.721, -82.804, -142.317, -31.000, -8.680, -2.893, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.156,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.075, 0.752, -0.067, 0.666, 0.122, -0.061, 0.122, -5.916, -48.005, -105.793, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.156,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.075, 0.751, -0.07, 0.666, 0.122, 0.183, 0.061, -5.911, -48.005, -105.798, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.185,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.863, 0.045, 0.486, 0, 3.906, 0.183, 5.383, -60.732, 139.785, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.185,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.869, 0.046, 0.479, -0.183, 3.662, 0, 5.367, -60.661, 139.796, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.185,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.87, 0.044, 0.481, -0.366, 4.028, 0.244, 5.345, -60.59, 139.801, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.185,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.862, 0.043, 0.491, -0.122, 2.502, 0.305, 5.323, -60.535, 139.818, -21.587, -9.813, -18.340, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
 12:45:43.212,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:22.085, 0.997, -0.09, 0.203, -0.183, 0, 0, -24.373, -77.509, 175.853, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.212,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:22.085, 0.996, -0.09, 0.203, -0.061, 0, 0, -24.379, -77.509, 175.847, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.212,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.978, -0.082, 0.091, -0.366, 0.122, 0, -41.726, -82.804, -142.284, -31.000, -8.680, -2.893, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.212,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.978, -0.083, 0.09, -0.122, 0.183, 0, -41.71, -82.804, -142.289, -31.000, -8.680, -2.893, 27.5, -0.00467, 0.67029, -0.05179, 0.7402,
 12:45:43.218,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.075, 0.744, -0.068, 0.671, 0.183, 0.366, 0, -5.905, -47.999, -105.809, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.218,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.075, 0.749, -0.067, 0.672, 0.244, 0.366, 0, -5.9, -47.994, -105.831, -23.720, -4.500, -0.713, 23.02, 0.53345, -0.35193, -0.20636, -0.74088,
 12:45:43.240,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:22.085, 0.997, -0.092, 0.203, 0, -0.061, 0, -24.379, -77.509, 175.836, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.240,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:22.085, 0.998, -0.091, 0.204, 0, -0.183, 0, -24.379, -77.514, 175.831, -27.147, -10.553, -12.400, 24.16, 0.15872, 0.60641, -0.18622, 0.75647,
 12:45:43.242,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.983, -0.083, 0.093, 0.366, 0.122, 0, -41.688, -82.798, -142.306, -31.000, -8.680, -2.893, 27.5, -0.00363, 0.67114, -0.05301, 0.73935,
 12:45:43.242,f6:90:cc:01:6d:25, 2015-01-01 02:15:21.860, 0.982, -0.081, 0.094, 0.427, 0.122, 0, -41.666, -82.798, -142.306, -31.000, -8.680, -2.893, 27.5, -0.00363, 0.67114, -0.05301, 0.73935,
 12:45:43.244,ed:35:33:d3:6c:f8, 2015-01-01 02:15:21.140, 0.864, 0.044, 0.493, 0.122, 0.61, -0.244, 5.323, -60.518, 139.828, -21.893, -9.333, -18.827, 27.61, 0.27228, 0.4928, -0.13745, 0.81485,
