Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:04.454,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.690, 0.965, 0.125, 0.146, 0.793, 0.122, -0.244, 39.578, -78.613, 164.575, -31.900, -13.707, -1.200, 31.51, -0.11658, 0.62537, 0.18121, 0.74991,
 13:32:04.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.110, 0.858, 0, 0.545, 0, -0.488, 0, 0, -57.634, -179.841, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.110, 0.86, 0, 0.545, 0.427, -0.488, 0.305, 0, -57.645, -179.835, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.862, 0.001, 0.545, 0.427, -0.427, 0.183, 0, -57.651, -179.852, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.861, 0.004, 0.543, 0.122, -0.305, 0.122, 0, -57.662, -179.885, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.499,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.690, 0.965, 0.127, 0.147, 0.122, 0.061, -0.122, 39.589, -78.607, 164.564, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.499,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.690, 0.968, 0.127, 0.148, -0.183, 0.061, -0.122, 39.595, -78.607, 164.559, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.518,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.716, 0.027, 0.698, 0.244, 0, 0, 2.148, -45.61, -130.111, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.518,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.716, 0.024, 0.699, -0.183, -0.061, -0.427, 2.153, -45.61, -130.095, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.518,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.861, 0.004, 0.543, -0.061, -0.244, 0, 0, -57.667, -179.879, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.518,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.862, 0.002, 0.543, -0.244, -0.366, 0, 0, -57.673, -179.885, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.520,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.485, -0.007, 0.864, 0.488, 0.671, 0.366, -0.286, -29.114, 167.552, -15.720, -11.173, -33.160, 28.94, 0.10416, 0.25021, -0.02975, 0.96207,
 13:32:04.520,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.48, -0.006, 0.867, 0.244, 1.831, -0.488, -0.275, -29.086, 167.558, -15.720, -11.173, -33.160, 28.94, 0.10416, 0.25021, -0.02975, 0.96207,
 13:32:04.543,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.718, 0.026, 0.701, -0.366, -0.122, -0.61, 2.159, -45.615, -130.1, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.543,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.719, 0.031, 0.703, -0.732, 0, -0.366, 2.159, -45.615, -130.111, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.544,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.97, 0.124, 0.146, -0.183, 0.061, -0.183, 39.6, -78.607, 164.537, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.544,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.97, 0.122, 0.147, 0, 0.122, -0.305, 39.611, -78.602, 164.52, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.863, 0, 0.543, -0.305, -0.671, -0.061, 0, -57.684, -179.89, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.865, 0, 0.543, -0.061, -0.916, 0, 0, -57.7, -179.901, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.564,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.719, 0.035, 0.703, -0.916, 0, 0, 2.148, -45.615, -130.111, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.564,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.719, 0.029, 0.7, -0.549, 0.061, 0.366, 2.131, -45.615, -130.111, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.565,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.482, -0.002, 0.872, -0.061, 1.221, -0.61, -0.269, -29.059, 167.552, -15.720, -11.173, -33.160, 28.94, 0.10416, 0.25021, -0.02975, 0.96207,
 13:32:04.565,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.485, 0.003, 0.874, -0.549, -0.183, -0.671, -0.275, -29.059, 167.536, -15.720, -11.173, -33.160, 28.94, 0.10416, 0.25021, -0.02975, 0.96207,
 13:32:04.566,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.97, 0.124, 0.147, 0.183, 0.061, -0.183, 39.628, -78.602, 164.498, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.566,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.968, 0.125, 0.146, 0.366, 0.122, 0.061, 39.633, -78.596, 164.476, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.588,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.488, 0.009, 0.873, -0.732, -0.549, -0.549, -0.28, -29.07, 167.531, -15.773, -11.080, -33.420, 28.94, 0.10416, 0.25021, -0.02975, 0.96207,
 13:32:04.588,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.488, 0.003, 0.869, -0.732, -0.488, 0.183, -0.291, -29.081, 167.531, -15.773, -11.080, -33.420, 28.94, 0.10416, 0.25021, -0.02975, 0.96207,
 13:32:04.608,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.863, 0, 0.544, 0.244, -0.793, 0.122, 0, -57.717, -179.885, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.608,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.861, 0.002, 0.544, 0.183, -0.61, 0.244, 0, -57.728, -179.863, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.608,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.717, 0.02, 0.698, 0.183, 0.061, 0.427, 2.115, -45.615, -130.106, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.608,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.715, 0.022, 0.7, 0.366, 0.061, 0.366, 2.115, -45.615, -130.1, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.611,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.967, 0.124, 0.147, 0.488, 0, 0.244, 39.628, -78.602, 164.476, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.611,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.967, 0.124, 0.148, 0.488, 0.061, 0.061, 39.628, -78.607, 164.487, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.632,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.485, -0.007, 0.867, -0.427, -0.244, 0.854, -0.302, -29.086, 167.552, -15.773, -11.080, -33.420, 28.94, 0.10416, 0.25021, -0.02975, 0.96207,
 13:32:04.632,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.481, -0.009, 0.868, -0.061, 0.061, 0.854, -0.313, -29.086, 167.552, -15.773, -11.080, -33.420, 28.94, 0.10416, 0.25021, -0.02975, 0.96207,
 13:32:04.654,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.714, 0.021, 0.695, 0.244, 0.122, 0, 2.115, -45.615, -130.095, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.654,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.715, 0.025, 0.701, 0, 0.366, -0.061, 2.115, -45.61, -130.106, -21.640, -10.300, -3.353, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.655,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.482, -0.01, 0.864, 0, 0.061, 0.427, -0.319, -29.086, 167.574, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.655,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.484, -0.005, 0.87, -0.244, -0.732, -0.122, -0.324, -29.097, 167.596, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.656,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.965, 0.123, 0.148, 0.244, 0.122, 0, 39.633, -78.607, 164.498, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.656,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.965, 0.122, 0.149, 0.122, 0.244, -0.061, 39.628, -78.602, 164.509, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.859, 0.001, 0.544, 0, -0.183, 0.183, 0, -57.739, -179.857, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.857, 0.001, 0.543, -0.244, 0, 0, -0.005, -57.739, -179.852, -24.120, -11.540, -15.433, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.859, 0.001, 0.542, -0.366, 0.061, 0, -0.011, -57.739, -179.841, -24.020, -11.547, -14.980, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.863, 0.002, 0.542, -0.061, -0.244, 0, -0.011, -57.739, -179.83, -24.020, -11.547, -14.980, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.700,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.487, -0.002, 0.87, -0.183, -0.549, -0.427, -0.324, -29.114, 167.591, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.700,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.610, 0.487, -0.006, 0.869, 0, -0.488, 0.183, -0.324, -29.119, 167.58, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.701,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.968, 0.123, 0.15, 0, 0.366, -0.183, 39.622, -78.596, 164.487, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.701,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.969, 0.121, 0.149, 0, 0.305, -0.244, 39.617, -78.591, 164.427, -31.900, -13.707, -1.200, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.721,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.718, 0.025, 0.702, 0, 0.061, -0.061, 2.115, -45.604, -130.111, -21.460, -10.360, -4.060, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.721,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.718, 0.021, 0.701, 0, 0.061, 0, 2.115, -45.604, -130.117, -21.460, -10.360, -4.060, 29.52, 0.39438, -0.34424, -0.17841, -0.8331,
 13:32:04.723,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.968, 0.12, 0.15, -0.061, 0.366, -0.244, 39.611, -78.585, 164.355, -31.587, -13.687, -1.813, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.723,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.969, 0.122, 0.147, -0.244, 0.427, -0.366, 39.606, -78.574, 164.29, -31.587, -13.687, -1.813, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.862, 0, 0.542, 0.122, -0.671, 0.122, -0.011, -57.75, -179.824, -24.020, -11.547, -14.980, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.86, 0, 0.544, 0.061, -0.183, 0.122, -0.011, -57.755, -179.813, -24.020, -11.547, -14.980, 29.52, -0.0011, 0.48196, 0.00058, 0.87613,
 13:32:04.744,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.72, 0.023, 0.699, 0, 0.183, 0, 2.115, -45.604, -130.111, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.744,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.718, 0.027, 0.7, -0.427, 0.549, 0, 2.109, -45.599, -130.106, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.745,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.489, -0.006, 0.865, 0, 0, 0.427, -0.33, -29.125, 167.574, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.745,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.486, -0.006, 0.865, 0, 0.61, -0.061, -0.324, -29.114, 167.558, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.770,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.971, 0.125, 0.15, -0.427, 0.183, -0.183, 39.6, -78.569, 164.262, -31.587, -13.687, -1.813, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.770,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.97, 0.125, 0.155, -0.305, 0, -0.122, 39.6, -78.569, 164.229, -31.587, -13.687, -1.813, 31.51, -0.11478, 0.62579, 0.1796, 0.75021,
 13:32:04.788,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.714, 0.029, 0.707, -0.244, 0.61, 0, 2.104, -45.588, -130.089, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.788,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.495, 0.714, 0.03, 0.71, -0.305, 0.732, 0.122, 2.098, -45.577, -130.073, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.861, -0.001, 0.546, 0, 0, 0, -0.011, -57.755, -179.786, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.862, 0, 0.547, 0, -0.122, 0, -0.011, -57.761, -179.758, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.789,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.479, 0.001, 0.875, 0.122, 1.282, -0.549, -0.319, -29.092, 167.509, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.789,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.477, 0.002, 0.878, -0.183, 1.221, -0.244, -0.319, -29.064, 167.476, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.811,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.715, 0.021, 0.705, -0.488, 0.977, 0.122, 2.087, -45.56, -130.051, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.811,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.716, 0.021, 0.703, -0.366, 0.793, 0.244, 2.071, -45.538, -130.029, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.814,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.968, 0.123, 0.153, -0.305, -0.244, 0, 39.606, -78.574, 164.24, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.814,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.000, 0.967, 0.122, 0.15, -0.427, -0.305, -0.061, 39.617, -78.58, 164.24, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.862, 0.001, 0.546, 0, -0.122, 0, -0.005, -57.761, -179.742, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.445, 0.862, 0.001, 0.545, 0.183, 0.061, 0.061, -0.005, -57.761, -179.742, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.835,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.484, -0.005, 0.875, -0.549, -0.671, 0, -0.324, -29.081, 167.459, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.835,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.487, -0.007, 0.869, -0.244, -1.526, 0.427, -0.335, -29.108, 167.459, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.780, 0.861, 0, 0.543, 0, 0.549, 0, -0.005, -57.75, -179.747, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.780, 0.86, 0, 0.541, -0.183, 1.099, -0.061, -0.005, -57.733, -179.758, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.856,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.714, 0.024, 0.701, -0.122, 0.916, 0.061, 2.06, -45.522, -130.001, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.856,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.712, 0.021, 0.703, 0.061, 0.977, -0.122, 2.06, -45.505, -129.985, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.857,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.483, -0.008, 0.867, 0, -0.671, 0.122, -0.335, -29.119, 167.448, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.857,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.481, -0.008, 0.866, 0.183, -0.244, -0.061, -0.33, -29.125, 167.421, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.859,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.315, 0.965, 0.125, 0.149, -0.549, -0.244, -0.061, 39.622, -78.58, 164.251, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.859,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.315, 0.965, 0.124, 0.15, -0.732, -0.244, 0.061, 39.617, -78.585, 164.268, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.780, 0.861, 0.001, 0.541, -0.305, 1.282, -0.061, -0.005, -57.706, -179.769, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.780, 0.86, 0.001, 0.541, 0, 1.343, 0, -0.005, -57.678, -179.78, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.902,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.712, 0.019, 0.703, -0.061, 1.16, -0.183, 2.06, -45.483, -129.974, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.902,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.708, 0.024, 0.706, -0.183, 1.099, -0.244, 2.06, -45.461, -129.979, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.904,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.478, -0.009, 0.869, 0.427, -0.244, -0.061, -0.324, -29.13, 167.404, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.904,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.478, -0.004, 0.871, 0.671, -0.122, 0, -0.308, -29.13, 167.388, -15.773, -11.080, -33.420, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.904,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.315, 0.966, 0.12, 0.15, -0.977, -0.244, 0, 39.611, -78.591, 164.273, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.904,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.315, 0.964, 0.123, 0.15, -1.221, 0, -0.122, 39.595, -78.591, 164.279, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.780, 0.858, 0, 0.543, 0.183, 2.197, 0, 0, -57.64, -179.808, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.780, 0.858, -0.001, 0.547, 0.427, 3.174, 0, 0, -57.585, -179.83, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.927,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.315, 0.965, 0.12, 0.151, -1.099, -0.916, -0.061, 39.617, -78.602, 164.224, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.927,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.315, 0.969, 0.123, 0.152, -1.282, -1.77, 0.122, 39.677, -78.624, 164.108, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.946,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.711, 0.029, 0.709, -0.671, 1.526, -0.244, 2.054, -45.434, -129.974, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.946,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.715, 0.03, 0.707, -1.343, 1.526, -0.183, 2.032, -45.401, -129.974, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.780, 0.857, -0.001, 0.547, 0, 3.479, -0.244, 0.011, -57.519, -179.868, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.780, 0.86, 0, 0.548, -0.244, 2.38, -0.366, 0.016, -57.469, -179.918, -24.020, -11.547, -14.980, 29.52, -0.00153, 0.48294, 0.00076, 0.87558,
 13:32:04.970,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.483, -0.001, 0.872, 1.038, -0.366, -0.427, -0.286, -29.136, 167.371, -15.413, -11.013, -33.780, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.970,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.487, 0.001, 0.874, 0.916, -1.16, -0.977, -0.258, -29.158, 167.344, -15.413, -11.013, -33.780, 28.94, 0.10556, 0.24936, -0.02988, 0.96213,
 13:32:04.971,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.315, 0.969, 0.125, 0.15, -1.465, -2.075, 0.427, 39.743, -78.662, 163.998, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.971,f6:90:cc:01:6d:25, 2015-01-01 01:18:02.315, 0.967, 0.125, 0.146, -1.404, -2.075, 0.549, 39.803, -78.701, 163.927, -31.587, -13.687, -1.813, 31.51, -0.11264, 0.62604, 0.17804, 0.7507,
 13:32:04.992,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.713, 0.027, 0.706, -1.465, 1.221, -0.305, 2.01, -45.374, -129.974, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.992,ed:40:fe:65:30:6c, 2015-01-01 01:18:02.830, 0.711, 0.021, 0.703, -1.404, 0.916, -0.366, 1.989, -45.352, -129.968, -21.460, -10.360, -4.060, 29.52, 0.39514, -0.34415, -0.17883, -0.83267,
 13:32:04.994,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.970, 0.487, 0, 0.873, 0.366, -0.977, -1.221, -0.236, -29.174, 167.311, -15.413, -11.013, -33.780, 28.94, 0.10739, 0.25006, -0.02985, 0.96173,
