Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:16.294,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.465, 0.959, -0.22, 0.086, 0.122, -0.244, 0, -68.511, -76.091, -110.682, -32.887, -3.833, -3.033, 25.58, 0.0845, -0.67078, 0.07523, -0.73291,
 13:32:16.296,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.427, -0.123, 0.891, -1.099, 0, -0.061, -7.828, -25.318, 168.107, -12.407, -4.860, -31.040, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.296,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.427, -0.12, 0.894, -3.174, 0.061, -0.793, -7.866, -25.318, 168.091, -12.407, -4.860, -31.040, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.298,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.741, -0.142, 0.665, -0.122, 0.061, 0, -11.975, -47.428, -98.871, -24.533, -2.100, -1.847, 21.87, -0.56027, 0.36588, 0.18768, 0.71896,
 13:32:16.298,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.741, -0.141, 0.666, 0, 0.183, 0, -11.981, -47.422, -98.871, -24.533, -2.100, -1.847, 21.87, -0.56027, 0.36588, 0.18768, 0.71896,
 13:32:16.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.545, 1.002, -0.202, 0.022, 0.305, 0, 0, -83.414, -78.525, -122.432, -31.100, -5.647, -6.040, 23.69, 0.09079, 0.66196, -0.22409, 0.70938,
 13:32:16.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.545, 1.003, -0.203, 0.023, 0.244, -0.061, 0, -83.419, -78.525, -122.426, -31.100, -5.647, -6.040, 23.69, 0.09079, 0.66196, -0.22409, 0.70938,
 13:32:16.324,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.465, 0.96, -0.221, 0.086, 0.244, -0.183, 0, -68.527, -76.091, -110.66, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.324,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.465, 0.96, -0.222, 0.086, 0.305, -0.122, 0, -68.533, -76.091, -110.649, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.325,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.427, -0.128, 0.889, -0.61, 0, 0.183, -7.899, -25.318, 168.069, -12.407, -4.860, -31.040, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.325,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.424, -0.125, 0.896, -1.099, -0.305, -0.122, -7.916, -25.323, 168.063, -12.407, -4.860, -31.040, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.329,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.739, -0.141, 0.668, 0.183, 0.244, 0, -11.975, -47.422, -98.871, -24.533, -2.100, -1.847, 21.87, -0.56027, 0.36588, 0.18768, 0.71896,
 13:32:16.329,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.739, -0.142, 0.67, 0.183, 0.183, 0, -11.97, -47.417, -98.871, -24.533, -2.100, -1.847, 21.87, -0.56027, 0.36588, 0.18768, 0.71896,
 13:32:16.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.545, 1.003, -0.202, 0.023, 0.183, -0.061, 0, -83.425, -78.525, -122.421, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.545, 1.003, -0.201, 0.024, 0.305, 0, 0, -83.419, -78.525, -122.421, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.355,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.465, 0.959, -0.22, 0.087, 0.244, -0.183, 0, -68.544, -76.097, -110.632, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.355,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.465, 0.959, -0.22, 0.087, 0.183, -0.183, 0, -68.555, -76.097, -110.616, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.355,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.426, -0.127, 0.893, -0.854, -0.244, 0, -7.932, -25.329, 168.058, -12.407, -4.860, -31.040, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.355,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.427, -0.125, 0.895, -0.732, 0, -0.366, -7.949, -25.329, 168.047, -12.407, -4.860, -31.040, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.389,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.74, -0.14, 0.67, 0.061, 0.122, 0, -11.964, -47.411, -98.877, -23.393, -1.880, -2.580, 21.87, -0.56027, 0.36588, 0.18768, 0.71896,
 13:32:16.389,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.739, -0.14, 0.668, 0, 0.183, 0, -11.964, -47.406, -98.877, -23.393, -1.880, -2.580, 21.87, -0.56027, 0.36588, 0.18768, 0.71896,
 13:32:16.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.545, 1.002, -0.202, 0.024, 0.427, 0, 0, -83.414, -78.525, -122.421, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.545, 1.002, -0.202, 0.024, 0.305, 0.061, 0, -83.397, -78.525, -122.426, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.416,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.426, -0.125, 0.891, -0.549, -0.183, -0.244, -7.96, -25.329, 168.047, -12.407, -4.860, -31.040, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.416,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.423, -0.129, 0.892, -0.732, -0.427, 0.183, -7.971, -25.34, 168.041, -12.407, -4.860, -31.040, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.416,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.959, -0.221, 0.087, 0.183, -0.122, 0, -68.56, -76.097, -110.605, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.416,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.959, -0.221, 0.087, 0.061, -0.122, 0, -68.566, -76.097, -110.594, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.418,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.737, -0.144, 0.668, 0, 0.244, 0, -11.964, -47.401, -98.877, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.418,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.738, -0.144, 0.669, 0, 0.183, 0, -11.959, -47.395, -98.877, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.001, -0.201, 0.024, 0.244, 0.122, 0, -83.381, -78.525, -122.437, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1, -0.2, 0.023, 0.183, 0, 0, -83.375, -78.525, -122.437, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.444,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.958, -0.22, 0.089, 0, -0.061, 0, -68.571, -76.097, -110.583, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.444,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.958, -0.219, 0.085, -0.061, -0.122, 0, -68.577, -76.102, -110.572, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.445,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.424, -0.13, 0.892, -0.854, -0.061, -0.549, -7.987, -25.34, 168.041, -12.800, -4.653, -31.987, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.445,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.428, -0.125, 0.892, -0.916, 0.061, -0.854, -7.998, -25.345, 168.03, -12.800, -4.653, -31.987, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.449,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.739, -0.142, 0.669, 0.122, 0.122, -0.305, -11.959, -47.395, -98.882, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.449,ed:40:fe:65:30:6c, 2015-01-01 03:01:34.640, 0.739, -0.14, 0.667, 0.061, 0.122, -0.366, -11.948, -47.39, -98.893, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.472,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.002, -0.202, 0.022, 0, -0.122, 0, -83.386, -78.525, -122.426, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.472,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.001, -0.202, 0.022, 0, 0, 0, -83.386, -78.525, -122.426, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.473,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.958, -0.221, 0.084, 0, -0.183, 0, -68.593, -76.102, -110.561, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.473,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.959, -0.221, 0.085, 0, -0.122, 0, -68.599, -76.102, -110.544, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.479,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.426, -0.124, 0.893, -0.549, 0, -0.305, -8.004, -25.345, 168.014, -12.800, -4.653, -31.987, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.479,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.423, -0.127, 0.893, 0.061, 0, -0.244, -8.009, -25.345, 168.014, -12.800, -4.653, -31.987, 24.68, 0.11514, 0.21088, -0.08826, 0.96664,
 13:32:16.500,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.001, -0.202, 0.023, 0.183, 0, 0, -83.386, -78.525, -122.426, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.500,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.002, -0.203, 0.023, 0.244, 0, 0, -83.381, -78.525, -122.426, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.508,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.739, -0.141, 0.669, 0, 0.061, -0.305, -11.942, -47.39, -98.904, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.508,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.74, -0.138, 0.67, -0.122, 0, -0.305, -11.937, -47.384, -98.91, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.533,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.959, -0.22, 0.085, 0, -0.183, 0, -68.615, -76.102, -110.533, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.533,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.96, -0.221, 0.086, 0, -0.244, 0, -68.632, -76.108, -110.511, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.538,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.741, -0.138, 0.669, -0.122, -0.061, -0.122, -11.931, -47.384, -98.921, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.538,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.741, -0.138, 0.667, -0.305, -0.061, 0, -11.931, -47.384, -98.921, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.002, -0.203, 0.021, 0.244, -0.061, 0, -83.386, -78.525, -122.421, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.561,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.002, -0.202, 0.021, 0.244, -0.183, 0, -83.397, -78.53, -122.399, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.567,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.743, -0.139, 0.667, -0.427, 0, 0, -11.937, -47.384, -98.921, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.567,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.744, -0.141, 0.667, 0.061, -0.183, -0.061, -11.942, -47.384, -98.921, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.567,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.429, -0.124, 0.895, -0.244, -0.122, -0.61, -8.009, -25.345, 168.03, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.567,ed:35:33:d3:6c:f8, 2015-01-01 03:01:34.960, 0.429, -0.122, 0.892, -0.732, 0.122, -0.366, -8.015, -25.345, 168.063, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.003, -0.202, 0.022, 0.305, 0, 0, -83.397, -78.53, -122.399, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.004, -0.203, 0.021, 0.183, 0.061, 0, -83.386, -78.53, -122.404, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.593,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.959, -0.218, 0.082, 0.061, -0.244, 0, -68.654, -76.108, -110.49, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.593,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.96, -0.219, 0.083, 0.061, -0.183, 0, -68.665, -76.108, -110.473, -32.887, -3.833, -3.033, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.595,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.428, -0.124, 0.892, -0.366, -0.488, 0, -8.02, -25.351, 168.096, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.595,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.434, -0.126, 0.893, -0.61, -0.244, -0.488, -8.031, -25.356, 168.124, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.595,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.43, -0.128, 0.89, -0.488, 0.061, -0.183, -8.036, -25.362, 168.146, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.595,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.427, -0.132, 0.885, 0.427, -0.061, 0.366, -8.036, -25.362, 168.157, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.001, -0.203, 0.025, 0.122, 0, 0, -83.386, -78.525, -122.404, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.001, -0.203, 0.021, 0.366, 0, 0, -83.381, -78.525, -122.404, -31.100, -5.647, -6.040, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.622,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.962, -0.221, 0.083, 0, -0.183, 0, -68.687, -76.113, -110.457, -33.320, -4.087, -2.973, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.622,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.959, -0.224, 0.086, 0.122, -0.183, 0, -68.698, -76.113, -110.44, -33.320, -4.087, -2.973, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.628,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.739, -0.147, 0.662, 0, 0, 0, -11.937, -47.39, -98.921, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.628,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.742, -0.143, 0.665, 0, 0.183, 0.122, -11.942, -47.384, -98.921, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.654,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.96, -0.222, 0.083, 0.305, 0.061, 0, -68.698, -76.113, -110.44, -33.320, -4.087, -2.973, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.654,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.961, -0.215, 0.085, 0.183, 0.122, 0, -68.692, -76.113, -110.446, -33.320, -4.087, -2.973, 25.58, 0.08478, -0.67105, 0.07495, -0.73267,
 13:32:16.656,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.435, -0.125, 0.887, -0.305, 0.305, -0.366, -8.036, -25.362, 168.14, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.656,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.431, -0.114, 0.896, -0.671, 0.61, -0.854, -8.042, -25.356, 168.113, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.658,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.743, -0.132, 0.664, 0.488, 0.244, 0, -11.937, -47.384, -98.921, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.658,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.736, -0.137, 0.669, 0.671, 0.366, 0, -11.926, -47.379, -98.921, -23.393, -1.880, -2.580, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.682,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.958, -0.217, 0.084, 0, 0.122, 0, -68.681, -76.113, -110.457, -33.320, -4.087, -2.973, 25.58, 0.08508, -0.67139, 0.07458, -0.73233,
 13:32:16.682,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.958, -0.221, 0.084, 0, 0.122, 0, -68.676, -76.113, -110.462, -33.320, -4.087, -2.973, 25.58, 0.08508, -0.67139, 0.07458, -0.73233,
 13:32:16.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.004, -0.201, 0.023, 0.244, 0, 0, -83.381, -78.525, -122.404, -30.847, -5.367, -5.467, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1, -0.2, 0.023, 0.305, 0.061, 0, -83.37, -78.525, -122.41, -30.847, -5.367, -5.467, 23.69, 0.09073, 0.66211, -0.22397, 0.70929,
 13:32:16.685,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.414, -0.125, 0.895, 0.488, 1.648, -0.549, -8.036, -25.334, 168.058, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.685,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.425, -0.136, 0.894, -0.122, -1.404, 1.221, -8.031, -25.334, 168.03, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.688,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.736, -0.142, 0.673, 0.61, 0.305, 0.061, -11.909, -47.368, -98.921, -24.073, -2.673, -2.173, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.688,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.739, -0.141, 0.67, 0.366, -0.122, 0, -11.898, -47.368, -98.921, -24.073, -2.673, -2.173, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.001, -0.202, 0.022, 0, 0.488, 0, -83.326, -78.525, -122.459, -30.847, -5.367, -5.467, 23.69, 0.09042, 0.66211, -0.22357, 0.70944,
 13:32:16.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1.002, -0.2, 0.021, 0.061, -0.061, 0, -83.331, -78.525, -122.454, -30.847, -5.367, -5.467, 23.69, 0.09042, 0.66211, -0.22357, 0.70944,
 13:32:16.715,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.959, -0.219, 0.084, 0.122, 0.183, 0, -68.665, -76.113, -110.473, -33.320, -4.087, -2.973, 25.58, 0.08508, -0.67139, 0.07458, -0.73233,
 13:32:16.715,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.825, 0.957, -0.217, 0.085, 0.183, 0.183, 0, -68.654, -76.113, -110.484, -33.320, -4.087, -2.973, 25.58, 0.08508, -0.67139, 0.07458, -0.73233,
 13:32:16.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1, -0.2, 0.021, 0.183, -0.122, 0, -83.348, -78.525, -122.443, -30.847, -5.367, -5.467, 23.69, 0.09042, 0.66211, -0.22357, 0.70944,
 13:32:16.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:35.900, 1, -0.202, 0.021, -0.183, 0, 0, -83.353, -78.53, -122.443, -30.847, -5.367, -5.467, 23.69, 0.09042, 0.66211, -0.22357, 0.70944,
 13:32:16.745,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.429, -0.126, 0.894, -0.549, 0.427, -1.16, -8.042, -25.345, 168.019, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.745,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.422, -0.124, 0.891, 0.244, -0.427, -0.183, -8.036, -25.345, 167.997, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.749,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.737, -0.138, 0.668, 0.183, -0.183, 0, -11.893, -47.368, -98.921, -24.073, -2.673, -2.173, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.749,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.736, -0.139, 0.668, 0.122, -0.122, 0, -11.887, -47.368, -98.921, -24.073, -2.673, -2.173, 21.87, -0.5603, 0.36575, 0.18744, 0.71906,
 13:32:16.772,f6:90:cc:01:6d:25, 2015-01-01 03:01:36.180, 0.957, -0.217, 0.085, -0.061, -0.061, 0, -68.654, -76.113, -110.484, -33.320, -4.087, -2.973, 25.58, 0.08508, -0.67139, 0.07458, -0.73233,
 13:32:16.772,f6:90:cc:01:6d:25, 2015-01-01 03:01:36.180, 0.957, -0.218, 0.086, -0.244, -0.122, 0, -68.67, -76.119, -110.473, -33.320, -4.087, -2.973, 25.58, 0.08508, -0.67139, 0.07458, -0.73233,
 13:32:16.776,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.423, -0.128, 0.89, 0.427, -0.366, 0.305, -8.031, -25.351, 168.003, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.776,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.428, -0.126, 0.889, 0.061, 0.366, -0.305, -8.031, -25.351, 168.014, -12.800, -4.653, -31.987, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.778,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.736, -0.139, 0.667, 0, -0.244, -0.122, -11.887, -47.373, -98.921, -24.073, -2.673, -2.173, 21.87, -0.56033, 0.3653, 0.18759, 0.71921,
 13:32:16.778,ed:40:fe:65:30:6c, 2015-01-01 03:01:35.025, 0.738, -0.138, 0.667, -0.183, -0.183, -0.122, -11.887, -47.373, -98.921, -24.073, -2.673, -2.173, 21.87, -0.56033, 0.3653, 0.18759, 0.71921,
 13:32:16.800,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.260, 1, -0.201, 0.024, -0.244, 0, 0, -83.364, -78.53, -122.443, -30.847, -5.367, -5.467, 23.69, 0.09042, 0.66211, -0.22357, 0.70944,
 13:32:16.800,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:36.260, 1.001, -0.201, 0.025, -0.061, -0.061, 0, -83.375, -78.53, -122.437, -30.847, -5.367, -5.467, 23.69, 0.09042, 0.66211, -0.22357, 0.70944,
 13:32:16.802,f6:90:cc:01:6d:25, 2015-01-01 03:01:36.180, 0.958, -0.22, 0.086, -0.183, -0.122, 0, -68.681, -76.119, -110.462, -33.320, -4.087, -2.973, 25.58, 0.08508, -0.67139, 0.07458, -0.73233,
 13:32:16.802,f6:90:cc:01:6d:25, 2015-01-01 03:01:36.180, 0.959, -0.221, 0.086, 0, -0.061, 0, -68.692, -76.119, -110.457, -33.320, -4.087, -2.973, 25.58, 0.08508, -0.67139, 0.07458, -0.73233,
 13:32:16.806,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.425, -0.124, 0.892, 0.427, 0.061, -0.061, -8.02, -25.351, 168.041, -13.000, -4.453, -31.873, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
 13:32:16.806,ed:35:33:d3:6c:f8, 2015-01-01 03:01:35.320, 0.428, -0.128, 0.893, 0.061, -0.122, 0.183, -8.02, -25.351, 168.069, -13.000, -4.453, -31.873, 24.68, 0.11679, 0.21054, -0.09061, 0.96631,
