Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:02:49.879,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.270, 0.827, 0.056, 0.554, 0.122, 0.427, 0.488, 5.927, -55.849, 144.014, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:49.879,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.270, 0.827, 0.059, 0.553, 0.366, 0.61, 0.549, 5.938, -55.854, 143.992, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:49.904,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0, 0.303, 0.183, -0.366, 0.183, 0.374, -72.279, -125.31, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.904,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.001, 0.305, 0.122, -0.366, 0.244, 0.363, -72.285, -125.299, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.904,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0.003, 0.305, 0, -0.366, 0.183, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.904,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.001, 0.305, 0.122, -0.366, 0.244, 0.363, -72.285, -125.299, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.904,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0.003, 0.305, 0, -0.366, 0.183, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.904,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.001, 0.305, 0.122, -0.366, 0.244, 0.363, -72.285, -125.299, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.913,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.030, 0.816, 0.064, -0.551, 0.122, -0.061, 0, 173.287, -55.783, -18.474, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.913,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.030, 0.816, 0.064, -0.552, 0.122, 0, 0, 173.293, -55.783, -18.474, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.913,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.030, 0.816, 0.066, -0.55, 0.122, 0, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.913,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.030, 0.816, 0.064, -0.552, 0.122, 0, 0, 173.293, -55.783, -18.474, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.913,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.030, 0.816, 0.066, -0.55, 0.122, 0, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.913,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.030, 0.816, 0.064, -0.552, 0.122, 0, 0, 173.293, -55.783, -18.474, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.09, -0.503, -0.061, -0.122, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.09, -0.502, -0.061, -0.122, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.501, -0.061, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.09, -0.502, -0.061, -0.122, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.501, -0.061, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.09, -0.502, -0.061, -0.122, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.935,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0.003, 0.305, 0, -0.366, 0.183, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.935,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0.003, 0.304, 0, -0.061, 0.061, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.935,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0.002, 0.305, 0, 0, 0, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.935,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0.003, 0.304, 0, -0.061, 0.061, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.935,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0.002, 0.305, 0, 0, 0, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.935,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0.003, 0.304, 0, -0.061, 0.061, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.939,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.822, 0.056, 0.554, 0.122, 0.427, 0.488, 5.927, -55.849, 144.014, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:49.939,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.555, -0.061, 0.305, 0.122, 5.922, -55.844, 144.031, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:49.939,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.822, 0.057, 0.555, -0.122, 0.183, -0.061, 5.922, -55.844, 144.014, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:49.939,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.555, -0.061, 0.305, 0.122, 5.922, -55.844, 144.031, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:49.939,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.822, 0.057, 0.555, -0.122, 0.183, -0.061, 5.922, -55.844, 144.014, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:49.939,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.555, -0.061, 0.305, 0.122, 5.922, -55.844, 144.031, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.501, -0.061, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.089, -0.501, -0.061, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.088, -0.501, 0, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.089, -0.501, -0.061, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.088, -0.501, 0, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.962,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.089, -0.501, -0.061, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.066, -0.55, 0.122, 0, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.067, -0.55, 0.061, 0.061, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.066, -0.55, 0, 0.183, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.067, -0.55, 0.061, 0.061, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.066, -0.55, 0, 0.183, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.067, -0.55, 0.061, 0.061, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.066, -0.55, 0, 0.183, 0, 173.293, -55.783, -18.479, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.549, 0.061, 0.183, 0, 173.287, -55.789, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.066, -0.549, 0.244, 0.244, 0, 173.287, -55.794, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.549, 0.061, 0.183, 0, 173.287, -55.789, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.066, -0.549, 0.244, 0.244, 0, 173.287, -55.794, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.971,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.549, 0.061, 0.183, 0, 173.287, -55.789, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:49.991,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.088, -0.501, 0, 0, 0, -170.052, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.991,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.501, 0.061, 0, 0, -170.046, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.991,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.089, -0.502, 0.122, 0, 0, -170.041, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.991,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.501, 0.061, 0, 0, -170.046, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.991,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.089, -0.502, 0.122, 0, 0, -170.041, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.991,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.501, 0.061, 0, 0, -170.046, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:49.995,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0.002, 0.305, 0, 0, 0, 0.352, -72.296, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.995,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.003, 0.306, 0.122, -0.183, 0.061, 0.352, -72.301, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.995,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0.002, 0.307, 0.244, -0.61, 0.244, 0.346, -72.307, -125.283, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.995,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.003, 0.306, 0.122, -0.183, 0.061, 0.352, -72.301, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.995,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.957, 0.002, 0.307, 0.244, -0.61, 0.244, 0.346, -72.307, -125.283, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:49.995,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.003, 0.306, 0.122, -0.183, 0.061, 0.352, -72.301, -125.288, -27.040, -11.700, 8.493, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.025,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.002, 0.307, 0.244, -0.61, 0.244, 0.346, -72.307, -125.283, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.025,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.001, 0.306, 0.122, -0.854, 0.244, 0.335, -72.323, -125.266, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.025,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.002, 0.305, 0, -0.732, 0.183, 0.324, -72.339, -125.255, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.025,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.001, 0.306, 0.122, -0.854, 0.244, 0.335, -72.323, -125.266, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.025,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.002, 0.305, 0, -0.732, 0.183, 0.324, -72.339, -125.255, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.025,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.955, 0.001, 0.306, 0.122, -0.854, 0.244, 0.335, -72.323, -125.266, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.825, 0.057, 0.555, -0.122, 0.183, -0.061, 5.922, -55.844, 144.014, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.825, 0.058, 0.555, 0, -0.183, -0.061, 5.927, -55.844, 143.998, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.825, 0.06, 0.556, 0.061, -0.488, 0.122, 5.927, -55.854, 144.003, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.825, 0.058, 0.555, 0, -0.183, -0.061, 5.927, -55.844, 143.998, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.825, 0.06, 0.556, 0.061, -0.488, 0.122, 5.927, -55.854, 144.003, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.028,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.825, 0.058, 0.555, 0, -0.183, -0.061, 5.927, -55.844, 143.998, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.030,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.06, 0.556, 0.061, -0.488, 0.122, 5.927, -55.854, 144.003, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.030,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.819, 0.059, 0.558, 0.366, 0.061, 0.488, 5.922, -55.854, 144.02, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.030,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.557, 0.427, 0.732, 0.427, 5.916, -55.844, 144.02, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.030,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.819, 0.059, 0.558, 0.366, 0.061, 0.488, 5.922, -55.854, 144.02, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.030,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.557, 0.427, 0.732, 0.427, 5.916, -55.844, 144.02, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.030,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.819, 0.059, 0.558, 0.366, 0.061, 0.488, 5.922, -55.854, 144.02, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.052,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.502, 0.122, 0, 0, -170.041, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:50.052,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.089, -0.503, 0.122, 0, 0, -170.041, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:50.052,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.503, 0.061, 0, 0, -170.035, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:50.052,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.089, -0.503, 0.122, 0, 0, -170.041, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:50.052,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.878, -0.089, -0.503, 0.061, 0, 0, -170.035, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:50.052,e3:ca:2d:fd:e0:8c, 2015-01-01 04:23:48.685, 0.879, -0.089, -0.503, 0.122, 0, 0, -170.041, -59.843, -52.614, -24.773, -6.720, 3.807, 26.3, 0.15289, 0.79309, -0.34384, 0.47885,
 18:02:50.056,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0.002, 0.305, 0, -0.732, 0.183, 0.324, -72.339, -125.255, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.056,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0.002, 0.305, 0, -0.549, 0.183, 0.319, -72.35, -125.25, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.056,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0, 0.304, 0.061, -0.61, 0.122, 0.313, -72.361, -125.244, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.056,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0.002, 0.305, 0, -0.549, 0.183, 0.319, -72.35, -125.25, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.056,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0, 0.304, 0.061, -0.61, 0.122, 0.313, -72.361, -125.244, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.056,ed:40:fe:65:30:6c, 2015-01-01 04:23:53.885, 0.956, 0.002, 0.305, 0, -0.549, 0.183, 0.319, -72.35, -125.25, -27.273, -12.087, 9.213, 23.24, -0.37292, 0.52209, 0.27289, 0.71677,
 18:02:50.059,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.557, 0.427, 0.732, 0.427, 5.916, -55.844, 144.02, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.059,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.555, -0.305, 0.671, 0.061, 5.905, -55.827, 143.998, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.059,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.555, -0.671, 0.549, -0.122, 5.894, -55.816, 143.976, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.059,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.555, -0.305, 0.671, 0.061, 5.905, -55.827, 143.998, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.059,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.555, -0.671, 0.549, -0.122, 5.894, -55.816, 143.976, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.059,ed:35:33:d3:6c:f8, 2015-01-01 04:23:29.625, 0.821, 0.057, 0.555, -0.305, 0.671, 0.061, 5.905, -55.827, 143.998, -20.427, -12.007, -21.733, 26.02, -0.24997, -0.45926, 0.10132, -0.84628,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.066, -0.549, 0.244, 0.244, 0, 173.287, -55.794, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.551, 0.183, 0.244, 0, 173.293, -55.8, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.065, -0.551, 0.183, 0.244, 0, 173.293, -55.805, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.551, 0.183, 0.244, 0, 173.293, -55.8, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.817, 0.065, -0.551, 0.183, 0.244, 0, 173.293, -55.805, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.551, 0.183, 0.244, 0, 173.293, -55.8, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.551, 0.183, 0.244, 0, 173.293, -55.805, -18.484, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.55, 0.183, 0.183, 0, 173.293, -55.805, -18.49, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
 18:02:50.062,f6:90:cc:01:6d:25, 2015-01-01 04:23:40.445, 0.816, 0.065, -0.551, 0.122, 0, 0, 173.293, -55.811, -18.49, -25.367, -11.093, 12.133, 27.68, -0.12601, -0.86642, 0.16864, -0.45264,
