Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:13:42.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.973, -0.314, 0.042, -0.183, 0.122, -0.305, -82.661, -71.834, -109.44, -25.287, 1.520, -2.227, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:42.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.972, -0.314, 0.042, -0.244, 0.061, -0.305, -82.656, -71.84, -109.446, -25.287, 1.520, -2.227, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:42.980,ed:35:33:d3:6c:f8, 2015-01-01 01:25:56.785, 0.494, -0.366, 0.782, 0.183, 0, -0.305, -25.027, -29.702, -174.095, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:42.980,ed:35:33:d3:6c:f8, 2015-01-01 01:25:56.785, 0.492, -0.364, 0.781, 0.061, 0.061, -0.732, -25.016, -29.707, -174.172, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:42.981,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.92, -0.238, 0.264, 0, -0.061, -0.366, -42.731, -68.862, -94.07, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:42.981,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.921, -0.238, 0.263, 0, -0.061, -0.366, -42.715, -68.868, -94.048, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:42.982,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.972, -0.314, 0.042, -0.366, 0.061, -0.183, -82.656, -71.845, -109.457, -25.287, 1.520, -2.227, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:42.982,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.973, -0.313, 0.04, -0.366, 0, -0.183, -82.661, -71.851, -109.457, -25.287, 1.520, -2.227, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:43.002,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.495, -0.361, 0.781, 0.244, 0.244, -0.732, -25.005, -29.707, -174.221, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.002,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.491, -0.359, 0.783, 0.305, 0.427, -0.793, -24.994, -29.713, -174.265, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.002,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.658, -0.248, 0.721, 0.427, 0.183, -0.183, -18.82, -40.858, -90.549, -22.967, 0.300, -2.213, 24.33, -0.60983, 0.35294, 0.13336, 0.69687,
 12:13:43.003,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.658, -0.245, 0.719, 0.488, 0.122, -0.427, -18.803, -40.858, -90.56, -22.967, 0.300, -2.213, 24.33, -0.60983, 0.35294, 0.13336, 0.69687,
 12:13:43.026,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.921, -0.238, 0.261, -0.244, -0.122, -0.305, -42.709, -68.873, -94.048, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.026,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.921, -0.239, 0.263, -0.305, -0.183, -0.244, -42.704, -68.879, -94.054, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.028,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.973, -0.313, 0.04, -0.366, 0, -0.122, -82.667, -71.856, -109.462, -25.287, 1.520, -2.227, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:43.028,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.973, -0.314, 0.04, -0.427, -0.061, -0.061, -82.672, -71.856, -109.462, -25.287, 1.520, -2.227, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:43.046,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.658, -0.242, 0.719, 0.427, 0.183, -0.549, -18.787, -40.858, -90.582, -22.967, 0.300, -2.213, 24.33, -0.60983, 0.35294, 0.13336, 0.69687,
 12:13:43.046,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.657, -0.241, 0.719, 0.427, 0.183, -0.549, -18.765, -40.858, -90.599, -22.967, 0.300, -2.213, 24.33, -0.60983, 0.35294, 0.13336, 0.69687,
 12:13:43.047,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.493, -0.361, 0.785, 0, 0.366, -0.732, -24.977, -29.713, -174.293, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.047,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.494, -0.359, 0.785, 0.061, 0.427, -0.366, -24.966, -29.707, -174.304, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.068,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.658, -0.241, 0.722, 0.366, 0.366, -0.61, -18.748, -40.853, -90.626, -22.753, 0.320, -2.340, 24.33, -0.60983, 0.35294, 0.13336, 0.69687,
 12:13:43.068,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.658, -0.241, 0.722, 0.305, 0.305, -0.549, -18.726, -40.853, -90.654, -22.753, 0.320, -2.340, 24.33, -0.60983, 0.35294, 0.13336, 0.69687,
 12:13:43.072,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.974, -0.316, 0.039, -0.366, -0.122, -0.061, -82.683, -71.862, -109.457, -25.287, 1.520, -2.227, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:43.072,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.974, -0.316, 0.038, -0.305, -0.061, 0, -82.7, -71.862, -109.451, -25.287, 1.520, -2.227, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:43.072,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.922, -0.24, 0.262, -0.122, -0.183, -0.244, -42.704, -68.884, -94.054, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.074,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.923, -0.241, 0.26, -0.061, -0.183, -0.183, -42.698, -68.89, -94.043, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.092,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.492, -0.359, 0.787, -0.183, 0.488, -0.366, -24.961, -29.702, -174.293, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.092,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.492, -0.357, 0.788, -0.427, 0.244, -0.122, -24.955, -29.702, -174.287, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.092,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.922, -0.242, 0.26, 0, -0.183, -0.122, -42.698, -68.895, -94.037, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.092,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.923, -0.242, 0.259, 0.061, -0.122, -0.061, -42.698, -68.895, -94.026, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.974, -0.316, 0.037, -0.061, -0.061, 0, -82.705, -71.862, -109.446, -24.973, 1.487, -2.140, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:43.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.974, -0.316, 0.039, 0.061, -0.061, 0, -82.716, -71.862, -109.44, -24.973, 1.487, -2.140, 27.88, 0.0351, -0.66858, 0.1821, -0.72009,
 12:13:43.135,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.659, -0.24, 0.722, 0.244, 0.122, -0.366, -18.715, -40.853, -90.67, -22.753, 0.320, -2.340, 24.33, -0.60983, 0.35294, 0.13336, 0.69687,
 12:13:43.135,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.658, -0.241, 0.724, 0.122, 0.122, -0.183, -18.71, -40.853, -90.676, -22.753, 0.320, -2.340, 24.33, -0.60983, 0.35294, 0.13336, 0.69687,
 12:13:43.137,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.493, -0.362, 0.787, -0.488, 0.122, 0.122, -24.961, -29.696, -174.287, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.137,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.494, -0.365, 0.784, -0.366, -0.061, -0.122, -24.966, -29.696, -174.287, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.138,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.923, -0.242, 0.26, 0.122, -0.061, -0.061, -42.698, -68.901, -94.021, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.138,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.922, -0.242, 0.261, 0.244, -0.061, 0, -42.693, -68.901, -94.01, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.159,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.659, -0.241, 0.724, 0.122, 0.122, 0, -18.704, -40.847, -90.692, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.159,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.66, -0.244, 0.723, 0.183, 0.122, 0.061, -18.699, -40.847, -90.698, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.162,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.973, -0.316, 0.039, 0.122, 0, -0.061, -82.716, -71.867, -109.44, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.162,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.275, 0.973, -0.315, 0.039, 0.183, 0, -0.061, -82.716, -71.867, -109.44, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.183,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.922, -0.241, 0.26, 0.244, 0, 0, -42.687, -68.901, -94.016, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.183,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.921, -0.241, 0.26, 0.183, 0, -0.122, -42.682, -68.901, -94.021, -30.727, -1.987, 1.167, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.185,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.973, -0.316, 0.039, 0.244, 0, -0.061, -82.716, -71.867, -109.44, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.185,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.973, -0.315, 0.04, 0.244, 0, -0.061, -82.711, -71.867, -109.44, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.204,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.494, -0.365, 0.782, -0.671, -0.305, 0, -24.972, -29.696, -174.287, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.204,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.492, -0.362, 0.782, -0.244, -0.427, 0, -24.983, -29.702, -174.298, -15.040, 0.973, -27.367, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.204,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.659, -0.245, 0.72, 0.183, 0.183, 0.122, -18.693, -40.842, -90.72, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.204,ed:40:fe:65:30:6c, 2015-01-01 01:25:53.800, 0.658, -0.244, 0.719, 0.305, 0.183, 0.122, -18.688, -40.836, -90.736, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.226,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.657, -0.243, 0.721, 0.427, 0.366, 0.122, -18.682, -40.831, -90.753, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.226,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.658, -0.244, 0.723, 0.305, 0.671, 0, -18.671, -40.814, -90.775, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.227,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.491, -0.363, 0.784, -0.366, -0.488, 0, -24.988, -29.713, -174.315, -15.060, 0.947, -27.120, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.227,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.494, -0.365, 0.785, 0.183, -0.305, 0, -24.994, -29.718, -174.32, -15.060, 0.947, -27.120, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.229,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.974, -0.315, 0.04, 0.244, 0, -0.061, -82.711, -71.873, -109.44, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.229,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.972, -0.315, 0.04, 0.183, 0, -0.061, -82.705, -71.873, -109.44, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.248,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.656, -0.244, 0.723, 0.122, 0.793, 0, -18.66, -40.803, -90.802, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.248,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.653, -0.242, 0.723, 0.122, 0.732, 0.061, -18.655, -40.787, -90.818, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.251,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.922, -0.241, 0.262, 0.122, 0, 0, -42.682, -68.901, -94.016, -30.840, -2.347, 1.227, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.251,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.922, -0.241, 0.262, 0.183, -0.061, -0.061, -42.676, -68.906, -94.01, -30.840, -2.347, 1.227, 30.22, 0.37286, -0.59009, -0.13889, -0.70239,
 12:13:43.272,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.489, -0.364, 0.784, -0.305, -0.549, 0.244, -24.994, -29.724, -174.298, -15.060, 0.947, -27.120, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.272,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.488, -0.36, 0.787, -0.305, -0.854, 0, -25.005, -29.734, -174.265, -15.060, 0.947, -27.120, 28.81, 0.00589, 0.26086, -0.19592, 0.94522,
 12:13:43.274,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.92, -0.241, 0.262, 0.244, -0.061, -0.122, -42.671, -68.906, -94.005, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.274,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.919, -0.24, 0.263, 0.183, 0, -0.122, -42.66, -68.912, -94.005, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.275,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.97, -0.314, 0.042, 0.244, -0.061, -0.061, -82.705, -71.873, -109.44, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.275,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.974, -0.314, 0.041, 0.366, -0.183, -0.122, -82.705, -71.878, -109.435, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.294,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.656, -0.238, 0.725, -0.244, 0.732, 0, -18.655, -40.776, -90.846, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.294,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.659, -0.241, 0.723, -0.366, 0.854, 0.061, -18.66, -40.759, -90.868, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.294,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.495, -0.358, 0.784, -1.343, -0.732, -0.427, -25.016, -29.751, -174.249, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.294,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.497, -0.365, 0.784, -1.099, -0.244, 0.061, -25.038, -29.762, -174.238, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.317,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.922, -0.239, 0.263, 0.122, 0, -0.061, -42.654, -68.912, -94.005, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.317,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.475, 0.925, -0.24, 0.264, 0.305, -0.122, -0.122, -42.643, -68.912, -93.999, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.977, -0.314, 0.041, 0.305, -0.183, -0.122, -82.711, -71.878, -109.424, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.975, -0.315, 0.041, 0.427, -0.183, -0.122, -82.711, -71.884, -109.413, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.339,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.491, -0.364, 0.788, -1.282, -0.61, -0.061, -25.06, -29.767, -174.232, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.339,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.145, 0.494, -0.362, 0.788, -0.671, -0.793, -0.061, -25.076, -29.778, -174.238, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.342,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.830, 0.924, -0.239, 0.264, 0.305, -0.183, -0.122, -42.638, -68.917, -93.994, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.342,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.830, 0.923, -0.24, 0.261, 0.122, -0.122, -0.061, -42.638, -68.917, -93.988, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.362,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.500, 0.497, -0.367, 0.785, -1.526, -0.549, -0.244, -25.098, -29.789, -174.243, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.362,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.500, 0.495, -0.371, 0.781, -1.343, -0.732, -0.366, -25.126, -29.806, -174.249, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.364,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.973, -0.314, 0.041, 0.427, -0.061, -0.061, -82.711, -71.889, -109.407, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.364,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.973, -0.315, 0.038, 0.427, 0.061, -0.061, -82.705, -71.889, -109.402, -24.973, 1.487, -2.140, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.383,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.657, -0.243, 0.726, -0.61, 1.099, 0, -18.66, -40.737, -90.895, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.383,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.655, -0.241, 0.728, -0.305, 1.16, 0, -18.66, -40.715, -90.895, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.385,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.830, 0.922, -0.242, 0.26, 0, -0.183, -0.061, -42.638, -68.923, -93.977, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.385,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.830, 0.922, -0.239, 0.262, 0.244, -0.244, -0.122, -42.638, -68.928, -93.972, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.974, -0.313, 0.038, 0.549, 0, -0.122, -82.694, -71.889, -109.407, -25.267, 1.487, -2.360, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.972, -0.313, 0.038, 0.549, -0.061, -0.061, -82.683, -71.895, -109.407, -25.267, 1.487, -2.360, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.406,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.655, -0.243, 0.727, -0.122, 0.916, 0.122, -18.66, -40.693, -90.901, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.406,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.657, -0.246, 0.726, -0.427, 0.732, 0.122, -18.66, -40.682, -90.901, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.406,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.500, 0.498, -0.363, 0.778, -1.587, -0.977, -0.793, -25.148, -29.822, -174.243, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.406,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.500, 0.496, -0.361, 0.778, -1.587, -0.61, -0.732, -25.175, -29.844, -174.243, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.430,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.830, 0.921, -0.237, 0.26, 0.488, -0.183, -0.183, -42.627, -68.934, -93.966, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.430,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.830, 0.92, -0.239, 0.258, 0.61, -0.122, -0.061, -42.616, -68.934, -93.961, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.432,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.97, -0.315, 0.038, 0.488, -0.122, 0, -82.683, -71.895, -109.402, -25.267, 1.487, -2.360, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.432,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.971, -0.315, 0.037, 0.488, -0.183, 0, -82.683, -71.895, -109.391, -25.267, 1.487, -2.360, 27.88, 0.03442, -0.66855, 0.18234, -0.72006,
 12:13:43.451,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.657, -0.245, 0.721, -0.671, 0.671, 0, -18.671, -40.666, -90.906, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.451,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.653, -0.242, 0.719, -0.427, 0.549, 0, -18.677, -40.66, -90.912, -22.753, 0.320, -2.340, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.452,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.830, 0.92, -0.241, 0.257, 0.549, -0.122, 0, -42.605, -68.939, -93.95, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.452,f6:90:cc:01:6d:25, 2015-01-01 01:25:58.830, 0.921, -0.241, 0.258, 0.671, -0.061, 0, -42.599, -68.939, -93.944, -30.840, -2.347, 1.227, 30.22, 0.3732, -0.59, -0.13995, -0.70209,
 12:13:43.452,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.500, 0.495, -0.364, 0.778, -0.977, -0.793, -0.122, -25.197, -29.861, -174.249, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.452,ed:35:33:d3:6c:f8, 2015-01-01 01:25:57.500, 0.503, -0.368, 0.775, -0.244, -0.671, 0.244, -25.208, -29.872, -174.265, -15.060, 0.947, -27.120, 28.81, 0.00821, 0.26077, -0.19644, 0.94513,
 12:13:43.472,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.655, -0.245, 0.721, 0, 0.549, 0.305, -18.677, -40.649, -90.912, -22.513, 0.533, -2.467, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.472,ed:40:fe:65:30:6c, 2015-01-01 01:25:54.205, 0.658, -0.246, 0.719, 0, 0.305, 0.366, -18.677, -40.638, -90.901, -22.513, 0.533, -2.467, 24.33, -0.6095, 0.35199, 0.13367, 0.6976,
 12:13:43.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.972, -0.315, 0.037, 0.488, -0.122, -0.061, -82.689, -71.895, -109.38, -25.267, 1.487, -2.360, 27.88, 0.0347, -0.6687, 0.1817, -0.72009,
 12:13:43.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:48.565, 0.973, -0.314, 0.037, 0.427, -0.122, 0, -82.689, -71.9, -109.374, -25.267, 1.487, -2.360, 27.88, 0.0347, -0.6687, 0.1817, -0.72009,
