Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:13:14.587,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.455, 0.962, -0.276, 0.222, 0.061, 0, 0, -51.509, -69.84, -151.501, -29.113, -4.587, -10.587, 26.13, -0.05917, -0.58783, 0.21841, -0.77661,
 16:13:14.589,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.599, -0.317, 0.728, 0.183, -0.732, 0, -23.687, -37.244, 177.072, -16.933, -0.853, -25.680, 31.52, -0.08978, -0.30655, 0.20273, -0.9256,
 16:13:14.589,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.604, -0.317, 0.724, -0.244, -0.366, -0.122, -23.687, -37.255, 177.089, -16.933, -0.853, -25.680, 31.52, -0.08978, -0.30655, 0.20273, -0.9256,
 16:13:14.609,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.487, -0.197, 0.861, -0.061, -0.427, 0, -13.096, -29.048, -106.974, -17.947, -1.073, -8.760, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.609,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.49, -0.198, 0.857, 0, -0.366, 0, -13.096, -29.053, -106.968, -17.947, -1.073, -8.760, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.455, 0.96, -0.276, 0.221, 0, 0, 0, -51.509, -69.84, -151.501, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.455, 0.96, -0.275, 0.22, 0, 0, 0, -51.509, -69.84, -151.501, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.610,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.885, -0.274, 0.346, 0.366, 0, 0, -38.524, -63.441, -121.696, -30.380, -2.173, -7.267, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.610,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.885, -0.274, 0.345, 0.366, 0, 0, -38.518, -63.441, -121.69, -30.380, -2.173, -7.267, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.635,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.603, -0.318, 0.725, -0.488, -0.305, -0.366, -23.692, -37.26, 177.094, -16.933, -0.853, -25.680, 31.52, -0.08978, -0.30655, 0.20273, -0.9256,
 16:13:14.635,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.602, -0.314, 0.722, 0, -0.244, -0.366, -23.692, -37.266, 177.1, -16.933, -0.853, -25.680, 31.52, -0.08978, -0.30655, 0.20273, -0.9256,
 16:13:14.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.455, 0.961, -0.274, 0.219, -0.061, 0, 0, -51.509, -69.84, -151.501, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.455, 0.962, -0.274, 0.218, -0.061, 0, 0, -51.509, -69.84, -151.501, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.655,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.491, -0.199, 0.858, -0.366, 0, 0, -13.101, -29.053, -106.968, -17.947, -1.073, -8.760, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.655,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.489, -0.197, 0.856, -0.183, -0.244, 0, -13.107, -29.053, -106.968, -17.947, -1.073, -8.760, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.656,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.885, -0.273, 0.345, 0.671, 0.061, -0.183, -38.507, -63.441, -121.679, -30.380, -2.173, -7.267, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.656,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.887, -0.272, 0.342, 0.671, 0.061, -0.183, -38.485, -63.446, -121.685, -30.380, -2.173, -7.267, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.676,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.49, -0.197, 0.856, 0, -0.305, 0, -13.107, -29.059, -106.968, -17.947, -1.073, -8.760, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.676,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.491, -0.198, 0.856, -0.061, -0.305, 0, -13.107, -29.064, -106.963, -17.947, -1.073, -8.760, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.680,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.604, -0.316, 0.724, 0.122, -0.427, -0.244, -23.687, -37.271, 177.1, -16.933, -0.853, -25.680, 31.52, -0.08978, -0.30655, 0.20273, -0.9256,
 16:13:14.680,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.603, -0.316, 0.723, -0.183, -0.488, -0.366, -23.687, -37.282, 177.105, -16.933, -0.853, -25.680, 31.52, -0.08978, -0.30655, 0.20273, -0.9256,
 16:13:14.700,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.887, -0.274, 0.343, 0.427, 0.122, -0.244, -38.463, -63.446, -121.69, -30.380, -2.173, -7.267, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.700,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.886, -0.273, 0.342, 0.244, 0.183, -0.244, -38.447, -63.446, -121.685, -30.380, -2.173, -7.267, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.701,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.963, -0.276, 0.218, -0.122, 0.122, 0, -51.509, -69.835, -151.507, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.701,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.962, -0.277, 0.217, -0.122, 0.183, 0, -51.504, -69.835, -151.512, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.720,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.489, -0.198, 0.856, 0, -0.244, 0, -13.107, -29.07, -106.963, -17.947, -1.073, -8.760, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.720,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.489, -0.198, 0.855, 0.183, -0.183, 0, -13.101, -29.075, -106.963, -17.947, -1.073, -8.760, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.724,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.602, -0.315, 0.722, 0, -0.549, -0.366, -23.687, -37.293, 177.111, -16.873, -1.300, -27.227, 31.52, -0.08978, -0.30655, 0.20273, -0.9256,
 16:13:14.724,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.602, -0.314, 0.721, 0.305, -0.366, -0.305, -23.681, -37.304, 177.116, -16.873, -1.300, -27.227, 31.52, -0.08978, -0.30655, 0.20273, -0.9256,
 16:13:14.724,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.883, -0.273, 0.343, 0.427, 0.122, -0.183, -38.43, -63.452, -121.663, -30.273, -2.527, -6.660, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.724,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.883, -0.275, 0.344, 0.671, 0, -0.183, -38.414, -63.452, -121.624, -30.273, -2.527, -6.660, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.744,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.959, -0.277, 0.217, 0, 0.244, 0, -51.493, -69.835, -151.523, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.744,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.958, -0.277, 0.217, 0, 0.183, 0, -51.487, -69.829, -151.534, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.749,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.601, -0.313, 0.721, 0.427, -0.183, -0.122, -23.67, -37.315, 177.122, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.749,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.601, -0.314, 0.723, 0.549, -0.183, 0, -23.659, -37.321, 177.127, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.766,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.96, -0.278, 0.219, 0.061, 0.183, 0, -51.482, -69.829, -151.54, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.766,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.96, -0.278, 0.221, 0.183, 0.122, 0, -51.476, -69.829, -151.545, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.768,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.884, -0.275, 0.345, 0.793, 0.061, -0.183, -38.397, -63.457, -121.591, -30.273, -2.527, -6.660, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.768,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.885, -0.274, 0.345, 0.732, 0.122, 0, -38.375, -63.457, -121.564, -30.273, -2.527, -6.660, 31.08, -0.24008, 0.57034, -0.00345, 0.78546,
 16:13:14.789,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.488, -0.197, 0.854, 0.305, 0, 0, -13.096, -29.075, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.789,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.488, -0.196, 0.854, 0.305, 0, 0, -13.085, -29.075, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54919, -0.26575, -0.0593, -0.79004,
 16:13:14.791,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.603, -0.315, 0.724, 0.427, -0.122, 0, -23.654, -37.321, 177.138, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.791,ed:35:33:d3:6c:f8, 2015-01-01 04:24:17.875, 0.602, -0.316, 0.724, 0.244, -0.061, 0, -23.643, -37.321, 177.144, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.811,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.489, -0.197, 0.857, 0.366, 0.122, 0, -13.079, -29.075, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.811,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.488, -0.197, 0.857, 0.244, 0.183, 0, -13.074, -29.07, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.96, -0.278, 0.221, 0.183, 0.183, 0, -51.465, -69.824, -151.556, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.812,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.96, -0.276, 0.222, 0.183, 0.183, 0, -51.454, -69.824, -151.562, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.835,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.884, -0.274, 0.346, 0.549, 0.183, 0, -38.364, -63.452, -121.558, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.835,f6:90:cc:01:6d:25, 2015-01-01 04:24:17.965, 0.884, -0.274, 0.347, 0.549, 0.244, 0, -38.348, -63.452, -121.564, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.837,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.6, -0.315, 0.726, 0.244, 0, 0, -23.637, -37.326, 177.155, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.837,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.6, -0.315, 0.727, 0.427, 0, 0, -23.632, -37.326, 177.16, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.855,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.487, -0.197, 0.858, 0.183, 0.122, 0, -13.068, -29.07, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.855,ed:40:fe:65:30:6c, 2015-01-01 04:24:22.930, 0.486, -0.198, 0.858, 0.183, 0.061, 0, -13.063, -29.064, -106.968, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.877,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.486, -0.198, 0.858, 0.244, 0.122, 0, -13.057, -29.064, -106.968, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.877,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.486, -0.197, 0.857, 0.183, 0.122, 0, -13.052, -29.059, -106.968, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.879,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.959, -0.276, 0.222, 0.183, 0.122, 0, -51.449, -69.818, -151.567, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.879,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.959, -0.276, 0.221, 0.122, 0.122, 0, -51.443, -69.818, -151.573, -29.113, -4.587, -10.587, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.880,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.883, -0.274, 0.348, 0.549, 0.183, 0, -38.331, -63.446, -121.575, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.880,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.883, -0.274, 0.347, 0.61, 0.122, -0.061, -38.315, -63.446, -121.586, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.884,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.6, -0.316, 0.726, 0.305, -0.061, 0, -23.621, -37.326, 177.166, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.884,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.6, -0.316, 0.725, 0.122, -0.061, 0, -23.615, -37.326, 177.177, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.902,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.959, -0.275, 0.221, 0.061, 0.061, 0, -51.438, -69.818, -151.578, -29.040, -4.620, -10.193, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.902,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.957, -0.275, 0.221, 0, 0.122, 0, -51.432, -69.813, -151.584, -29.040, -4.620, -10.193, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.904,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.882, -0.272, 0.347, 0.549, 0.061, -0.061, -38.304, -63.446, -121.58, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.904,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.882, -0.271, 0.345, 0.366, 0.061, -0.122, -38.287, -63.446, -121.569, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.923,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.485, -0.198, 0.856, 0.061, 0, 0, -13.046, -29.059, -106.968, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.923,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.485, -0.197, 0.856, -0.061, -0.061, 0, -13.052, -29.059, -106.968, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.926,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.882, -0.272, 0.346, 0.183, 0, -0.122, -38.282, -63.446, -121.569, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.926,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.882, -0.273, 0.346, 0.122, 0, -0.122, -38.271, -63.452, -121.602, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.927,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.598, -0.315, 0.725, -0.061, -0.183, -0.122, -23.615, -37.326, 177.182, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.927,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.6, -0.314, 0.725, 0, -0.122, -0.244, -23.615, -37.326, 177.188, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.950,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.601, -0.314, 0.725, 0, -0.122, -0.122, -23.61, -37.332, 177.188, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.950,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.603, -0.313, 0.724, -0.183, -0.183, -0.122, -23.61, -37.332, 177.193, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.970,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.488, -0.196, 0.856, -0.061, -0.183, 0, -13.046, -29.059, -106.968, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.970,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.489, -0.195, 0.857, -0.183, -0.122, 0, -13.052, -29.064, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:14.970,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.884, -0.273, 0.346, 0, 0, -0.122, -38.271, -63.452, -121.641, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.970,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.885, -0.273, 0.346, -0.305, 0, -0.061, -38.271, -63.452, -121.668, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:14.991,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.958, -0.276, 0.22, -0.061, 0, 0, -51.432, -69.813, -151.584, -29.040, -4.620, -10.193, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.991,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.958, -0.277, 0.22, -0.183, 0, 0, -51.438, -69.813, -151.584, -29.040, -4.620, -10.193, 26.13, -0.05933, -0.58737, 0.21841, -0.77695,
 16:13:14.997,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.604, -0.313, 0.722, -0.366, -0.122, -0.061, -23.61, -37.337, 177.198, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:14.997,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.602, -0.313, 0.723, -0.122, 0.061, 0, -23.615, -37.337, 177.209, -16.873, -1.300, -27.227, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:15.013,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.489, -0.195, 0.856, -0.183, 0, 0, -13.052, -29.064, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:15.013,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.489, -0.196, 0.856, 0, 0, 0, -13.052, -29.059, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:15.015,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.96, -0.277, 0.22, -0.183, -0.061, 0, -51.443, -69.813, -151.578, -29.040, -4.620, -10.193, 26.13, -0.05942, -0.5871, 0.21844, -0.77713,
 16:13:15.015,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.961, -0.278, 0.22, -0.183, -0.122, 0, -51.454, -69.813, -151.573, -29.040, -4.620, -10.193, 26.13, -0.05942, -0.5871, 0.21844, -0.77713,
 16:13:15.016,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.885, -0.274, 0.344, -0.427, 0, 0, -38.276, -63.452, -121.674, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:15.016,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.886, -0.272, 0.346, -0.488, -0.061, 0.061, -38.287, -63.452, -121.674, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:15.037,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.96, -0.278, 0.22, -0.122, -0.122, 0, -51.46, -69.813, -151.567, -29.040, -4.620, -10.193, 26.13, -0.05942, -0.5871, 0.21844, -0.77713,
 16:13:15.037,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.962, -0.277, 0.22, -0.122, -0.183, 0, -51.471, -69.818, -151.562, -29.040, -4.620, -10.193, 26.13, -0.05942, -0.5871, 0.21844, -0.77713,
 16:13:15.040,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.603, -0.314, 0.721, 0, 0.122, 0.122, -23.615, -37.332, 177.215, -16.693, -1.067, -25.800, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:15.040,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.601, -0.314, 0.72, 0, 0.305, 0.244, -23.615, -37.332, 177.22, -16.693, -1.067, -25.800, 31.52, -0.08884, -0.30814, 0.20209, -0.92532,
 16:13:15.061,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.884, -0.274, 0.346, -0.305, -0.122, 0, -38.298, -63.457, -121.685, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:15.061,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.882, -0.271, 0.344, -0.183, 0.122, 0, -38.304, -63.457, -121.696, -30.273, -2.527, -6.660, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:15.083,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.885, -0.272, 0.346, -0.427, 0.061, 0, -38.309, -63.452, -121.674, -30.013, -2.693, -6.407, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:15.083,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.888, -0.273, 0.345, -0.244, 0.305, 0, -38.309, -63.452, -121.663, -30.013, -2.693, -6.407, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:15.083,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.96, -0.276, 0.22, -0.061, -0.183, 0, -51.482, -69.818, -151.551, -29.040, -4.620, -10.193, 26.13, -0.05942, -0.5871, 0.21844, -0.77713,
 16:13:15.083,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:17.810, 0.956, -0.275, 0.22, -0.061, -0.061, 0, -51.487, -69.818, -151.551, -29.040, -4.620, -10.193, 26.13, -0.05942, -0.5871, 0.21844, -0.77713,
 16:13:15.084,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.605, -0.312, 0.717, 0, 0.244, 0, -23.615, -37.321, 177.231, -16.693, -1.067, -25.800, 31.52, -0.08786, -0.30844, 0.20139, -0.92548,
 16:13:15.084,ed:35:33:d3:6c:f8, 2015-01-01 04:24:18.170, 0.603, -0.315, 0.725, -0.061, 0.549, 0, -23.61, -37.315, 177.231, -16.693, -1.067, -25.800, 31.52, -0.08786, -0.30844, 0.20139, -0.92548,
 16:13:15.104,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:18.215, 0.958, -0.274, 0.22, -0.122, -0.061, 0, -51.487, -69.818, -151.545, -29.040, -4.620, -10.193, 26.13, -0.05942, -0.5871, 0.21844, -0.77713,
 16:13:15.104,e3:ca:2d:fd:e0:8c, 2015-01-01 04:24:18.215, 0.967, -0.276, 0.219, -0.183, -0.122, 0, -51.498, -69.818, -151.54, -29.040, -4.620, -10.193, 26.13, -0.05942, -0.5871, 0.21844, -0.77713,
 16:13:15.104,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.489, -0.198, 0.855, 0, 0.244, 0, -13.052, -29.059, -106.963, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:15.104,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.489, -0.196, 0.852, 0, 0.366, 0, -13.046, -29.053, -106.968, -18.220, -1.207, -9.047, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:15.126,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.491, -0.195, 0.854, -0.061, 0.488, 0, -13.046, -29.048, -106.968, -17.907, -1.880, -8.967, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:15.126,ed:40:fe:65:30:6c, 2015-01-01 04:24:23.265, 0.486, -0.196, 0.861, -0.061, 0.122, 0, -13.046, -29.037, -106.968, -17.907, -1.880, -8.967, 25.41, 0.54922, -0.26602, -0.05975, -0.78986,
 16:13:15.128,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.889, -0.272, 0.348, -0.488, 0.244, 0, -38.309, -63.446, -121.657, -30.013, -2.693, -6.407, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
 16:13:15.128,f6:90:cc:01:6d:25, 2015-01-01 04:24:18.320, 0.887, -0.272, 0.341, -0.671, 0.061, 0, -38.32, -63.446, -121.657, -30.013, -2.693, -6.407, 31.08, -0.24115, 0.56995, -0.00159, 0.78543,
