Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:20.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.460, 0.897, -0.003, 0.49, 0, 0, 0.183, -0.731, -61.155, 166.388, -24.667, -13.133, -18.447, 27, 0.10544, 0.50427, -0.06607, 0.85446,
 12:50:20.456,ed:40:fe:65:30:6c, 2015-01-01 01:02:53.645, 0.49, 0.466, 0.743, -0.122, 0, 0.305, 31.745, -29.344, -155.907, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.456,ed:40:fe:65:30:6c, 2015-01-01 01:02:53.645, 0.492, 0.462, 0.744, 0, -0.488, 0.122, 31.745, -29.355, -155.907, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.458,f6:90:cc:01:6d:25, 2015-01-01 01:02:48.655, 0.74, 0.312, 0.583, 0.122, 0, 0, 27.625, -48.17, -175.567, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.458,f6:90:cc:01:6d:25, 2015-01-01 01:02:48.655, 0.739, 0.311, 0.583, -0.183, 0, 0.122, 27.625, -48.17, -175.578, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.460,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.479, 0.538, 0.69, 0, -0.793, -0.183, 37.716, -28.647, 87.803, -10.893, -21.160, -28.340, 30.69, -0.6044, -0.38745, -0.04889, -0.69431,
 12:50:20.460,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.479, 0.535, 0.687, -0.366, -0.488, -0.061, 37.722, -28.658, 87.786, -10.893, -21.160, -28.340, 30.69, -0.6044, -0.38745, -0.04889, -0.69431,
 12:50:20.480,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.739, 0.307, 0.583, -0.305, 0, 0.122, 27.62, -48.175, -175.578, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.480,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.739, 0.306, 0.582, -0.366, 0, 0, 27.614, -48.175, -175.6, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.500,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.491, 0.457, 0.737, -0.122, -0.122, 0, 31.745, -29.355, -155.912, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.500,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.492, 0.453, 0.736, -0.305, 0.061, 0, 31.745, -29.355, -155.918, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.460, 0.894, -0.005, 0.49, -0.122, 0.061, 0.122, -0.736, -61.155, 166.399, -24.667, -13.133, -18.447, 27, 0.10544, 0.50427, -0.06607, 0.85446,
 12:50:20.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.460, 0.893, -0.006, 0.493, -0.122, 0.183, 0.061, -0.742, -61.15, 166.404, -24.667, -13.133, -18.447, 27, 0.10544, 0.50427, -0.06607, 0.85446,
 12:50:20.504,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.479, 0.532, 0.684, -0.793, -0.427, 0, 37.711, -28.663, 87.781, -10.893, -21.160, -28.340, 30.69, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.504,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.479, 0.536, 0.685, -1.16, -0.366, -0.122, 37.7, -28.663, 87.797, -10.893, -21.160, -28.340, 30.69, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.522,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.492, 0.456, 0.733, -0.854, 0.122, -0.061, 31.729, -29.355, -155.923, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.522,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.493, 0.459, 0.735, -1.16, 0.244, -0.244, 31.712, -29.35, -155.929, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.460, 0.891, -0.007, 0.494, -0.122, 0.305, 0.061, -0.747, -61.144, 166.415, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.460, 0.89, -0.008, 0.493, -0.061, 0.244, 0.061, -0.747, -61.139, 166.421, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.524,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.737, 0.307, 0.581, -0.305, 0.183, -0.061, 27.609, -48.17, -175.633, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.524,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.738, 0.308, 0.583, -0.183, 0.488, -0.061, 27.609, -48.164, -175.655, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.529,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.478, 0.536, 0.686, -1.465, -0.183, -0.671, 37.683, -28.663, 87.792, -10.893, -21.160, -28.340, 30.69, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.529,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.476, 0.537, 0.69, -1.404, 0.244, -0.916, 37.661, -28.652, 87.77, -10.893, -21.160, -28.340, 30.69, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.545,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.488, 0.459, 0.738, -1.282, 0.732, -0.549, 31.69, -29.339, -155.945, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.545,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.483, 0.454, 0.743, -0.916, 1.221, -0.549, 31.668, -29.317, -155.967, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.547,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.736, 0.306, 0.583, -0.427, 0.671, 0.122, 27.592, -48.153, -175.655, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.547,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.735, 0.303, 0.585, -0.671, 0.732, 0.244, 27.57, -48.142, -175.666, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.460, 0.89, -0.01, 0.492, 0, 0.183, 0.122, -0.753, -61.139, 166.426, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.460, 0.891, -0.011, 0.492, -0.061, 0.122, 0.061, -0.758, -61.133, 166.437, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.571,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.476, 0.533, 0.701, -0.549, 0.916, -0.61, 37.65, -28.636, 87.775, -10.893, -21.160, -28.340, 30.69, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.571,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.477, 0.532, 0.708, 0.183, 0.977, -0.122, 37.645, -28.619, 87.786, -10.893, -21.160, -28.340, 30.69, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.590,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.485, 0.449, 0.747, 0.061, 0.854, -0.549, 31.663, -29.295, -155.989, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.590,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.486, 0.45, 0.748, 0.732, 0, -0.488, 31.679, -29.284, -156.011, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.592,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.736, 0.303, 0.584, -0.549, 0.61, 0.305, 27.548, -48.137, -175.671, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.592,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.734, 0.303, 0.586, -0.488, 0.366, 0.183, 27.532, -48.137, -175.649, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.893, -0.011, 0.492, 0, 0, 0.061, -0.764, -61.133, 166.443, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.894, -0.008, 0.491, 0.122, 0, 0, -0.764, -61.133, 166.443, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.617,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.474, 0.536, 0.705, 0.793, 0.732, 0.122, 37.645, -28.603, 87.803, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.617,ed:35:33:d3:6c:f8, 2015-01-01 01:02:48.770, 0.474, 0.543, 0.697, 1.404, 0.183, 0.671, 37.661, -28.597, 87.814, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.892, -0.006, 0.491, 0.122, 0, 0.061, -0.764, -61.133, 166.454, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.892, -0.007, 0.49, 0.122, -0.183, 0, -0.764, -61.139, 166.454, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.638,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.734, 0.298, 0.584, -0.122, 0.183, 0, 27.526, -48.131, -175.633, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.638,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.737, 0.301, 0.588, 0.366, -0.366, 0, 27.537, -48.137, -175.611, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.658,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.485, 0.454, 0.747, 0.977, -0.549, -0.183, 31.701, -29.29, -156.028, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.658,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.487, 0.459, 0.745, 1.343, -0.916, 0.549, 31.723, -29.306, -156.039, -13.880, -18.320, -4.820, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.662,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.474, 0.543, 0.695, 1.343, 0.488, 1.16, 37.678, -28.603, 87.858, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.662,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.474, 0.536, 0.684, 0.549, 0.61, 1.099, 37.683, -28.608, 87.891, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.680,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.49, 0.46, 0.743, 1.465, -0.793, 0.977, 31.745, -29.328, -156.039, -14.147, -18.553, -4.447, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.680,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.49, 0.458, 0.735, 0.488, 0.061, 0.977, 31.75, -29.339, -156.039, -14.147, -18.553, -4.447, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.892, -0.006, 0.492, 0.122, -0.183, 0, -0.764, -61.139, 166.459, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.891, -0.006, 0.494, 0.122, -0.061, 0.061, -0.764, -61.144, 166.465, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.682,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.738, 0.306, 0.587, 0.732, -0.732, 0.183, 27.554, -48.153, -175.6, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.682,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.738, 0.304, 0.582, 0.549, -0.61, 0.122, 27.57, -48.164, -175.578, -22.287, -17.927, -12.040, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.706,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.474, 0.53, 0.681, -0.305, 0.488, 0.488, 37.678, -28.603, 87.924, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.706,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.475, 0.523, 0.688, -0.427, 0.427, 0.244, 37.667, -28.603, 87.951, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.89, -0.007, 0.495, 0, 0, 0, -0.764, -61.144, 166.47, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.892, -0.009, 0.492, 0, 0.122, -0.061, -0.764, -61.144, 166.47, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.730,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.475, 0.525, 0.694, -0.793, 0.671, 0.244, 37.645, -28.597, 87.979, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.730,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.48, 0.529, 0.692, -0.732, 0.305, -0.122, 37.628, -28.586, 88.006, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.751,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.736, 0.307, 0.579, 0.305, -0.122, 0.122, 27.576, -48.17, -175.562, -22.427, -17.940, -11.633, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.751,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.737, 0.303, 0.58, 0.427, 0.122, -0.061, 27.581, -48.17, -175.545, -22.427, -17.940, -11.633, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.770,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.485, 0.452, 0.731, 0.183, 0.488, 0.671, 31.745, -29.339, -156.033, -14.147, -18.553, -4.447, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.770,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.489, 0.444, 0.737, 0.366, 0.671, 0.244, 31.745, -29.333, -156.033, -14.147, -18.553, -4.447, 28.28, 0.26193, -0.18307, -0.30966, -0.89548,
 12:50:20.772,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.739, 0.303, 0.584, 0.366, 0.244, -0.427, 27.592, -48.159, -175.54, -22.427, -17.940, -11.633, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.772,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.741, 0.308, 0.583, 0.183, 0.671, -0.366, 27.598, -48.148, -175.529, -22.427, -17.940, -11.633, 31.84, -0.13153, 0.38763, 0.23303, 0.88205,
 12:50:20.774,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.478, 0.542, 0.692, 0.488, -0.305, -0.366, 37.628, -28.586, 88.011, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.774,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.479, 0.556, 0.702, 0.305, -0.244, -0.366, 37.639, -28.586, 87.979, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.897, -0.009, 0.49, 0, -0.061, -0.244, -0.764, -61.139, 166.47, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.9, -0.007, 0.491, 0.061, -0.244, -0.244, -0.758, -61.144, 166.465, -24.667, -13.133, -18.447, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.793,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.491, 0.449, 0.739, 0, 0.732, 0, 31.74, -29.323, -156.039, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.793,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.493, 0.457, 0.738, -0.305, 0.916, -0.549, 31.729, -29.301, -156.055, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.795,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.74, 0.31, 0.584, 0.244, 0.854, -0.244, 27.598, -48.131, -175.507, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
 12:50:20.795,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.738, 0.313, 0.583, -0.427, 0, 0.122, 27.592, -48.126, -175.496, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
 12:50:20.819,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.478, 0.553, 0.703, 0, -0.427, 0, 37.65, -28.586, 87.946, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.819,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.476, 0.541, 0.696, -0.122, -0.732, 0.122, 37.65, -28.597, 87.929, -10.893, -21.160, -28.340, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.898, -0.005, 0.489, 0.122, 0, -0.061, -0.753, -61.144, 166.459, -24.633, -13.287, -17.413, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.895, -0.004, 0.488, 0, 0.122, 0, -0.747, -61.144, 166.459, -24.633, -13.287, -17.413, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.839,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.488, 0.465, 0.743, -0.244, 0.916, -0.671, 31.723, -29.279, -156.066, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.839,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.49, 0.472, 0.746, -0.366, 0.244, 0, 31.712, -29.279, -156.072, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.841,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.735, 0.311, 0.582, -0.305, -0.122, 0.366, 27.587, -48.131, -175.474, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
 12:50:20.841,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.015, 0.732, 0.303, 0.579, -0.244, -0.061, 0.427, 27.576, -48.137, -175.452, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
 12:50:20.861,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.892, -0.005, 0.486, -0.122, 0, 0, -0.747, -61.144, 166.465, -24.633, -13.287, -17.413, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.861,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.889, -0.007, 0.488, -0.183, 0, 0, -0.753, -61.15, 166.47, -24.633, -13.287, -17.413, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.863,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.474, 0.535, 0.685, -0.427, -0.854, 0.183, 37.656, -28.608, 87.94, -11.053, -21.260, -28.040, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.863,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.475, 0.527, 0.681, -0.61, -0.183, 0.305, 37.645, -28.619, 87.94, -11.053, -21.260, -28.040, 30.82, -0.60526, -0.38806, -0.04828, -0.69327,
 12:50:20.883,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.49, 0.468, 0.746, -0.61, -0.549, 0.305, 31.707, -29.29, -156.077, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.883,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.000, 0.488, 0.459, 0.739, -0.549, -0.671, 0.244, 31.696, -29.306, -156.083, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.884,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.415, 0.732, 0.298, 0.58, -0.061, -0.183, 0.122, 27.57, -48.142, -175.435, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
 12:50:20.884,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.415, 0.734, 0.302, 0.583, 0.366, -0.122, -0.122, 27.576, -48.148, -175.419, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
 12:50:20.906,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.380, 0.487, 0.453, 0.734, -0.122, -0.427, 0.122, 31.696, -29.312, -156.088, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.906,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.380, 0.485, 0.444, 0.735, -0.061, 0.427, 0.244, 31.69, -29.306, -156.099, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.887, -0.008, 0.492, 0.061, 0.244, 0, -0.758, -61.15, 166.47, -24.633, -13.287, -17.413, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.889, -0.008, 0.496, 0.183, 0.427, 0, -0.753, -61.144, 166.476, -24.633, -13.287, -17.413, 27, 0.10516, 0.50443, -0.06573, 0.85443,
 12:50:20.908,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.415, 0.736, 0.309, 0.589, 0.305, -0.061, -0.183, 27.587, -48.148, -175.413, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
 12:50:20.908,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.415, 0.739, 0.311, 0.591, 0.244, 0.061, -0.122, 27.598, -48.148, -175.402, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
 12:50:20.909,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.475, 0.525, 0.691, -0.549, 0.366, 0.366, 37.634, -28.619, 87.946, -11.053, -21.260, -28.040, 30.82, -0.60468, -0.38736, -0.04861, -0.69415,
 12:50:20.909,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.195, 0.476, 0.532, 0.7, -0.366, 0.244, 0.183, 37.623, -28.619, 87.984, -11.053, -21.260, -28.040, 30.82, -0.60468, -0.38736, -0.04861, -0.69415,
 12:50:20.928,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.380, 0.485, 0.448, 0.737, -0.061, 0.488, 0.183, 31.685, -29.301, -156.116, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.928,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.380, 0.488, 0.456, 0.744, 0.061, -0.061, 0, 31.685, -29.301, -156.127, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.928,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.892, -0.006, 0.496, 0.183, 0.183, 0, -0.753, -61.139, 166.476, -24.633, -13.287, -17.413, 27, 0.10471, 0.50443, -0.06552, 0.85452,
 12:50:20.928,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:48.820, 0.892, -0.005, 0.498, 0, -0.061, 0, -0.747, -61.133, 166.481, -24.633, -13.287, -17.413, 27, 0.10471, 0.50443, -0.06552, 0.85452,
 12:50:20.930,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.485, 0.477, 0.539, 0.7, -0.061, 0.061, -0.061, 37.617, -28.614, 88.006, -11.053, -21.260, -28.040, 30.82, -0.60468, -0.38736, -0.04861, -0.69415,
 12:50:20.930,ed:35:33:d3:6c:f8, 2015-01-01 01:02:49.485, 0.476, 0.542, 0.693, -0.122, 0, -0.427, 37.617, -28.608, 88.022, -11.053, -21.260, -28.040, 30.82, -0.60468, -0.38736, -0.04861, -0.69415,
 12:50:20.951,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.380, 0.491, 0.463, 0.745, 0.061, -0.488, -0.244, 31.69, -29.306, -156.143, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.951,ed:40:fe:65:30:6c, 2015-01-01 01:02:54.380, 0.488, 0.459, 0.743, -0.061, -0.244, -0.305, 31.696, -29.312, -156.154, -14.147, -18.553, -4.447, 28.28, 0.26086, -0.18329, -0.30933, -0.89584,
 12:50:20.975,f6:90:cc:01:6d:25, 2015-01-01 01:02:49.415, 0.738, 0.307, 0.588, -0.061, 0.366, 0, 27.603, -48.148, -175.391, -22.427, -17.940, -11.633, 31.84, -0.13174, 0.38739, 0.233, 0.88214,
