Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:44:25.914,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.180, 0.576, 0.079, 0.815, 1.038, -0.305, 0.549, 5.433, -35.475, -137.395, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:25.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.886, -0.002, 0.512, 0.854, 0, -0.122, 0.489, -59.963, 158.813, -22.693, -9.687, -16.393, 28.99, -0.15677, -0.49185, 0.08798, -0.85187,
 11:44:25.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.881, -0.003, 0.511, 0.854, 0, -0.061, 0.494, -59.963, 158.813, -22.693, -9.687, -16.393, 28.99, -0.15677, -0.49185, 0.08798, -0.85187,
 11:44:25.935,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.931, 0.036, 0.335, 0.488, 0.183, 0, 6.526, -69.999, -167.151, -28.033, -10.620, -6.440, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:25.935,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.926, 0.038, 0.335, 0.549, 0.305, -0.305, 6.542, -69.999, -167.162, -28.033, -10.620, -6.440, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:25.955,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.516, 0.05, 0.849, 0.244, -0.183, 0.488, 3.159, -31.377, -173.897, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:25.955,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.519, 0.053, 0.844, -0.671, 0.427, -0.122, 3.159, -31.382, -173.897, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:25.957,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.180, 0.575, 0.084, 0.818, 0.305, -0.122, 0.488, 5.444, -35.48, -137.39, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:25.957,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.180, 0.577, 0.088, 0.812, -0.61, 0.244, 0.061, 5.438, -35.475, -137.39, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:25.958,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.924, 0.04, 0.333, 0.183, 0.427, -0.061, 6.553, -69.988, -167.179, -28.033, -10.620, -6.440, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:25.958,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.926, 0.042, 0.334, -0.427, 0.183, 0.122, 6.548, -69.988, -167.184, -28.033, -10.620, -6.440, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:25.978,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.52, 0.055, 0.848, -1.221, 0.61, -0.488, 3.148, -31.371, -173.908, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:25.978,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.521, 0.051, 0.85, -1.343, 0.366, -0.549, 3.131, -31.36, -173.93, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:25.979,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.578, 0.088, 0.813, -1.221, 0.061, -0.244, 5.427, -35.469, -137.401, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:25.979,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.58, 0.083, 0.816, -1.404, -0.122, -0.244, 5.411, -35.464, -137.411, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.879, -0.002, 0.509, 0.61, 0, 0, 0.5, -59.963, 158.813, -22.693, -9.687, -16.393, 28.99, -0.15677, -0.49185, 0.08798, -0.85187,
 11:44:26.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.882, 0, 0.508, 0.183, 0, 0, 0.494, -59.963, 158.813, -22.693, -9.687, -16.393, 28.99, -0.15677, -0.49185, 0.08798, -0.85187,
 11:44:26.003,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.93, 0.039, 0.333, -0.977, -0.061, 0.183, 6.526, -69.988, -167.184, -28.033, -10.620, -6.440, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:26.003,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.931, 0.033, 0.333, -0.671, -0.244, 0.061, 6.504, -69.988, -167.19, -28.033, -10.620, -6.440, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:26.022,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.52, 0.047, 0.848, -0.61, -0.244, -0.061, 3.12, -31.36, -173.936, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.022,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.519, 0.044, 0.846, 0.366, -0.305, 0.244, 3.115, -31.366, -173.925, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.884, 0, 0.508, -0.366, 0.061, -0.061, 0.478, -59.963, 158.813, -22.753, -9.653, -17.073, 28.99, -0.15677, -0.49185, 0.08798, -0.85187,
 11:44:26.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.885, -0.004, 0.507, -0.427, 0.122, -0.183, 0.467, -59.958, 158.802, -22.753, -9.653, -17.073, 28.99, -0.15677, -0.49185, 0.08798, -0.85187,
 11:44:26.025,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.578, 0.078, 0.816, -0.671, -0.427, 0, 5.4, -35.469, -137.417, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.025,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.577, 0.075, 0.815, 0.244, -0.183, 0.122, 5.4, -35.469, -137.406, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.048,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.929, 0.031, 0.334, -0.061, -0.244, 0, 6.493, -69.994, -167.195, -28.033, -10.620, -6.440, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:26.048,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.925, 0.032, 0.335, 0.366, -0.122, -0.122, 6.498, -69.999, -167.206, -28.033, -10.620, -6.440, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:26.067,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.518, 0.045, 0.847, 0.427, 0, 0.366, 3.12, -31.371, -173.919, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.067,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.515, 0.047, 0.846, 0.244, -0.061, 0.122, 3.126, -31.371, -173.903, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.883, -0.008, 0.51, 0.183, 0.122, -0.122, 0.467, -59.958, 158.796, -22.753, -9.653, -17.073, 28.99, -0.15677, -0.49185, 0.08798, -0.85187,
 11:44:26.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.88, -0.007, 0.51, 0.61, -0.061, -0.122, 0.472, -59.958, 158.791, -22.753, -9.653, -17.073, 28.99, -0.15677, -0.49185, 0.08798, -0.85187,
 11:44:26.069,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.576, 0.077, 0.815, 0.427, 0, 0.305, 5.405, -35.469, -137.395, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.069,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.574, 0.081, 0.812, 0.244, -0.244, 0.305, 5.411, -35.469, -137.384, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.878, -0.003, 0.509, 0.488, -0.244, -0.183, 0.478, -59.963, 158.785, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.879, 0, 0.508, 0.488, -0.183, -0.183, 0.483, -59.969, 158.78, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.093,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.923, 0.036, 0.334, 0.427, -0.122, -0.244, 6.509, -70.005, -167.228, -27.847, -10.673, -6.180, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:26.093,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.925, 0.039, 0.333, 0.305, -0.244, -0.244, 6.526, -70.01, -167.25, -27.847, -10.673, -6.180, 32.76, -0.12439, 0.56375, 0.11081, 0.80893,
 11:44:26.114,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.574, 0.085, 0.814, -0.244, -0.488, 0.061, 5.411, -35.475, -137.373, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.114,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.574, 0.084, 0.813, -0.854, -0.549, -0.061, 5.405, -35.48, -137.362, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.139,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.516, 0.051, 0.848, -0.366, -0.183, -0.305, 3.131, -31.377, -173.897, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.140,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.516, 0.051, 0.847, -0.977, -0.122, -0.549, 3.126, -31.377, -173.881, -13.473, -10.827, -20.773, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.88, 0, 0.509, 0.61, -0.122, -0.244, 0.494, -59.974, 158.769, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.255, 0.883, -0.003, 0.51, 0.427, -0.122, -0.305, 0.5, -59.974, 158.758, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.142,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.926, 0.039, 0.333, 0, -0.305, -0.305, 6.542, -70.016, -167.278, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.142,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.475, 0.929, 0.038, 0.336, -0.061, -0.366, -0.183, 6.553, -70.021, -167.3, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.158,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.52, 0.052, 0.848, -1.16, -0.061, -0.427, 3.115, -31.382, -173.87, -14.480, -11.393, -20.140, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.158,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.519, 0.054, 0.849, -0.732, -0.305, 0, 3.104, -31.382, -173.837, -14.480, -11.393, -20.140, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.161,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.93, 0.036, 0.336, -0.427, -0.305, -0.061, 6.559, -70.027, -167.316, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.161,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.928, 0.037, 0.337, -0.366, -0.183, 0.061, 6.548, -70.032, -167.327, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.883, -0.004, 0.513, 0.122, -0.061, -0.244, 0.5, -59.974, 158.747, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.883, -0.004, 0.514, -0.122, -0.183, -0.122, 0.494, -59.98, 158.741, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.183,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.578, 0.084, 0.815, -1.099, -0.488, -0.183, 5.394, -35.486, -137.368, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.183,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.578, 0.085, 0.814, -0.793, -0.427, -0.061, 5.383, -35.491, -137.373, -17.413, -10.993, -7.753, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.204,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.579, 0.086, 0.814, -0.366, -0.427, 0.305, 5.372, -35.497, -137.373, -17.380, -10.987, -7.620, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.204,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.58, 0.08, 0.81, 0, 0, 0, 5.372, -35.497, -137.373, -17.380, -10.987, -7.620, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.206,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.927, 0.04, 0.333, -0.061, 0.122, 0.183, 6.531, -70.032, -167.327, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.206,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.927, 0.037, 0.331, 0, 0.061, 0.122, 6.52, -70.032, -167.322, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.224,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.521, 0.054, 0.844, -0.305, -0.488, 0.488, 3.093, -31.388, -173.787, -14.480, -11.393, -20.140, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.224,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.521, 0.046, 0.842, 0.183, -0.122, 0.183, 3.087, -31.399, -173.738, -14.480, -11.393, -20.140, 31.29, -0.06091, 0.26834, 0.04141, 0.96045,
 11:44:26.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.882, -0.002, 0.51, -0.305, -0.366, 0, 0.478, -59.985, 158.741, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.882, 0, 0.508, 0, -0.183, 0, 0.467, -59.991, 158.741, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.247,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.521, 0.049, 0.845, 0.183, -0.061, 0.244, 3.093, -31.399, -173.716, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.247,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.521, 0.051, 0.848, 0.183, 0, 0.122, 3.098, -31.404, -173.699, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.884, -0.002, 0.51, 0.183, 0, -0.122, 0.467, -59.985, 158.736, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.884, -0.004, 0.509, 0.549, 0.366, -0.122, 0.472, -59.98, 158.73, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.250,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.58, 0.08, 0.813, 0, -0.061, -0.061, 5.378, -35.491, -137.373, -17.380, -10.987, -7.620, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.250,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.58, 0.084, 0.814, 0, -0.061, 0.122, 5.383, -35.491, -137.379, -17.380, -10.987, -7.620, 27.08, 0.35889, -0.26724, -0.15247, -0.88113,
 11:44:26.251,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.929, 0.036, 0.333, -0.183, 0.122, 0, 6.515, -70.032, -167.327, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.251,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.93, 0.036, 0.333, 0, 0.061, -0.061, 6.515, -70.027, -167.338, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.273,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.579, 0.079, 0.812, 0, -0.183, 0.061, 5.389, -35.491, -137.384, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.273,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.578, 0.08, 0.814, 0.183, -0.183, 0, 5.394, -35.491, -137.39, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.292,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.521, 0.045, 0.846, 0.122, -0.183, -0.183, 3.104, -31.404, -173.688, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.292,ed:35:33:d3:6c:f8, 2015-01-01 00:11:17.700, 0.52, 0.05, 0.845, 0.244, -0.244, 0, 3.115, -31.41, -173.677, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.883, -0.005, 0.508, 0.61, 0.305, -0.061, 0.478, -59.974, 158.73, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.882, -0.005, 0.507, 0.244, 0, -0.061, 0.472, -59.974, 158.73, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.299,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.929, 0.036, 0.333, 0.183, 0.061, -0.061, 6.515, -70.027, -167.344, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.299,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.927, 0.036, 0.333, 0.122, 0.183, 0, 6.515, -70.027, -167.355, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.315,ed:35:33:d3:6c:f8, 2015-01-01 00:11:18.080, 0.522, 0.055, 0.844, 0.366, -0.061, 0.244, 3.12, -31.415, -173.661, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.315,ed:35:33:d3:6c:f8, 2015-01-01 00:11:18.080, 0.523, 0.053, 0.844, 0.488, 0.061, 0.732, 3.126, -31.421, -173.655, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.318,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.58, 0.084, 0.813, 0.305, 0, 0.244, 5.4, -35.491, -137.39, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.318,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.580, 0.581, 0.084, 0.811, 0.366, 0.122, 0.488, 5.405, -35.486, -137.39, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.341,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.927, 0.038, 0.331, -0.122, 0.183, 0, 6.509, -70.027, -167.36, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.341,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.929, 0.039, 0.332, -0.061, 0.183, 0, 6.509, -70.021, -167.366, -27.847, -10.673, -6.180, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.360,ed:35:33:d3:6c:f8, 2015-01-01 00:11:18.080, 0.521, 0.05, 0.844, 0.183, 0, 0.61, 3.131, -31.421, -173.633, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.360,ed:35:33:d3:6c:f8, 2015-01-01 00:11:18.080, 0.521, 0.05, 0.845, 0.305, -0.061, 0.183, 3.131, -31.426, -173.611, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.882, -0.003, 0.509, 0, -0.305, -0.122, 0.467, -59.98, 158.725, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.884, -0.002, 0.508, 0, -0.122, -0.122, 0.461, -59.985, 158.719, -22.753, -9.653, -17.073, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.362,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.940, 0.579, 0.083, 0.811, 0.122, 0, 0.427, 5.411, -35.486, -137.384, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.362,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.940, 0.579, 0.083, 0.812, 0.122, -0.061, 0.244, 5.411, -35.486, -137.384, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.363,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.93, 0.039, 0.332, 0, 0.122, 0, 6.504, -70.021, -167.371, -27.747, -10.600, -6.893, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.363,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.929, 0.038, 0.333, 0, 0.061, 0, 6.504, -70.021, -167.377, -27.747, -10.600, -6.893, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.382,ed:35:33:d3:6c:f8, 2015-01-01 00:11:18.080, 0.52, 0.049, 0.847, 0.183, -0.061, 0.122, 3.142, -31.426, -173.595, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.382,ed:35:33:d3:6c:f8, 2015-01-01 00:11:18.080, 0.52, 0.049, 0.845, 0.244, -0.122, 0.122, 3.148, -31.432, -173.606, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.885, -0.001, 0.507, 0.305, 0, -0.122, 0.461, -59.985, 158.714, -22.633, -9.507, -16.820, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.883, -0.002, 0.51, 0.61, 0, -0.061, 0.467, -59.985, 158.708, -22.633, -9.507, -16.820, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.385,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.940, 0.578, 0.082, 0.815, 0, 0, 0.061, 5.416, -35.486, -137.39, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.385,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.940, 0.577, 0.082, 0.813, 0.122, 0.061, 0, 5.422, -35.48, -137.406, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.408,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.928, 0.037, 0.333, -0.183, 0.183, 0, 6.498, -70.021, -167.382, -27.747, -10.600, -6.893, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.408,f6:90:cc:01:6d:25, 2015-01-01 00:11:13.765, 0.927, 0.037, 0.334, -0.244, 0.183, 0.122, 6.487, -70.016, -167.382, -27.747, -10.600, -6.893, 32.76, -0.12314, 0.56403, 0.10992, 0.80902,
 11:44:26.427,ed:35:33:d3:6c:f8, 2015-01-01 00:11:18.080, 0.521, 0.049, 0.846, 0.183, 0, 0, 3.153, -31.437, -173.633, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.427,ed:35:33:d3:6c:f8, 2015-01-01 00:11:18.080, 0.521, 0.05, 0.845, 0.183, 0, 0, 3.159, -31.437, -173.672, -14.480, -11.393, -20.140, 31.29, -0.05994, 0.26868, 0.04074, 0.96045,
 11:44:26.429,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.940, 0.577, 0.082, 0.813, 0.061, 0, 0, 5.427, -35.48, -137.428, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.429,ed:40:fe:65:30:6c, 2015-01-01 00:11:16.940, 0.578, 0.082, 0.813, 0, 0, 0, 5.433, -35.475, -137.455, -17.380, -10.987, -7.620, 27.08, 0.35901, -0.26736, -0.15231, -0.88107,
 11:44:26.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.881, -0.003, 0.511, 0.427, 0.122, -0.122, 0.467, -59.985, 158.708, -22.633, -9.507, -16.820, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.88, -0.004, 0.511, 0.061, 0.122, -0.061, 0.461, -59.98, 158.703, -22.633, -9.507, -16.820, 28.99, -0.15732, -0.49182, 0.08841, -0.85172,
 11:44:26.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:18.615, 0.881, -0.003, 0.509, -0.305, 0.122, -0.061, 0.45, -59.98, 158.703, -22.633, -9.507, -16.820, 28.99, -0.15802, -0.49188, 0.08893, -0.8515,
