Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:42.474,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.703, 0.01, 0.703, 0.061, -0.305, -0.061, 0.829, -45.022, -179.692, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.478,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.985, -0.027, 0.036, -0.122, 0.122, -0.122, -33.701, -87.561, -139.938, -30.660, -12.233, 0.307, 32.05, 0.04858, -0.69388, -0.03033, -0.71771,
 16:04:42.478,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.985, -0.026, 0.035, -0.183, 0.061, -0.183, -33.64, -87.561, -140.015, -30.660, -12.233, 0.307, 32.05, 0.04858, -0.69388, -0.03033, -0.71771,
 16:04:42.493,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.835, 0.058, 0.554, 0, 0, -0.122, 5.993, -56.453, -120.613, -26.347, -8.587, 2.500, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.493,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.837, 0.059, 0.552, -0.061, 0.061, -0.122, 5.993, -56.448, -120.613, -26.347, -8.587, 2.500, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.800, 0.979, -0.105, 0.27, -0.305, 0, -0.183, -21.143, -73.724, -175.919, -27.033, -10.587, -11.627, 28.18, 0.08136, 0.59467, -0.12521, 0.78992,
 16:04:42.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.800, 0.98, -0.104, 0.27, -0.305, -0.061, -0.183, -21.138, -73.724, -175.935, -27.033, -10.587, -11.627, 28.18, 0.08136, 0.59467, -0.12521, 0.78992,
 16:04:42.519,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.706, 0.012, 0.703, -0.061, -0.122, -0.122, 0.835, -45.022, -179.67, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.519,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.706, 0.012, 0.702, 0, 0, -0.122, 0.835, -45.022, -179.648, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.520,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.986, -0.023, 0.035, 0, 0, -0.122, -33.585, -87.561, -140.087, -30.660, -12.233, 0.307, 32.05, 0.04858, -0.69388, -0.03033, -0.71771,
 16:04:42.520,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.986, -0.023, 0.035, 0.061, 0, -0.061, -33.563, -87.556, -140.125, -30.660, -12.233, 0.307, 32.05, 0.04858, -0.69388, -0.03033, -0.71771,
 16:04:42.538,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.836, 0.059, 0.551, 0, 0, -0.061, 5.993, -56.448, -120.613, -26.347, -8.587, 2.500, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.538,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.836, 0.057, 0.551, 0.061, 0.061, -0.061, 5.999, -56.448, -120.613, -26.347, -8.587, 2.500, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.800, 0.98, -0.104, 0.269, -0.183, -0.061, -0.061, -21.138, -73.718, -175.941, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.562,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.800, 0.979, -0.104, 0.271, -0.122, 0, 0, -21.143, -73.718, -175.946, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.564,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.705, 0.011, 0.702, 0, -0.122, 0, 0.835, -45.027, -179.626, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.564,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.705, 0.009, 0.702, 0.122, -0.122, 0.061, 0.835, -45.027, -179.599, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.565,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.986, -0.024, 0.035, 0.061, 0, -0.122, -33.547, -87.556, -140.147, -30.560, -12.307, 0.987, 32.05, 0.04858, -0.69388, -0.03033, -0.71771,
 16:04:42.565,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.986, -0.024, 0.035, 0, 0, -0.122, -33.514, -87.561, -140.191, -30.560, -12.307, 0.987, 32.05, 0.04858, -0.69388, -0.03033, -0.71771,
 16:04:42.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.979, -0.104, 0.271, -0.122, 0, -0.061, -21.143, -73.718, -175.946, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.979, -0.104, 0.271, -0.122, -0.061, -0.061, -21.143, -73.713, -175.952, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.585,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.836, 0.057, 0.553, 0.061, 0.183, 0, 5.999, -56.442, -120.613, -26.347, -8.587, 2.500, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.585,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.835, 0.058, 0.554, 0.061, 0.244, -0.061, 5.999, -56.437, -120.613, -26.347, -8.587, 2.500, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.587,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.986, -0.023, 0.037, -0.061, 0.061, -0.183, -33.464, -87.561, -140.251, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.587,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.986, -0.022, 0.036, 0, 0.061, -0.183, -33.387, -87.561, -140.334, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.98, -0.103, 0.271, -0.122, -0.122, -0.122, -21.143, -73.713, -175.957, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.607,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.981, -0.103, 0.27, -0.244, -0.122, -0.183, -21.138, -73.718, -175.963, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.609,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.704, 0.009, 0.703, 0.122, 0, 0.061, 0.84, -45.027, -179.572, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.609,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.703, 0.011, 0.704, 0, -0.061, -0.061, 0.84, -45.033, -179.55, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.632,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.986, -0.022, 0.037, 0, 0.061, -0.122, -33.322, -87.561, -140.405, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.632,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.400, 0.985, -0.023, 0.035, -0.122, 0, -0.122, -33.267, -87.561, -140.455, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.653,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.835, 0.059, 0.554, -0.061, 0.122, -0.183, 5.999, -56.437, -120.613, -26.347, -8.587, 2.500, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.653,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.835, 0.06, 0.554, 0, 0, -0.183, 6.004, -56.431, -120.619, -26.347, -8.587, 2.500, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.674,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.835, 0.06, 0.554, -0.122, 0.061, -0.183, 6.01, -56.431, -120.624, -26.420, -9.133, 2.067, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.674,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.836, 0.06, 0.552, -0.122, 0, -0.122, 6.01, -56.431, -120.624, -26.420, -9.133, 2.067, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.677,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.705, 0.012, 0.704, 0, -0.122, -0.122, 0.84, -45.033, -179.528, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.677,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.704, 0.013, 0.704, -0.061, -0.122, -0.122, 0.846, -45.038, -179.506, -18.287, -8.967, -18.620, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.979, -0.104, 0.271, -0.305, -0.122, -0.183, -21.132, -73.718, -175.974, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.979, -0.104, 0.27, -0.244, 0, -0.122, -21.127, -73.718, -175.984, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.700,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.986, -0.023, 0.035, 0, 0, -0.061, -33.239, -87.561, -140.482, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.700,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.986, -0.024, 0.037, 0, 0, 0, -33.228, -87.561, -140.493, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.700,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.705, 0.012, 0.702, -0.061, -0.244, -0.122, 0.846, -45.038, -179.484, -18.507, -8.893, -18.340, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.700,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.705, 0.011, 0.701, 0, -0.183, -0.061, 0.846, -45.044, -179.462, -18.507, -8.893, -18.340, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.719,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.835, 0.059, 0.554, 0, 0.061, -0.122, 6.015, -56.426, -120.63, -26.420, -9.133, 2.067, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.719,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.833, 0.059, 0.555, -0.061, 0.061, -0.122, 6.021, -56.426, -120.63, -26.420, -9.133, 2.067, 27.46, 0.4574, -0.38763, -0.27399, -0.75189,
 16:04:42.720,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.979, -0.104, 0.272, -0.183, 0.061, 0, -21.127, -73.713, -175.99, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.720,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.979, -0.104, 0.27, -0.244, -0.061, 0, -21.132, -73.713, -175.995, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.722,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.985, -0.024, 0.037, -0.061, 0, 0, -33.234, -87.556, -140.488, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.722,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.984, -0.023, 0.038, -0.122, -0.061, 0.061, -33.256, -87.556, -140.46, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.742,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.833, 0.06, 0.557, -0.183, 0, -0.244, 6.021, -56.42, -120.635, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.742,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.834, 0.058, 0.556, -0.183, -0.244, -0.366, 6.031, -56.42, -120.646, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.979, -0.104, 0.27, -0.183, -0.244, 0, -21.138, -73.713, -175.99, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.979, -0.103, 0.268, -0.183, -0.549, 0, -21.149, -73.718, -175.979, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.744,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.702, 0.011, 0.704, 0, -0.122, -0.061, 0.851, -45.049, -179.445, -18.507, -8.893, -18.340, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.744,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.701, 0.011, 0.706, -0.061, -0.183, -0.183, 0.851, -45.049, -179.423, -18.507, -8.893, -18.340, 32.31, 0.00403, -0.38263, -0.00717, -0.9238,
 16:04:42.766,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.702, 0.01, 0.706, -0.122, -0.305, -0.427, 0.862, -45.055, -179.412, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.766,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.706, 0.011, 0.706, 0, -0.549, -0.427, 0.868, -45.066, -179.407, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.767,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.985, -0.022, 0.037, -0.244, -0.366, 0.061, -33.333, -87.561, -140.378, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.767,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.988, -0.024, 0.035, -0.244, -0.549, 0, -33.464, -87.567, -140.24, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.788,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.837, 0.06, 0.557, -0.183, -0.549, -0.366, 6.037, -56.431, -120.663, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.788,ed:40:fe:65:30:6c, 2015-01-01 01:16:58.900, 0.838, 0.065, 0.557, -0.427, -0.671, 0, 6.037, -56.437, -120.663, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.981, -0.104, 0.271, -0.244, -0.61, 0, -21.165, -73.724, -175.968, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.981, -0.106, 0.271, -0.122, -0.549, 0, -21.182, -73.735, -175.952, -27.033, -10.587, -11.627, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.790,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.988, -0.027, 0.035, 0, -0.671, 0, -33.618, -87.572, -140.076, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.790,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.986, -0.028, 0.036, 0.244, -0.61, 0, -33.788, -87.583, -139.905, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.809,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.98, -0.109, 0.272, 0.122, -0.549, 0, -21.198, -73.74, -175.941, -27.013, -10.493, -11.580, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.809,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.978, -0.105, 0.269, 0.244, -0.427, 0.427, -21.22, -73.746, -175.913, -27.013, -10.493, -11.580, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.811,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.708, 0.018, 0.707, -0.366, -0.488, -0.366, 0.868, -45.071, -179.396, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.811,ed:35:33:d3:6c:f8, 2015-01-01 01:17:10.720, 0.708, 0.026, 0.704, -0.671, -0.122, 0.244, 0.857, -45.077, -179.363, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.831,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.837, 0.069, 0.553, -0.366, -0.427, 0.916, 6.015, -56.448, -120.641, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.831,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.832, 0.061, 0.547, 0.244, -0.427, 1.404, 5.982, -56.459, -120.586, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.834,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.100, 0.702, 0.019, 0.699, 0, -0.122, 1.16, 0.835, -45.077, -179.335, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.834,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.100, 0.702, 0.006, 0.7, 0, -0.427, 1.282, 0.813, -45.088, -179.291, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.835,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.983, -0.021, 0.033, 0.549, -0.488, 0.427, -34.014, -87.589, -139.669, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.835,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.983, -0.019, 0.034, 0.61, -0.488, 0.549, -34.327, -87.589, -139.34, -30.560, -12.307, 0.987, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.978, -0.099, 0.269, 0.305, -0.305, 0.671, -21.259, -73.746, -175.869, -27.013, -10.493, -11.580, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.977, -0.099, 0.269, 0, -0.122, 0.488, -21.297, -73.74, -175.825, -27.013, -10.493, -11.580, 28.18, 0.08203, 0.59451, -0.12573, 0.78989,
 16:04:42.876,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.834, 0.054, 0.551, 0.122, -0.488, 1.038, 5.96, -56.464, -120.536, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.876,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.834, 0.049, 0.546, 0.183, -0.366, 0.183, 5.955, -56.475, -120.52, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.880,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.100, 0.705, 0, 0.696, 0.183, -0.488, 0.549, 0.813, -45.093, -179.286, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.880,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.100, 0.706, -0.001, 0.694, 0.061, -0.549, 0, 0.813, -45.104, -179.319, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.899,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.839, 0.048, 0.549, -0.244, -0.183, -0.244, 5.955, -56.475, -120.531, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.899,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.839, 0.054, 0.554, -0.854, 0.427, -0.61, 5.955, -56.47, -120.547, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.903,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.983, -0.02, 0.034, 0.183, -0.488, 0.488, -34.64, -87.594, -139.005, -30.507, -12.240, 1.227, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.903,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.984, -0.027, 0.034, -0.488, -0.244, 0.183, -34.854, -87.594, -138.768, -30.507, -12.240, 1.227, 32.05, 0.04767, -0.69376, -0.02972, -0.71793,
 16:04:42.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.977, -0.104, 0.271, -0.549, -0.061, 0.061, -21.313, -73.74, -175.814, -27.013, -10.493, -11.580, 28.18, 0.08221, 0.59467, -0.12622, 0.78967,
 16:04:42.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.160, 0.981, -0.107, 0.273, -0.854, 0, -0.305, -21.308, -73.74, -175.831, -27.013, -10.493, -11.580, 28.18, 0.08221, 0.59467, -0.12622, 0.78967,
 16:04:42.925,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.100, 0.708, 0.002, 0.699, -0.854, 0.244, -0.671, 0.807, -45.104, -179.385, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.925,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.100, 0.708, 0.013, 0.709, -0.366, 0.183, -0.732, 0.813, -45.099, -179.467, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.925,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.99, -0.029, 0.037, -0.854, 0, 0, -34.92, -87.594, -138.697, -30.507, -12.240, 1.227, 32.05, 0.04846, -0.69415, -0.03015, -0.7175,
 16:04:42.925,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.991, -0.028, 0.038, -0.61, 0, 0, -34.937, -87.594, -138.691, -30.507, -12.240, 1.227, 32.05, 0.04846, -0.69415, -0.03015, -0.7175,
 16:04:42.943,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.837, 0.06, 0.558, -0.305, 0.061, -0.488, 5.96, -56.464, -120.569, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.943,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.835, 0.058, 0.555, 0.305, -0.122, 0.183, 5.96, -56.464, -120.564, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:42.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.515, 0.985, -0.108, 0.274, -0.732, -0.122, -0.244, -21.308, -73.74, -175.847, -27.013, -10.493, -11.580, 28.18, 0.08221, 0.59467, -0.12622, 0.78967,
 16:04:42.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.515, 0.982, -0.108, 0.269, -0.244, -0.122, -0.183, -21.302, -73.74, -175.858, -27.013, -10.493, -11.580, 28.18, 0.08221, 0.59467, -0.12622, 0.78967,
 16:04:42.968,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.100, 0.705, 0.016, 0.708, 0.366, 0, 0.122, 0.818, -45.099, -179.511, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.968,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.100, 0.707, 0.01, 0.703, 0.366, -0.305, 0.732, 0.807, -45.104, -179.55, -18.507, -8.893, -18.340, 32.31, 0.00754, -0.38306, -0.00885, -0.92358,
 16:04:42.970,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.987, -0.028, 0.032, -0.122, 0, 0, -34.948, -87.589, -138.686, -30.507, -12.240, 1.227, 32.05, 0.04846, -0.69415, -0.03015, -0.7175,
 16:04:42.970,f6:90:cc:01:6d:25, 2015-01-01 01:17:08.690, 0.985, -0.029, 0.029, 0.061, -0.061, 0, -34.98, -87.589, -138.669, -30.507, -12.240, 1.227, 32.05, 0.04846, -0.69415, -0.03015, -0.7175,
 16:04:42.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.515, 0.978, -0.111, 0.268, 0.122, 0.183, 0, -21.297, -73.735, -175.864, -27.013, -10.493, -11.580, 28.18, 0.08221, 0.59467, -0.12622, 0.78967,
 16:04:42.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.515, 0.976, -0.107, 0.267, 0.305, 0.122, 0.305, -21.308, -73.729, -175.853, -27.013, -10.493, -11.580, 28.18, 0.08221, 0.59467, -0.12622, 0.78967,
 16:04:42.992,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.025, 0.983, -0.026, 0.034, 0.305, -0.244, 0.122, -35.096, -87.594, -138.576, -30.507, -12.240, 1.227, 32.05, 0.04846, -0.69415, -0.03015, -0.7175,
 16:04:42.992,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.025, 0.98, -0.026, 0.034, 0.427, -0.366, 0.061, -35.244, -87.594, -138.45, -30.507, -12.240, 1.227, 32.05, 0.04846, -0.69415, -0.03015, -0.7175,
 16:04:43.011,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.837, 0.056, 0.554, 0.366, -0.183, 0.61, 5.955, -56.47, -120.547, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:43.011,ed:40:fe:65:30:6c, 2015-01-01 01:16:59.255, 0.834, 0.056, 0.549, 0.61, -0.244, 0.61, 5.944, -56.475, -120.515, -26.420, -9.133, 2.067, 27.46, 0.45731, -0.38721, -0.27399, -0.75217,
 16:04:43.013,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:20.515, 0.974, -0.105, 0.268, 0.366, -0.244, 0.183, -21.324, -73.724, -175.836, -27.013, -10.493, -11.580, 28.18, 0.08221, 0.59467, -0.12622, 0.78967,
