Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:36.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.841, -0.196, 0.544, 0.122, -0.061, 0, -20.094, -55.388, -166.492, -25.007, -5.880, -17.120, 28.48, -0.02185, 0.47256, -0.09967, 0.87531,
 13:53:36.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.84, -0.196, 0.545, 0, 0, 0, -20.089, -55.388, -166.492, -25.007, -5.880, -17.120, 28.48, -0.02185, 0.47256, -0.09967, 0.87531,
 13:53:36.835,ed:35:33:d3:6c:f8, 2015-01-01 01:39:25.575, 0.131, -0.515, 0.839, 0.305, 0.183, 0, -31.756, -7.256, -176.578, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.835,ed:35:33:d3:6c:f8, 2015-01-01 01:39:25.575, 0.128, -0.519, 0.84, 0, 0.366, 0, -31.75, -7.256, -176.578, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.838,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.085, 0.879, -0.362, 0.271, 0.061, 0.122, 0, -53.075, -62.529, -123.492, -30.280, -1.600, -7.213, 31.35, -0.15842, 0.58994, -0.116, 0.78314,
 13:53:36.838,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.085, 0.877, -0.364, 0.271, 0.061, 0.122, 0, -53.069, -62.529, -123.497, -30.280, -1.600, -7.213, 31.35, -0.15842, 0.58994, -0.116, 0.78314,
 13:53:36.858,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.129, -0.523, 0.84, -0.244, 0.488, 0, -31.756, -7.251, -176.578, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.858,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.13, -0.525, 0.836, -0.183, 0.244, 0.305, -31.756, -7.245, -176.578, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.858,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.582, -0.322, 0.753, -0.061, 0.183, 0.061, -23.088, -35.255, -109.984, -19.053, -2.147, -7.627, 26.82, 0.4855, -0.35245, -0.01385, -0.79987,
 13:53:36.858,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.583, -0.327, 0.752, 0, 0.305, 0.122, -23.093, -35.25, -109.979, -19.053, -2.147, -7.627, 26.82, 0.4855, -0.35245, -0.01385, -0.79987,
 13:53:36.881,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.583, -0.327, 0.751, 0.244, 0.122, 0.122, -23.093, -35.25, -109.973, -18.860, -2.107, -7.533, 26.82, 0.4855, -0.35245, -0.01385, -0.79987,
 13:53:36.881,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.581, -0.323, 0.751, 0.671, 0, 0.061, -23.082, -35.25, -109.962, -18.860, -2.107, -7.533, 26.82, 0.4855, -0.35245, -0.01385, -0.79987,
 13:53:36.882,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.085, 0.878, -0.366, 0.271, 0, 0.122, -0.122, -53.064, -62.529, -123.514, -30.280, -1.600, -7.213, 31.35, -0.15842, 0.58994, -0.116, 0.78314,
 13:53:36.882,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.085, 0.879, -0.365, 0.271, 0, 0.244, -0.183, -53.058, -62.529, -123.53, -30.280, -1.600, -7.213, 31.35, -0.15842, 0.58994, -0.116, 0.78314,
 13:53:36.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.839, -0.197, 0.544, -0.122, 0, 0, -20.094, -55.388, -166.492, -24.953, -5.827, -16.387, 28.48, -0.02185, 0.47256, -0.09967, 0.87531,
 13:53:36.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.839, -0.199, 0.545, -0.061, -0.061, 0, -20.094, -55.388, -166.492, -24.953, -5.827, -16.387, 28.48, -0.02185, 0.47256, -0.09967, 0.87531,
 13:53:36.903,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.128, -0.523, 0.835, 0.244, 0.061, 0.488, -31.761, -7.24, -176.567, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.903,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.125, -0.519, 0.838, 0.488, 0, 0.366, -31.756, -7.24, -176.556, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.84, -0.199, 0.545, 0, 0.122, 0, -20.089, -55.388, -166.492, -24.953, -5.827, -16.387, 28.48, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:36.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.84, -0.199, 0.545, 0, 0.183, 0, -20.089, -55.382, -166.498, -24.953, -5.827, -16.387, 28.48, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:36.927,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.085, 0.877, -0.363, 0.271, 0.061, 0.305, -0.122, -53.047, -62.529, -123.552, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:36.927,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.085, 0.876, -0.363, 0.274, -0.061, 0.183, 0, -53.047, -62.529, -123.563, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:36.947,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.579, -0.319, 0.754, 0.549, 0, 0, -23.077, -35.25, -109.957, -18.860, -2.107, -7.533, 26.82, 0.4855, -0.35245, -0.01385, -0.79987,
 13:53:36.947,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.579, -0.318, 0.756, 0.305, 0.122, -0.061, -23.066, -35.25, -109.951, -18.860, -2.107, -7.533, 26.82, 0.4855, -0.35245, -0.01385, -0.79987,
 13:53:36.948,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.125, -0.517, 0.842, 0.488, 0, 0, -31.745, -7.24, -176.55, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.948,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.123, -0.519, 0.843, 0.366, 0.122, -0.183, -31.74, -7.24, -176.55, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.969,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.837, -0.198, 0.544, -0.122, 0.122, 0, -20.089, -55.377, -166.498, -24.953, -5.827, -16.387, 28.48, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:36.969,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.835, -0.199, 0.547, -0.061, -0.122, 0, -20.089, -55.382, -166.498, -24.953, -5.827, -16.387, 28.48, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:36.971,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.578, -0.321, 0.756, 0.061, 0.183, -0.061, -23.06, -35.25, -109.951, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:36.971,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.576, -0.324, 0.757, 0.061, 0.061, -0.061, -23.06, -35.25, -109.946, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:36.972,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.876, -0.364, 0.275, -0.305, 0.061, 0.061, -53.053, -62.529, -123.569, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:36.972,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.875, -0.364, 0.275, -0.305, 0, 0.061, -53.058, -62.529, -123.574, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:36.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.836, -0.199, 0.55, 0, -0.122, 0, -20.089, -55.382, -166.492, -24.953, -5.827, -16.387, 28.48, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:36.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.836, -0.2, 0.55, 0, 0, 0, -20.089, -55.382, -166.492, -24.953, -5.827, -16.387, 28.48, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:36.994,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.122, -0.521, 0.84, 0, 0.305, -0.183, -31.734, -7.24, -176.556, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:36.994,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.122, -0.522, 0.838, -0.305, 0.61, -0.122, -31.74, -7.234, -176.561, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:37.016,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.577, -0.325, 0.756, -0.122, 0.061, -0.183, -23.06, -35.25, -109.946, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.016,ed:40:fe:65:30:6c, 2015-01-01 01:39:25.660, 0.579, -0.325, 0.756, -0.305, 0.061, -0.122, -23.06, -35.25, -109.94, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.018,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.875, -0.365, 0.274, -0.183, 0, 0.061, -53.064, -62.529, -123.58, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.018,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.875, -0.367, 0.275, -0.183, 0, 0, -53.069, -62.529, -123.585, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.837, -0.201, 0.548, 0, 0.061, 0, -20.089, -55.382, -166.492, -24.953, -5.827, -16.387, 28.48, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.839, -0.2, 0.547, 0, -0.061, 0, -20.089, -55.377, -166.492, -24.953, -5.827, -16.387, 28.48, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.038,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.124, -0.521, 0.839, -0.549, 0.671, -0.122, -31.745, -7.229, -176.567, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:37.038,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.126, -0.521, 0.838, -0.549, 0.549, -0.122, -31.756, -7.218, -176.572, -4.693, 2.260, -34.127, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:37.040,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.876, -0.369, 0.275, -0.305, -0.061, -0.061, -53.075, -62.529, -123.591, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.040,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.878, -0.367, 0.274, -0.305, 0, -0.122, -53.08, -62.529, -123.602, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.059,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.582, -0.325, 0.754, -0.305, 0.061, 0, -23.066, -35.25, -109.94, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.059,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.583, -0.326, 0.751, 0, 0.061, 0, -23.071, -35.244, -109.935, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.082,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.585, -0.322, 0.751, 0.366, -0.061, 0, -23.071, -35.244, -109.929, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.082,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.584, -0.317, 0.751, 0.366, -0.061, -0.305, -23.066, -35.25, -109.924, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.084,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.129, -0.525, 0.836, 0, 0, 0.122, -31.761, -7.213, -176.572, -4.373, 2.320, -35.540, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:37.084,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.132, -0.522, 0.835, 0.488, -0.244, 0.305, -31.761, -7.213, -176.567, -4.373, 2.320, -35.540, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:37.086,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.879, -0.364, 0.271, -0.244, 0.122, -0.122, -53.08, -62.529, -123.613, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.086,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.879, -0.361, 0.27, -0.061, 0.244, 0, -53.075, -62.523, -123.624, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.84, -0.197, 0.546, 0, -0.183, 0, -20.089, -55.377, -166.492, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:26.550, 0.841, -0.196, 0.544, 0, 0, 0, -20.089, -55.377, -166.492, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.84, -0.196, 0.544, 0, 0.061, 0, -20.083, -55.377, -166.492, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.839, -0.196, 0.544, 0, 0.061, 0, -20.083, -55.371, -166.492, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.127,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.583, -0.315, 0.755, 0.061, 0.061, -0.244, -23.055, -35.25, -109.924, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.127,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.58, -0.317, 0.754, -0.305, 0.183, 0, -23.055, -35.25, -109.924, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.128,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.132, -0.518, 0.837, 0.732, -0.244, 0.305, -31.75, -7.213, -176.556, -4.373, 2.320, -35.540, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:37.128,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.13, -0.515, 0.844, 0.549, 0, 0, -31.74, -7.218, -176.55, -4.373, 2.320, -35.540, 28.48, -0.0112, 0.06918, -0.27094, 0.95999,
 13:53:37.129,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.879, -0.36, 0.271, -0.061, 0.122, 0, -53.075, -62.523, -123.635, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.129,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.879, -0.362, 0.272, -0.122, 0.122, 0, -53.075, -62.523, -123.646, -30.280, -1.600, -7.213, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.838, -0.196, 0.545, -0.122, -0.122, 0, -20.083, -55.371, -166.492, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.838, -0.197, 0.546, -0.183, -0.366, 0, -20.083, -55.377, -166.487, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.150,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.126, -0.515, 0.844, 0.305, 0.366, -0.244, -31.729, -7.218, -176.55, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.151,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.125, -0.515, 0.843, -0.305, 0.732, -0.366, -31.729, -7.213, -176.561, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.173,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.58, -0.316, 0.756, -0.671, 0.122, 0.061, -23.066, -35.25, -109.918, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.173,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.58, -0.32, 0.758, -0.671, 0.244, 0.061, -23.077, -35.25, -109.913, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.175,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.877, -0.362, 0.275, -0.183, 0.122, 0, -53.075, -62.523, -123.657, -30.200, -1.707, -7.067, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.175,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.878, -0.362, 0.274, -0.305, 0.122, 0, -53.075, -62.523, -123.662, -30.200, -1.707, -7.067, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.838, -0.199, 0.546, -0.122, -0.183, 0, -20.089, -55.382, -166.487, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.839, -0.202, 0.547, 0, 0, 0, -20.089, -55.382, -166.481, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.197,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.878, -0.37, 0.272, -0.122, -0.061, 0, -53.08, -62.523, -123.668, -30.200, -1.707, -7.067, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.197,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.876, -0.368, 0.27, 0, 0, 0, -53.086, -62.523, -123.673, -30.200, -1.707, -7.067, 31.35, -0.15753, 0.58972, -0.11667, 0.78339,
 13:53:37.219,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.123, -0.517, 0.841, -0.671, 1.099, -0.366, -31.734, -7.202, -176.572, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.219,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.065, 0.124, -0.522, 0.844, -1.099, 0.916, -0.305, -31.75, -7.191, -176.589, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.839, -0.201, 0.547, 0, 0, 0, -20.089, -55.382, -166.481, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.84, -0.198, 0.545, 0, 0, 0, -20.083, -55.382, -166.481, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.239,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.581, -0.329, 0.757, -0.183, 0.183, 0.244, -23.088, -35.244, -109.907, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.239,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.58, -0.33, 0.755, 0.244, 0, 0.366, -23.088, -35.239, -109.896, -18.860, -2.107, -7.533, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.241,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.445, 0.123, -0.527, 0.84, -1.038, 0.305, 0.122, -31.767, -7.185, -176.594, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.241,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.445, 0.123, -0.529, 0.836, -0.122, -0.366, 0.305, -31.783, -7.185, -176.589, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.242,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.876, -0.363, 0.271, -0.122, -0.061, 0, -53.086, -62.523, -123.679, -30.200, -1.707, -7.067, 31.35, -0.15643, 0.58957, -0.11761, 0.78357,
 13:53:37.242,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.400, 0.876, -0.361, 0.272, -0.244, -0.122, 0, -53.097, -62.529, -123.679, -30.200, -1.707, -7.067, 31.35, -0.15643, 0.58957, -0.11761, 0.78357,
 13:53:37.264,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.445, 0.125, -0.527, 0.835, 0.854, -0.732, 0.061, -31.778, -7.191, -176.578, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.264,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.445, 0.128, -0.52, 0.836, 1.16, -0.671, -0.061, -31.756, -7.202, -176.561, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.264,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.579, -0.326, 0.753, 0.366, -0.244, 0.061, -23.088, -35.244, -109.885, -18.940, -2.220, -6.987, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.264,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.58, -0.324, 0.752, 0.427, -0.366, -0.488, -23.077, -35.25, -109.885, -18.940, -2.220, -6.987, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.837, -0.197, 0.544, -0.061, 0, 0, -20.083, -55.377, -166.481, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.837, -0.196, 0.544, -0.061, 0, 0, -20.083, -55.377, -166.481, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.287,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.710, 0.876, -0.363, 0.273, -0.427, -0.122, 0, -53.108, -62.529, -123.679, -30.200, -1.707, -7.067, 31.35, -0.15643, 0.58957, -0.11761, 0.78357,
 13:53:37.287,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.710, 0.879, -0.364, 0.272, -0.549, -0.305, 0, -53.119, -62.534, -123.679, -30.200, -1.707, -7.067, 31.35, -0.15643, 0.58957, -0.11761, 0.78357,
 13:53:37.307,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.582, -0.322, 0.752, 0.183, -0.427, -0.671, -23.071, -35.261, -109.885, -18.940, -2.220, -6.987, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.307,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.584, -0.317, 0.753, 0.183, -0.427, -0.488, -23.06, -35.272, -109.891, -18.940, -2.220, -6.987, 26.82, 0.48627, -0.35233, -0.01416, -0.79944,
 13:53:37.308,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.445, 0.129, -0.514, 0.839, 0.793, -0.366, 0, -31.74, -7.213, -176.55, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.308,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.445, 0.131, -0.512, 0.842, 0.366, -0.183, 0.061, -31.734, -7.218, -176.545, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
 13:53:37.329,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.585, -0.316, 0.752, 0.183, -0.244, 0, -23.06, -35.283, -109.891, -18.940, -2.220, -6.987, 26.82, 0.48663, -0.35245, -0.01459, -0.79913,
 13:53:37.329,ed:40:fe:65:30:6c, 2015-01-01 01:39:26.020, 0.582, -0.317, 0.754, 0.061, 0, 0.244, -23.06, -35.283, -109.88, -18.940, -2.220, -6.987, 26.82, 0.48663, -0.35245, -0.01459, -0.79913,
 13:53:37.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.839, -0.196, 0.544, -0.122, 0, 0, -20.083, -55.377, -166.481, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.84, -0.198, 0.546, -0.122, 0.061, 0, -20.083, -55.377, -166.481, -24.953, -5.827, -16.387, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.332,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.710, 0.88, -0.364, 0.272, -0.305, -0.305, 0, -53.141, -62.534, -123.673, -30.200, -1.707, -7.067, 31.35, -0.15643, 0.58957, -0.11761, 0.78357,
 13:53:37.332,f6:90:cc:01:6d:25, 2015-01-01 01:39:25.710, 0.878, -0.364, 0.274, -0.305, -0.183, 0, -53.157, -62.54, -123.668, -30.200, -1.707, -7.067, 31.35, -0.15643, 0.58957, -0.11761, 0.78357,
 13:53:37.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.839, -0.198, 0.547, -0.061, 0, 0, -20.083, -55.377, -166.481, -25.193, -6.407, -16.867, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:27.040, 0.837, -0.198, 0.547, -0.061, -0.244, 0, -20.083, -55.377, -166.481, -25.193, -6.407, -16.867, 28.47, -0.02197, 0.4726, -0.09958, 0.87531,
 13:53:37.353,ed:35:33:d3:6c:f8, 2015-01-01 01:39:26.445, 0.127, -0.515, 0.84, 0, -0.061, 0.122, -31.729, -7.218, -176.545, -4.373, 2.320, -35.540, 28.48, -0.01166, 0.06873, -0.27097, 0.95999,
