Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:02.395,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.380, 0.982, -0.059, 0.135, 0.732, -0.549, -0.183, -20.764, -81.244, 179.418, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.395,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.380, 0.984, -0.062, 0.136, 0.854, -0.549, 0.244, -20.737, -81.233, 179.39, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.743, -0.219, -0.651, 0.305, -0.061, -0.061, -161.581, -47.302, -42.891, -24.980, -6.453, 13.080, 23.05, 0.00851, 0.86487, -0.27112, 0.4223,
 14:49:02.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.742, -0.22, -0.649, 0.244, -0.122, -0.122, -161.576, -47.302, -42.891, -24.980, -6.453, 13.080, 23.05, 0.00851, 0.86487, -0.27112, 0.4223,
 14:49:02.403,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.199, -0.555, 0.305, -0.122, 0, 160.637, -53.053, -0.615, -27.140, -17.207, 15.273, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.403,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.196, -0.556, 0.122, -0.122, 0, 160.637, -53.053, -0.637, -27.140, -17.207, 15.273, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.403,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.79, 0.192, -0.557, 0.061, 0, 0, 160.642, -53.053, -0.659, -27.140, -17.207, 15.273, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.403,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.788, 0.193, -0.559, 0.061, 0.061, 0, 160.637, -53.053, -0.681, -27.140, -17.207, 15.273, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.407,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.994, 0.026, -0.132, -0.549, -0.488, 0, 168.684, -81.958, 66.138, -23.107, -8.640, 14.093, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.407,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.994, 0.023, -0.134, -0.427, -0.183, -0.183, 168.651, -81.958, 66.16, -23.107, -8.640, 14.093, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.425,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.380, 0.985, -0.059, 0.135, 0.732, -0.549, -0.183, -20.764, -81.244, 179.418, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.425,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.380, 0.986, -0.053, 0.132, 0.488, -0.061, -0.366, -20.742, -81.255, 179.418, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.425,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.380, 0.985, -0.047, 0.135, 0.183, 0.366, -0.671, -20.671, -81.255, 179.379, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.425,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.380, 0.986, -0.053, 0.132, 0.488, -0.061, -0.366, -20.742, -81.255, 179.418, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.742, -0.222, -0.649, 0.061, -0.244, -0.244, -161.581, -47.296, -42.885, -25.020, -6.373, 13.427, 23.05, 0.00851, 0.86487, -0.27112, 0.4223,
 14:49:02.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.742, -0.223, -0.65, 0, -0.244, -0.366, -161.587, -47.291, -42.874, -25.020, -6.373, 13.427, 23.05, 0.00851, 0.86487, -0.27112, 0.4223,
 14:49:02.464,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.788, 0.197, -0.56, 0.061, 0.122, 0, 160.637, -53.053, -0.703, -27.140, -17.207, 15.273, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.464,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.788, 0.201, -0.561, 0.061, 0.305, 0, 160.637, -53.058, -0.72, -27.140, -17.207, 15.273, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.485,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.986, -0.047, 0.135, 0.183, 0.366, -0.671, -20.671, -81.255, 179.379, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.485,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.983, -0.045, 0.141, -0.183, 0.549, -0.61, -20.577, -81.255, 179.291, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.485,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.986, -0.047, 0.144, -0.854, 0.671, -0.244, -20.506, -81.249, 179.193, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.485,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.983, -0.045, 0.141, -0.183, 0.549, -0.61, -20.577, -81.255, 179.291, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.742, -0.222, -0.653, 0.061, -0.183, -0.427, -161.592, -47.291, -42.863, -25.020, -6.373, 13.427, 23.05, 0.00851, 0.86487, -0.27112, 0.4223,
 14:49:02.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.744, -0.219, -0.656, 0.122, -0.183, -0.305, -161.592, -47.285, -42.852, -25.020, -6.373, 13.427, 23.05, 0.00851, 0.86487, -0.27112, 0.4223,
 14:49:02.514,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.047, 0.144, -0.854, 0.671, -0.244, -20.506, -81.249, 179.193, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.514,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.048, 0.146, -1.709, 0.427, -0.183, -20.479, -81.244, 179.099, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.514,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.051, 0.142, -1.099, 0, 0.061, -20.479, -81.244, 179.017, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.514,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.048, 0.146, -1.709, 0.427, -0.183, -20.479, -81.244, 179.099, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.745, -0.218, -0.658, 0.183, -0.122, -0.244, -161.592, -47.285, -42.847, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.744, -0.218, -0.655, 0, -0.061, -0.244, -161.598, -47.285, -42.841, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.523,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.201, -0.561, 0, 0.244, 0, 160.637, -53.064, -0.736, -27.053, -17.200, 15.193, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.523,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.2, -0.561, -0.061, 0, 0, 160.631, -53.064, -0.758, -27.053, -17.200, 15.193, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.556,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.994, 0.028, -0.137, -0.305, 0, -0.183, 168.602, -81.958, 66.198, -23.107, -8.640, 14.093, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.556,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.994, 0.035, -0.137, -0.122, 0.488, -0.122, 168.558, -81.964, 66.248, -23.107, -8.640, 14.093, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.556,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.994, 0.037, -0.134, -0.122, 0.61, 0, 168.514, -81.974, 66.292, -23.107, -8.640, 14.093, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.556,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.995, 0.036, -0.131, -0.244, 0.488, 0.183, 168.486, -81.985, 66.308, -23.107, -8.640, 14.093, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.558,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.994, 0.034, -0.131, -0.244, 0.061, 0.488, 168.492, -81.996, 66.286, -23.100, -8.633, 14.387, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.558,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.994, 0.033, -0.131, 0, -0.549, 0.61, 168.547, -81.996, 66.22, -23.100, -8.633, 14.387, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.587,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.992, 0.034, -0.133, 0.244, -0.61, 0.732, 168.629, -81.991, 66.127, -23.100, -8.633, 14.387, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.587,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.993, 0.032, -0.132, 0.549, -0.183, 0.854, 168.728, -81.985, 66.022, -23.100, -8.633, 14.387, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.606,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.051, 0.142, -1.099, 0, 0.061, -20.479, -81.244, 179.017, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.606,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.982, -0.044, 0.138, 0.366, -0.122, 0.916, -20.539, -81.238, 179.011, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.606,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.053, 0.138, 1.709, 0, 2.747, -20.731, -81.233, 179.154, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.606,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.982, -0.044, 0.138, 0.366, -0.122, 0.916, -20.539, -81.238, 179.011, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.606,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.981, -0.053, 0.138, 1.709, 0, 2.747, -20.731, -81.233, 179.154, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.606,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.982, -0.06, 0.137, 1.404, 0.427, 1.831, -20.956, -81.211, 179.346, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.606,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.981, -0.06, 0.138, 0.793, 0.671, 0.61, -21.05, -81.194, 179.434, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.606,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.982, -0.06, 0.137, 1.404, 0.427, 1.831, -20.956, -81.211, 179.346, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.743, -0.218, -0.656, -0.061, 0, -0.122, -161.598, -47.285, -42.841, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.744, -0.22, -0.654, 0.183, 0.061, -0.183, -161.598, -47.285, -42.841, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.742, -0.221, -0.651, 0.427, -0.122, -0.122, -161.587, -47.28, -42.836, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.465, 0.742, -0.22, -0.647, -0.122, -0.061, -0.122, -161.592, -47.274, -42.83, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.613,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.199, -0.561, -0.061, -0.122, 0, 160.626, -53.064, -0.775, -27.053, -17.200, 15.193, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.613,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.198, -0.558, 0.061, -0.305, 0, 160.626, -53.064, -0.797, -27.053, -17.200, 15.193, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.613,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.199, -0.555, 0.183, -0.305, 0, 160.631, -53.053, -0.818, -27.053, -17.200, 15.193, 26.13, 0.15198, 0.88168, -0.07825, 0.43967,
 14:49:02.613,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.197, -0.555, 0, -0.244, 0, 160.631, -53.047, -0.846, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.613,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.196, -0.555, -0.183, -0.183, 0, 160.631, -53.047, -0.868, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.613,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.197, -0.558, -0.183, -0.122, 0, 160.626, -53.042, -0.884, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.617,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.994, 0.029, -0.132, 0.183, 0.366, 0.549, 168.799, -81.991, 65.94, -23.100, -8.633, 14.387, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.617,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.995, 0.028, -0.131, -0.183, 0.488, 0.183, 168.81, -82.002, 65.918, -23.100, -8.633, 14.387, 24.14, 0.29431, -0.66428, -0.3566, -0.58722,
 14:49:02.635,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.985, -0.06, 0.138, 0.793, 0.671, 0.61, -21.05, -81.194, 179.434, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.635,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.057, 0.138, 1.099, 0.488, 0.061, -21.044, -81.183, 179.407, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.635,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.985, -0.054, 0.141, 1.038, 0.488, -0.244, -20.995, -81.178, 179.363, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.635,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.057, 0.138, 1.099, 0.488, 0.061, -21.044, -81.183, 179.407, -21.527, -8.707, -6.333, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.645,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.995, 0.029, -0.135, -0.427, 0.305, -0.122, 168.772, -82.013, 65.94, -23.100, -8.633, 14.387, 24.14, 0.29349, -0.66495, -0.35486, -0.58792,
 14:49:02.645,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.995, 0.03, -0.134, -0.305, 0.366, -0.183, 168.712, -82.024, 65.989, -23.100, -8.633, 14.387, 24.14, 0.29349, -0.66495, -0.35486, -0.58792,
 14:49:02.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.741, -0.219, -0.652, -0.061, -0.244, -0.061, -161.592, -47.274, -42.83, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.743, -0.22, -0.655, 0, -0.244, -0.183, -161.592, -47.269, -42.825, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.743, -0.221, -0.659, 0.183, -0.366, -0.244, -161.598, -47.263, -42.819, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.742, -0.219, -0.657, 0.122, -0.244, -0.183, -161.598, -47.258, -42.814, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.672,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.789, 0.197, -0.56, 0, 0.061, 0, 160.62, -53.042, -0.906, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.672,f6:90:cc:01:6d:25, 2015-01-01 00:05:45.840, 0.788, 0.197, -0.561, 0.244, 0.122, 0, 160.62, -53.047, -0.923, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.696,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.985, -0.054, 0.141, 1.038, 0.488, -0.244, -20.995, -81.178, 179.363, -21.873, -8.740, -7.527, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.696,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.986, -0.05, 0.14, 0.366, 0.366, -0.671, -20.907, -81.178, 179.275, -21.873, -8.740, -7.527, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.696,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.985, -0.051, 0.139, -0.061, 0.305, -1.282, -20.775, -81.178, 179.149, -21.873, -8.740, -7.527, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.696,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.986, -0.05, 0.14, 0.366, 0.366, -0.671, -20.907, -81.178, 179.275, -21.873, -8.740, -7.527, 26.45, -0.12137, -0.63953, 0.14001, -0.74603,
 14:49:02.702,f6:90:cc:01:6d:25, 2015-01-01 00:05:46.285, 0.787, 0.2, -0.562, 0.183, 0.061, 0, 160.626, -53.047, -0.939, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.702,f6:90:cc:01:6d:25, 2015-01-01 00:05:46.285, 0.788, 0.202, -0.564, 0.061, 0, 0, 160.626, -53.047, -0.956, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.707,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.995, 0.033, -0.134, -0.183, 0.244, -0.122, 168.651, -82.029, 66.033, -23.100, -8.633, 14.387, 24.14, 0.29349, -0.66495, -0.35486, -0.58792,
 14:49:02.707,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.845, 0.995, 0.035, -0.136, -0.305, 0.183, -0.061, 168.607, -82.035, 66.066, -23.100, -8.633, 14.387, 24.14, 0.29349, -0.66495, -0.35486, -0.58792,
 14:49:02.726,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.986, -0.051, 0.139, -0.061, 0.305, -1.282, -20.775, -81.178, 179.149, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.726,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.982, -0.052, 0.137, -0.366, 0.549, -1.526, -20.594, -81.183, 178.995, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.726,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.986, -0.056, 0.144, -0.427, 0.916, -1.282, -20.402, -81.183, 178.835, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.726,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.982, -0.052, 0.137, -0.366, 0.549, -1.526, -20.594, -81.183, 178.995, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.743, -0.218, -0.656, -0.061, -0.122, -0.244, -161.598, -47.252, -42.808, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.743, -0.217, -0.655, 0, 0.061, -0.183, -161.603, -47.252, -42.803, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.732,f6:90:cc:01:6d:25, 2015-01-01 00:05:46.285, 0.789, 0.2, -0.562, 0, -0.122, 0, 160.626, -53.047, -0.978, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.732,f6:90:cc:01:6d:25, 2015-01-01 00:05:46.285, 0.789, 0.196, -0.56, 0.061, -0.122, 0, 160.626, -53.042, -0.994, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.736,ed:40:fe:65:30:6c, 2015-01-01 00:05:45.290, 0.995, 0.033, -0.135, -0.793, 0, -0.183, 168.547, -82.035, 66.105, -23.100, -8.633, 14.387, 24.14, 0.29349, -0.66495, -0.35486, -0.58792,
 14:49:02.736,ed:40:fe:65:30:6c, 2015-01-01 00:05:45.290, 0.995, 0.03, -0.13, -0.977, -0.122, -0.305, 168.464, -82.035, 66.16, -23.100, -8.633, 14.387, 24.14, 0.29349, -0.66495, -0.35486, -0.58792,
 14:49:02.755,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.056, 0.144, -0.427, 0.916, -1.282, -20.402, -81.183, 178.835, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.755,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.051, 0.138, 0, 1.282, -1.221, -20.215, -81.172, 178.665, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.755,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.049, 0.141, 0.488, 1.465, -0.122, -20.072, -81.156, 178.539, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.755,ed:35:33:d3:6c:f8, 2015-01-01 00:11:34.740, 0.984, -0.051, 0.138, 0, 1.282, -1.221, -20.215, -81.172, 178.665, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.743, -0.221, -0.654, 0, 0.122, -0.183, -161.609, -47.252, -42.803, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.743, -0.222, -0.653, 0.061, 0, -0.305, -161.609, -47.252, -42.797, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.766,ed:40:fe:65:30:6c, 2015-01-01 00:05:45.290, 0.994, 0.028, -0.132, -0.916, -0.488, -0.305, 168.398, -82.029, 66.204, -23.100, -8.633, 14.387, 24.14, 0.29349, -0.66495, -0.35486, -0.58792,
 14:49:02.766,ed:40:fe:65:30:6c, 2015-01-01 00:05:45.290, 0.994, 0.033, -0.133, -0.549, -0.183, -0.122, 168.349, -82.024, 66.237, -23.100, -8.633, 14.387, 24.14, 0.29349, -0.66495, -0.35486, -0.58792,
 14:49:02.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.742, -0.221, -0.65, 0, 0.122, -0.427, -161.614, -47.252, -42.792, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:46.820, 0.742, -0.221, -0.65, 0, 0.122, -0.305, -161.614, -47.258, -42.781, -25.020, -6.373, 13.427, 23.05, 0.00827, 0.86514, -0.27063, 0.42203,
 14:49:02.792,f6:90:cc:01:6d:25, 2015-01-01 00:05:46.285, 0.788, 0.196, -0.559, 0.183, -0.122, 0, 160.626, -53.042, -1.016, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.792,f6:90:cc:01:6d:25, 2015-01-01 00:05:46.285, 0.789, 0.198, -0.559, 0.061, 0, 0, 160.626, -53.042, -1.033, -27.053, -17.200, 15.193, 26.13, 0.15356, 0.88135, -0.08127, 0.43927,
 14:49:02.816,ed:35:33:d3:6c:f8, 2015-01-01 00:11:35.065, 0.982, -0.049, 0.141, 0.488, 1.465, -0.122, -20.072, -81.156, 178.539, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.816,ed:35:33:d3:6c:f8, 2015-01-01 00:11:35.065, 0.981, -0.049, 0.142, 0.366, 1.099, 0, -20.006, -81.134, 178.484, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.816,ed:35:33:d3:6c:f8, 2015-01-01 00:11:35.065, 0.982, -0.051, 0.144, 0.061, 0.793, 0.183, -19.973, -81.118, 178.456, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
 14:49:02.816,ed:35:33:d3:6c:f8, 2015-01-01 00:11:35.065, 0.981, -0.049, 0.142, 0.366, 1.099, 0, -20.006, -81.134, 178.484, -21.873, -8.740, -7.527, 26.45, -0.12283, -0.63892, 0.14157, -0.746,
