Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:26.817,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.873, 0.192, 0.417, -0.183, 0.732, 0, 24.109, -62.007, -158.961, -27.780, -11.400, -7.527, 32.91, 0.25787, -0.46286, -0.26743, -0.80475,
 16:34:26.856,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.560, 0.502, 0.444, 0.733, 1.099, 0.122, 0, 31.498, -29.883, -137.532, -17.720, -15.400, -2.820, 29.21, 0.40314, -0.1369, -0.33481, -0.84055,
 16:34:26.856,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.560, 0.502, 0.453, 0.728, 0.244, 0.427, -0.366, 31.503, -29.877, -137.543, -17.720, -15.400, -2.820, 29.21, 0.40314, -0.1369, -0.33481, -0.84055,
 16:34:26.859,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.380, 0.544, 0.396, 0.727, 0.732, 0.549, 0.366, 28.784, -32.921, 152.292, -15.967, -17.040, -22.987, 31, -0.15488, -0.32382, -0.16541, -0.91852,
 16:34:26.859,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.380, 0.546, 0.397, 0.722, 0.61, 1.099, -0.427, 28.795, -32.899, 152.342, -15.967, -17.040, -22.987, 31, -0.15488, -0.32382, -0.16541, -0.91852,
 16:34:26.860,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.873, 0.191, 0.418, -0.549, 0.854, -0.122, 24.093, -61.99, -158.939, -27.780, -11.400, -7.527, 32.91, 0.25787, -0.46286, -0.26743, -0.80475,
 16:34:26.860,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.874, 0.189, 0.423, -0.427, 0.793, -0.305, 24.082, -61.974, -158.934, -27.780, -11.400, -7.527, 32.91, 0.25787, -0.46286, -0.26743, -0.80475,
 16:34:26.880,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.560, 0.5, 0.456, 0.731, -0.366, 0.732, -0.366, 31.503, -29.861, -137.549, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:26.880,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.560, 0.497, 0.449, 0.738, -0.549, 0.977, -0.366, 31.492, -29.844, -137.565, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:26.881,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.380, 0.545, 0.412, 0.72, -0.305, 0.793, -0.61, 28.795, -32.882, 152.347, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.881,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.380, 0.544, 0.409, 0.727, -0.916, 0.488, -0.244, 28.784, -32.866, 152.342, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.904,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.380, 0.542, 0.403, 0.732, -1.16, 0.61, -0.183, 28.768, -32.86, 152.303, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.904,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.380, 0.54, 0.407, 0.74, -0.366, 0.183, -0.183, 28.757, -32.855, 152.238, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.905,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.871, 0.191, 0.427, -0.305, 0.549, -0.366, 24.077, -61.957, -158.934, -27.780, -11.400, -7.527, 32.91, 0.25787, -0.46286, -0.26743, -0.80475,
 16:34:26.905,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.868, 0.196, 0.426, -0.305, 0.366, -0.305, 24.077, -61.946, -158.967, -27.780, -11.400, -7.527, 32.91, 0.25787, -0.46286, -0.26743, -0.80475,
 16:34:26.924,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.560, 0.494, 0.452, 0.743, -0.061, 0.793, -0.305, 31.487, -29.828, -137.587, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:26.924,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.560, 0.491, 0.455, 0.746, 0.183, 0.61, -0.244, 31.487, -29.811, -137.604, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:26.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:51.650, 0.916, -0.185, 0.415, -0.244, 0.122, -0.061, -24.461, -63.419, -167.217, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:26.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:51.650, 0.918, -0.184, 0.413, -0.122, 0.305, -0.122, -24.45, -63.413, -167.234, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:26.946,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.49, 0.459, 0.746, 0.427, 0.244, -0.244, 31.492, -29.806, -137.609, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:26.946,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.492, 0.458, 0.744, 0.305, -0.122, -0.366, 31.503, -29.8, -137.62, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:26.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.917, -0.185, 0.413, -0.488, 0.732, -0.305, -24.434, -63.408, -167.294, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:26.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.916, -0.188, 0.414, -0.488, 0.854, -0.366, -24.412, -63.397, -167.327, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:26.948,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.380, 0.536, 0.408, 0.741, 0, -0.244, -0.244, 28.762, -32.855, 152.205, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.948,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.380, 0.536, 0.41, 0.743, 0.366, -0.305, -0.427, 28.779, -32.855, 152.221, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.950,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.868, 0.195, 0.426, -0.366, 0, -0.244, 24.082, -61.941, -158.983, -27.600, -11.593, -7.700, 32.91, 0.25787, -0.46286, -0.26743, -0.80475,
 16:34:26.950,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.867, 0.192, 0.426, -0.366, -0.183, -0.183, 24.088, -61.941, -158.994, -27.600, -11.593, -7.700, 32.91, 0.25787, -0.46286, -0.26743, -0.80475,
 16:34:26.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.915, -0.187, 0.415, -0.366, 0.549, -0.366, -24.395, -63.391, -167.388, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:26.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.912, -0.185, 0.411, -0.244, 0.488, -0.244, -24.384, -63.386, -167.421, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:26.971,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.537, 0.411, 0.736, -0.061, 0.061, -0.671, 28.79, -32.849, 152.21, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.971,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.534, 0.413, 0.731, -0.183, 0, -0.366, 28.795, -32.844, 152.227, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.991,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.491, 0.458, 0.739, 0.061, -0.122, -0.244, 31.509, -29.8, -137.615, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:26.991,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.49, 0.455, 0.739, 0.488, -0.183, 0.122, 31.52, -29.8, -137.598, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:26.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.911, -0.187, 0.414, -0.427, 0.427, -0.122, -24.379, -63.38, -167.443, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:26.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.91, -0.188, 0.416, -0.488, 0.122, 0, -24.384, -63.38, -167.448, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:26.993,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.536, 0.409, 0.732, 0, 0.427, 0, 28.795, -32.833, 152.342, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.993,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.537, 0.407, 0.736, 0.122, 0.854, 0.366, 28.79, -32.822, 152.419, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:26.995,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.866, 0.191, 0.426, 0, -0.183, 0, 24.093, -61.941, -159.005, -27.600, -11.593, -7.700, 32.91, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:26.995,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.867, 0.188, 0.426, 0.61, -0.427, 0, 24.104, -61.941, -159, -27.600, -11.593, -7.700, 32.91, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.014,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.49, 0.452, 0.74, 0.854, 0, 0.488, 31.531, -29.8, -137.576, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.014,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.495, 0.455, 0.74, 1.343, -0.183, 0.854, 31.553, -29.811, -137.554, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.91, -0.188, 0.418, -0.366, -0.122, 0.061, -24.395, -63.386, -167.454, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.911, -0.189, 0.418, -0.061, -0.183, 0.183, -24.401, -63.386, -167.454, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.017,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.871, 0.189, 0.428, 0.916, -0.671, 0.061, 24.126, -61.952, -159.011, -27.600, -11.593, -7.700, 32.91, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.017,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.871, 0.196, 0.427, 0.732, -0.61, 0, 24.153, -61.957, -159.033, -27.600, -11.593, -7.700, 32.91, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.914, -0.187, 0.42, 0.061, -0.183, 0.183, -24.412, -63.386, -167.47, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.914, -0.186, 0.421, 0.183, -0.061, 0.122, -24.406, -63.386, -167.503, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.038,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.539, 0.406, 0.736, 1.282, 0.244, 0.793, 28.806, -32.816, 152.43, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.038,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.541, 0.407, 0.734, 1.465, 0.122, 0.488, 28.828, -32.816, 152.397, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.059,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.495, 0.454, 0.74, 1.587, -0.305, 0.671, 31.58, -29.822, -137.554, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.059,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.502, 0.456, 0.739, 1.526, -0.305, 0.366, 31.608, -29.828, -137.565, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.063,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.874, 0.194, 0.427, 0.61, -0.305, 0, 24.175, -61.968, -159.027, -27.600, -11.593, -7.700, 32.91, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.063,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.87, 0.189, 0.423, 0.305, 0.122, -0.061, 24.186, -61.968, -158.989, -27.600, -11.593, -7.700, 32.91, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.914, -0.186, 0.421, 0.183, 0.061, 0.122, -24.406, -63.386, -167.536, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.913, -0.187, 0.418, 0.305, 0.122, -0.061, -24.39, -63.386, -167.547, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.083,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.545, 0.405, 0.729, 0.671, 1.099, 0, 28.845, -32.805, 152.364, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.083,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.54, 0.409, 0.726, -0.854, 0.671, -0.244, 28.834, -32.789, 152.325, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.130,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.868, 0.191, 0.421, 0.122, 0.427, -0.061, 24.192, -61.957, -158.95, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.130,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.315, 0.87, 0.194, 0.42, 0.122, 0.549, 0.061, 24.186, -61.946, -158.912, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.150,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.499, 0.454, 0.735, 0.305, 0.183, -0.122, 31.613, -29.822, -137.582, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.150,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.495, 0.456, 0.729, -0.671, 0.549, -0.061, 31.597, -29.811, -137.582, -17.720, -15.400, -2.820, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.915, -0.187, 0.414, 0.244, 0.366, -0.122, -24.373, -63.38, -167.542, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.915, -0.186, 0.414, 0.183, 0.183, 0.122, -24.362, -63.375, -167.536, -24.540, -2.527, -12.793, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.151,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.538, 0.412, 0.726, -0.854, -0.244, 0.061, 28.817, -32.789, 152.314, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.151,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.538, 0.408, 0.73, -0.183, 0.427, 0.305, 28.812, -32.783, 152.309, -15.967, -17.040, -22.987, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.153,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.87, 0.192, 0.421, 0.366, 0.488, 0.061, 24.186, -61.935, -158.851, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.153,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.871, 0.195, 0.423, 0.488, 0.244, 0.061, 24.186, -61.93, -158.807, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.171,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.493, 0.455, 0.733, -0.122, 0.488, 0.122, 31.591, -29.8, -137.565, -17.713, -14.740, -3.640, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.171,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.492, 0.455, 0.738, 0.549, 0.366, 0.366, 31.597, -29.8, -137.549, -17.713, -14.740, -3.640, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.914, -0.186, 0.415, 0.183, 0.122, 0.183, -24.357, -63.369, -167.536, -24.493, -2.447, -12.480, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.911, -0.188, 0.417, 0.183, 0, 0.244, -24.357, -63.369, -167.487, -24.493, -2.447, -12.480, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.174,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.536, 0.408, 0.734, 0.488, 1.099, 0.366, 28.812, -32.772, 152.276, -15.713, -16.313, -22.813, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.174,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.537, 0.408, 0.742, 1.16, 1.831, 0.305, 28.823, -32.745, 152.249, -15.713, -16.313, -22.813, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.194,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.492, 0.455, 0.742, 1.465, 0, 0.549, 31.624, -29.806, -137.543, -17.713, -14.740, -3.640, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.194,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.49, 0.456, 0.745, 2.136, -0.305, 0.732, 31.663, -29.817, -137.543, -17.713, -14.740, -3.640, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.197,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.87, 0.191, 0.427, 0.793, -0.122, 0, 24.203, -61.93, -158.796, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.197,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.87, 0.192, 0.43, 1.038, -0.427, 0, 24.225, -61.93, -158.791, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.913, -0.189, 0.418, 0.244, -0.305, 0.305, -24.362, -63.369, -167.454, -24.493, -2.447, -12.480, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.914, -0.186, 0.416, 0.183, -0.427, 0.366, -24.373, -63.375, -167.421, -24.493, -2.447, -12.480, 31.16, 0.01822, 0.53055, -0.12201, 0.83856,
 16:34:27.219,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.533, 0.411, 0.741, 1.587, 1.465, 0.427, 28.845, -32.723, 152.243, -15.713, -16.313, -22.813, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.219,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.536, 0.417, 0.74, 1.587, 0.854, 0.793, 28.861, -32.712, 152.276, -15.713, -16.313, -22.813, 31, -0.15359, -0.32312, -0.16611, -0.91885,
 16:34:27.219,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.871, 0.194, 0.428, 0.977, -0.732, 0.244, 24.252, -61.941, -158.791, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.219,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.873, 0.196, 0.425, 0.671, -0.732, 0.305, 24.274, -61.957, -158.791, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.238,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.493, 0.463, 0.743, 1.953, -0.427, 0.977, 31.69, -29.828, -137.532, -17.713, -14.740, -3.640, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.238,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.495, 0.461, 0.74, 1.77, -0.366, 1.343, 31.718, -29.85, -137.51, -17.713, -14.740, -3.640, 29.21, 0.40186, -0.13623, -0.33432, -0.84146,
 16:34:27.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.914, -0.185, 0.417, 0.061, -0.305, 0.427, -24.384, -63.375, -167.393, -24.493, -2.447, -12.480, 31.16, 0.0191, 0.53, -0.12228, 0.83884,
 16:34:27.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.916, -0.187, 0.417, -0.183, -0.122, 0.305, -24.401, -63.38, -167.355, -24.493, -2.447, -12.480, 31.16, 0.0191, 0.53, -0.12228, 0.83884,
 16:34:27.241,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.538, 0.411, 0.737, 1.099, 0.61, 1.282, 28.872, -32.706, 152.292, -15.713, -16.313, -22.813, 31, -0.15436, -0.32202, -0.1669, -0.91898,
 16:34:27.241,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.543, 0.41, 0.735, 0.549, 0.549, 0.854, 28.878, -32.706, 152.271, -15.713, -16.313, -22.813, 31, -0.15436, -0.32202, -0.1669, -0.91898,
 16:34:27.262,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.5, 0.461, 0.738, 1.221, -0.427, 1.099, 31.734, -29.861, -137.494, -17.713, -14.740, -3.640, 29.21, 0.40225, -0.13522, -0.33575, -0.84088,
 16:34:27.262,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.503, 0.457, 0.734, 0.732, -0.366, 0.61, 31.745, -29.872, -137.483, -17.713, -14.740, -3.640, 29.21, 0.40225, -0.13522, -0.33575, -0.84088,
 16:34:27.264,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.873, 0.196, 0.424, 0.366, -0.61, 0.366, 24.285, -61.968, -158.774, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.264,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.87, 0.189, 0.419, 0.549, -0.305, 0.244, 24.291, -61.974, -158.741, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.912, -0.189, 0.417, -0.061, 0, 0.244, -24.412, -63.38, -167.322, -24.493, -2.447, -12.480, 31.16, 0.0191, 0.53, -0.12228, 0.83884,
 16:34:27.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.005, 0.913, -0.187, 0.417, 0, 0.366, 0.122, -24.417, -63.375, -167.289, -24.493, -2.447, -12.480, 31.16, 0.0191, 0.53, -0.12228, 0.83884,
 16:34:27.287,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.543, 0.406, 0.728, 0.305, 0.122, 0.427, 28.878, -32.701, 152.232, -15.713, -16.313, -22.813, 31, -0.15436, -0.32202, -0.1669, -0.91898,
 16:34:27.287,ed:35:33:d3:6c:f8, 2015-01-01 01:46:42.735, 0.538, 0.402, 0.725, 0, 0.244, 0.427, 28.878, -32.701, 152.188, -15.713, -16.313, -22.813, 31, -0.15436, -0.32202, -0.1669, -0.91898,
 16:34:27.310,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.869, 0.19, 0.417, 0.122, 0, 0.061, 24.296, -61.979, -158.725, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.310,f6:90:cc:01:6d:25, 2015-01-01 01:46:40.715, 0.875, 0.191, 0.419, 0.122, 0.183, 0.061, 24.296, -61.979, -158.73, -27.600, -11.593, -7.700, 32.99, 0.25836, -0.46222, -0.26764, -0.8049,
 16:34:27.327,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.499, 0.451, 0.73, 0.244, -0.183, 0.366, 31.75, -29.877, -137.483, -17.713, -14.740, -3.640, 29.21, 0.40225, -0.13522, -0.33575, -0.84088,
 16:34:27.327,ed:40:fe:65:30:6c, 2015-01-01 01:46:30.920, 0.5, 0.449, 0.73, 0.061, 0, 0.244, 31.745, -29.877, -137.477, -17.713, -14.740, -3.640, 29.21, 0.40225, -0.13522, -0.33575, -0.84088,
 16:34:27.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.410, 0.917, -0.188, 0.417, 0, 0.549, 0.122, -24.412, -63.369, -167.245, -24.493, -2.447, -12.480, 31.16, 0.0191, 0.53, -0.12228, 0.83884,
 16:34:27.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:46:52.410, 0.918, -0.188, 0.417, 0.244, 0.61, 0.061, -24.401, -63.358, -167.217, -24.493, -2.447, -12.480, 31.16, 0.0191, 0.53, -0.12228, 0.83884,
 16:34:27.331,ed:35:33:d3:6c:f8, 2015-01-01 01:46:43.095, 0.544, 0.403, 0.726, 0, 0.732, 0, 28.878, -32.695, 152.133, -15.713, -16.313, -22.813, 31, -0.15436, -0.32202, -0.1669, -0.91898,
 16:34:27.331,ed:35:33:d3:6c:f8, 2015-01-01 01:46:43.095, 0.544, 0.407, 0.729, 0.061, 0.732, -0.244, 28.878, -32.679, 152.073, -15.713, -16.313, -22.813, 31, -0.15436, -0.32202, -0.1669, -0.91898,
 16:34:27.352,ed:40:fe:65:30:6c, 2015-01-01 01:46:31.300, 0.503, 0.453, 0.731, 0.183, 0, 0, 31.75, -29.877, -137.483, -17.713, -14.740, -3.640, 29.21, 0.40225, -0.13522, -0.33575, -0.84088,
