Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:38:30.270,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.923, 0.052, 0.363, 0, -0.977, -0.305, 7.85, -68.302, 159.895, -23.373, -13.367, -12.120, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.734, 0.064, -0.69, -0.061, 0, 0, 174.677, -46.615, -22.626, -21.780, -15.867, 11.100, 28.24, -0.11935, -0.89587, 0.19839, -0.37903,
 13:38:30.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.731, 0.065, -0.69, 0, 0.061, 0, 174.677, -46.615, -22.593, -21.780, -15.867, 11.100, 28.24, -0.11935, -0.89587, 0.19839, -0.37903,
 13:38:30.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.735, 0.066, -0.691, 0, 0, 0, 174.677, -46.615, -22.555, -21.780, -15.867, 11.100, 28.24, -0.11935, -0.89587, 0.19839, -0.37903,
 13:38:30.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.735, 0.064, -0.695, -0.183, 0.061, 0, 174.677, -46.615, -22.522, -21.780, -15.867, 11.100, 28.24, -0.11935, -0.89587, 0.19839, -0.37903,
 13:38:30.311,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.003, 0.019, 0.01, 0.061, 0.793, -0.122, 41.776, -88.852, -174.869, -27.540, -14.507, 14.140, 27.83, 0.27972, -0.64343, -0.2847, -0.65311,
 13:38:30.311,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.001, 0.021, 0.012, -0.061, 0.549, 0, 41.616, -88.846, -174.721, -27.540, -14.507, 14.140, 27.83, 0.27972, -0.64343, -0.2847, -0.65311,
 13:38:30.313,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.475, 0.808, -0.011, -0.571, 0, 0.366, 0, -178.868, -54.932, -19.418, -27.507, -14.800, 13.607, 32.41, -0.06897, -0.87534, 0.14456, -0.45609,
 13:38:30.313,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.475, 0.809, -0.012, -0.571, -0.122, 0.366, 0, -178.868, -54.943, -19.413, -27.507, -14.800, 13.607, 32.41, -0.06897, -0.87534, 0.14456, -0.45609,
 13:38:30.314,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.923, 0.054, 0.361, 0, -0.366, -0.183, 7.866, -68.313, 159.879, -23.373, -13.367, -12.120, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.314,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.919, 0.056, 0.364, -0.244, -0.183, -0.244, 7.883, -68.313, 159.89, -23.373, -13.367, -12.120, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.732, 0.067, -0.693, 0.061, 0.122, 0, 174.672, -46.615, -22.489, -21.780, -15.867, 11.100, 28.24, -0.11935, -0.89587, 0.19839, -0.37903,
 13:38:30.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.733, 0.063, -0.691, 0, 0.061, 0, 174.672, -46.615, -22.478, -21.780, -15.867, 11.100, 28.24, -0.11935, -0.89587, 0.19839, -0.37903,
 13:38:30.359,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.923, 0.057, 0.367, -0.122, -0.549, -0.061, 7.894, -68.324, 159.89, -23.373, -13.367, -12.120, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.359,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.924, 0.052, 0.365, -0.122, -0.183, 0.183, 7.888, -68.324, 159.922, -23.373, -13.367, -12.120, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.378,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.003, 0.021, 0.017, 0.183, 0.488, 0.183, 41.364, -88.841, -174.479, -27.540, -14.507, 14.140, 27.83, 0.27972, -0.64343, -0.2847, -0.65311,
 13:38:30.378,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.003, 0.017, 0.014, 0.244, 0.122, 0.305, 41.254, -88.846, -174.386, -27.540, -14.507, 14.140, 27.83, 0.27972, -0.64343, -0.2847, -0.65311,
 13:38:30.381,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.475, 0.808, -0.012, -0.57, -0.061, 0.061, 0, -178.868, -54.943, -19.396, -27.847, -14.933, 13.760, 32.41, -0.06897, -0.87534, 0.14456, -0.45609,
 13:38:30.381,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.475, 0.808, -0.015, -0.57, 0, -0.244, 0, -178.868, -54.937, -19.38, -27.847, -14.933, 13.760, 32.41, -0.06897, -0.87534, 0.14456, -0.45609,
 13:38:30.382,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.922, 0.05, 0.362, -0.122, -0.61, 0.183, 7.888, -68.335, 159.928, -23.453, -13.373, -12.573, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.382,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.921, 0.049, 0.364, -0.183, -0.549, 0.244, 7.877, -68.346, 159.917, -23.453, -13.373, -12.573, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.401,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.002, 0.014, 0.012, 0.305, 0.244, 0.366, 41.001, -88.846, -174.15, -28.033, -14.827, 14.340, 27.83, 0.27972, -0.64343, -0.2847, -0.65311,
 13:38:30.401,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.001, 0.014, 0.013, 0.427, 0.061, 0.488, 40.765, -88.852, -173.908, -28.033, -14.827, 14.340, 27.83, 0.27972, -0.64343, -0.2847, -0.65311,
 13:38:30.403,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.475, 0.808, -0.016, -0.568, 0.122, -0.305, 0, -178.863, -54.932, -19.363, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.403,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.475, 0.808, -0.015, -0.568, 0.122, -0.183, 0, -178.857, -54.926, -19.352, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.425,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.734, 0.062, -0.69, -0.122, 0, 0, 174.672, -46.615, -22.478, -21.753, -15.920, 11.220, 28.24, -0.11935, -0.89587, 0.19839, -0.37903,
 13:38:30.425,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.734, 0.063, -0.688, 0, 0.122, 0, 174.672, -46.615, -22.478, -21.753, -15.920, 11.220, 28.24, -0.11935, -0.89587, 0.19839, -0.37903,
 13:38:30.446,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.002, 0.016, 0.014, 0.366, -0.061, 0.366, 40.688, -88.857, -173.842, -28.033, -14.827, 14.340, 27.83, 0.27972, -0.64343, -0.2847, -0.65311,
 13:38:30.446,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.004, 0.017, 0.013, 0.244, -0.183, 0.183, 40.82, -88.863, -173.979, -28.033, -14.827, 14.340, 27.83, 0.27972, -0.64343, -0.2847, -0.65311,
 13:38:30.450,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.923, 0.05, 0.364, 0, -0.366, 0.244, 7.872, -68.351, 159.906, -23.453, -13.373, -12.573, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.450,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.925, 0.051, 0.363, 0.122, -0.244, 0.244, 7.866, -68.357, 159.868, -23.453, -13.373, -12.573, 29.13, 0.10568, 0.56076, -0.04184, 0.8201,
 13:38:30.468,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.004, 0.014, 0.011, 0.122, -0.183, 0.122, 40.995, -88.863, -174.161, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.468,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.003, 0.015, 0.01, 0.183, -0.244, 0.244, 41.116, -88.874, -174.293, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.469,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.735, 0.063, -0.689, 0.061, 0.061, 0, 174.672, -46.615, -22.489, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.469,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.734, 0.063, -0.689, 0, 0, 0, 174.672, -46.615, -22.489, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.471,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.475, 0.808, -0.014, -0.567, 0, -0.122, 0, -178.857, -54.921, -19.352, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.471,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.475, 0.808, -0.014, -0.567, 0.061, -0.061, 0, -178.852, -54.921, -19.341, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.472,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.925, 0.049, 0.361, 0, -0.305, 0.183, 7.861, -68.362, 159.84, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.472,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.924, 0.05, 0.361, -0.061, -0.183, 0.183, 7.855, -68.368, 159.835, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.493,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.807, -0.015, -0.569, 0, 0, 0, -178.846, -54.915, -19.336, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.493,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.015, -0.571, 0, 0, 0, -178.846, -54.915, -19.33, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.513,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.003, 0.015, 0.012, 0.244, -0.305, 0.244, 41.281, -88.879, -174.457, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.513,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.495, 1.004, 0.015, 0.012, 0.305, -0.366, 0.183, 41.523, -88.885, -174.71, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.515,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.015, -0.57, 0, 0, 0, -178.841, -54.915, -19.325, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.515,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.807, -0.015, -0.569, -0.061, 0, 0, -178.841, -54.915, -19.308, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.518,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.923, 0.05, 0.362, -0.061, 0, 0.244, 7.844, -68.368, 159.835, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.518,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.525, 0.924, 0.049, 0.363, 0, 0, 0.244, 7.833, -68.368, 159.835, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.733, 0.063, -0.69, -0.061, 0, 0, 174.672, -46.615, -22.5, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.165, 0.735, 0.062, -0.692, -0.122, 0, 0, 174.672, -46.615, -22.511, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.559,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.004, 0.015, 0.011, 0.305, -0.366, 0.183, 41.77, -88.896, -174.974, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.559,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.004, 0.016, 0.009, 0.366, -0.549, 0.244, 42.111, -88.907, -175.342, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.560,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.734, 0.062, -0.693, -0.061, 0.061, 0, 174.672, -46.62, -22.522, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.560,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.732, 0.063, -0.691, 0, 0, 0, 174.672, -46.62, -22.511, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.561,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.807, -0.014, -0.569, -0.122, 0, 0, -178.835, -54.915, -19.303, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.561,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.013, -0.57, -0.122, 0.061, 0, -178.835, -54.915, -19.297, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.563,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.926, 0.05, 0.363, 0.061, -0.366, 0.244, 7.822, -68.379, 159.835, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.563,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.925, 0.05, 0.36, 0.061, -0.244, 0.244, 7.817, -68.384, 159.851, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.583,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.013, -0.57, -0.183, 0.122, 0, -178.835, -54.915, -19.297, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.583,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.809, -0.014, -0.568, -0.061, 0.122, 0, -178.835, -54.915, -19.297, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.733, 0.065, -0.691, 0, 0, 0, 174.672, -46.62, -22.5, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.734, 0.065, -0.69, -0.122, -0.061, 0, 174.672, -46.615, -22.484, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.585,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.923, 0.048, 0.362, -0.061, -0.122, 0, 7.817, -68.384, 159.868, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.585,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.925, 0.051, 0.361, 0, 0, -0.244, 7.828, -68.384, 159.862, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.604,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.002, 0.016, 0.01, 0.122, -0.488, 0, 42.61, -88.912, -175.858, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.604,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.003, 0.016, 0.012, 0, -0.671, -0.061, 43.286, -88.923, -176.556, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.604,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.735, 0.065, -0.692, -0.244, 0, 0, 174.666, -46.615, -22.473, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.604,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.734, 0.064, -0.691, 0, 0, 0, 174.666, -46.615, -22.462, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.625,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.003, 0.018, 0.01, 0.122, -0.305, 0, 43.66, -88.929, -176.946, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.625,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.004, 0.018, 0.009, 0.122, 0.122, 0.061, 43.687, -88.923, -176.973, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.629,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.013, -0.568, -0.122, 0, 0, -178.835, -54.915, -19.303, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.629,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.013, -0.568, -0.183, 0, 0, -178.835, -54.915, -19.303, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.630,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.925, 0.053, 0.36, 0, 0.122, -0.061, 7.833, -68.384, 159.846, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.630,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.925, 0.053, 0.359, 0, 0, 0.061, 7.833, -68.384, 159.851, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.649,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.733, 0.064, -0.69, 0, 0, 0, 174.666, -46.615, -22.445, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.649,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.733, 0.066, -0.69, -0.122, -0.061, 0, 174.666, -46.615, -22.434, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.671,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.004, 0.017, 0.01, 0.183, 0.427, 0.183, 43.412, -88.923, -176.693, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.671,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.003, 0.017, 0.011, 0.244, 0.305, 0.305, 43.132, -88.923, -176.413, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.734, 0.065, -0.69, -0.061, 0, 0, 174.661, -46.615, -22.423, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.734, 0.064, -0.69, 0, 0.061, 0, 174.661, -46.615, -22.412, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.673,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.013, -0.569, -0.183, 0.061, 0, -178.835, -54.915, -19.303, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.673,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.013, -0.569, -0.122, 0.122, 0, -178.835, -54.915, -19.308, -27.847, -14.933, 13.760, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.674,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.924, 0.052, 0.361, -0.122, -0.061, 0.061, 7.833, -68.384, 159.879, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.674,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.923, 0.052, 0.363, -0.244, 0, 0.122, 7.822, -68.39, 159.901, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.716,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.003, 0.016, 0.012, 0.244, 0.061, 0.244, 43.077, -88.923, -176.353, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.716,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.004, 0.015, 0.011, 0.122, 0.183, 0.122, 43.017, -88.923, -176.298, -28.033, -14.827, 14.340, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.720,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.924, 0.05, 0.363, -0.122, 0.061, 0.122, 7.817, -68.39, 159.917, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.720,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.926, 0.049, 0.36, -0.061, 0, 0.061, 7.817, -68.39, 159.917, -23.453, -13.373, -12.573, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.741,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.014, -0.569, -0.122, 0.122, 0, -178.835, -54.915, -19.308, -27.840, -14.467, 13.667, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.741,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.807, -0.014, -0.569, 0, 0, 0, -178.835, -54.915, -19.308, -27.840, -14.467, 13.667, 32.41, -0.06888, -0.87534, 0.14468, -0.45609,
 13:38:30.763,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.014, -0.569, 0, 0.061, 0, -178.83, -54.915, -19.314, -27.840, -14.467, 13.667, 32.41, -0.06842, -0.87546, 0.1442, -0.45605,
 13:38:30.763,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.014, -0.57, 0, 0.122, 0, -178.83, -54.915, -19.314, -27.840, -14.467, 13.667, 32.41, -0.06842, -0.87546, 0.1442, -0.45605,
 13:38:30.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.733, 0.065, -0.691, 0, 0, 0, 174.661, -46.615, -22.401, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.732, 0.065, -0.69, 0, 0, 0, 174.661, -46.615, -22.39, -21.753, -15.920, 11.220, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.783,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.004, 0.015, 0.009, 0.122, 0.549, 0.122, 42.693, -88.918, -175.99, -28.153, -14.793, 14.627, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.783,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.003, 0.016, 0.01, 0.061, 0.549, 0.122, 42.38, -88.912, -175.682, -28.153, -14.793, 14.627, 27.83, 0.2789, -0.64209, -0.28311, -0.65549,
 13:38:30.784,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.733, 0.064, -0.691, 0, -0.061, 0, 174.661, -46.615, -22.374, -22.167, -15.920, 10.760, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.784,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.545, 0.735, 0.062, -0.691, -0.061, 0, 0, 174.661, -46.615, -22.363, -22.167, -15.920, 10.760, 28.24, -0.1189, -0.89615, 0.1969, -0.37933,
 13:38:30.786,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.925, 0.05, 0.36, -0.122, 0, 0, 7.817, -68.39, 159.917, -23.293, -13.787, -11.893, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.786,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.925, 0.05, 0.36, -0.244, 0.061, 0, 7.811, -68.39, 159.928, -23.293, -13.787, -11.893, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.788,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.924, 0.051, 0.361, -0.183, 0.427, 0.061, 7.806, -68.384, 159.944, -23.293, -13.787, -11.893, 29.13, 0.10611, 0.56174, -0.04193, 0.81934,
 13:38:30.788,ed:35:33:d3:6c:f8, 2015-01-01 01:50:38.860, 0.923, 0.049, 0.362, -0.122, 0.305, 0, 7.806, -68.379, 159.977, -23.293, -13.787, -11.893, 29.13, 0.10596, 0.56189, -0.04211, 0.81927,
 13:38:30.806,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.003, 0.015, 0.01, 0.122, 0.427, 0.183, 42.111, -88.907, -175.413, -28.153, -14.793, 14.627, 27.83, 0.27805, -0.64276, -0.28238, -0.65552,
 13:38:30.806,ed:40:fe:65:30:6c, 2015-01-01 01:50:43.850, 1.003, 0.015, 0.012, 0.244, 0.61, 0.183, 41.71, -88.901, -175.023, -28.153, -14.793, 14.627, 27.83, 0.27805, -0.64276, -0.28238, -0.65552,
 13:38:30.808,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.015, -0.57, -0.061, 0.122, 0, -178.824, -54.915, -19.314, -27.840, -14.467, 13.667, 32.41, -0.06842, -0.87546, 0.1442, -0.45605,
 13:38:30.808,f6:90:cc:01:6d:25, 2015-01-01 01:50:38.830, 0.808, -0.015, -0.57, -0.061, 0.061, 0, -178.824, -54.915, -19.319, -27.840, -14.467, 13.667, 32.41, -0.06842, -0.87546, 0.1442, -0.45605,
 13:38:30.830,f6:90:cc:01:6d:25, 2015-01-01 01:50:39.190, 0.808, -0.015, -0.569, -0.122, 0.061, 0, -178.824, -54.915, -19.319, -27.840, -14.467, 13.667, 32.41, -0.06842, -0.87546, 0.1442, -0.45605,
 13:38:30.830,f6:90:cc:01:6d:25, 2015-01-01 01:50:39.190, 0.808, -0.014, -0.569, -0.122, 0.061, 0, -178.824, -54.915, -19.319, -27.840, -14.467, 13.667, 32.41, -0.06842, -0.87546, 0.1442, -0.45605,
