Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:44:10.844,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.896, -0.183, 0.424, -0.427, 0.244, -0.061, -23.527, -62.792, -90.709, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.844,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.896, -0.181, 0.428, -0.488, 0, -0.061, -23.527, -62.792, -90.725, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.869,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.150, 0.981, -0.104, -0.26, -0.061, 0, 0, -158.615, -74.081, -63.781, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:10.869,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.150, 0.981, -0.104, -0.258, 0, 0, 0, -158.615, -74.081, -63.781, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:10.875,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.896, -0.179, 0.425, -0.244, 0, 0.183, -23.533, -62.792, -90.742, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.875,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.893, -0.18, 0.426, -0.183, -0.183, 0.488, -23.544, -62.787, -90.731, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.150, 0.98, -0.103, -0.257, 0, 0, 0, -158.61, -74.081, -63.781, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:10.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.150, 0.978, -0.104, -0.258, 0, 0.183, 0, -158.604, -74.081, -63.787, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:10.904,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.979, -0.006, 0.166, -0.671, 0, -0.061, -1.725, -80.75, 147.898, -23.380, -9.987, -10.287, 26.95, 0.21719, 0.62128, -0.19064, 0.72827,
 12:44:10.904,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.983, 0, 0.161, -0.183, 0, 0, -1.725, -80.75, 147.881, -23.380, -9.987, -10.287, 26.95, 0.21719, 0.62128, -0.19064, 0.72827,
 12:44:10.930,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.135, 0.843, -0.086, -0.507, -0.244, 0.122, 0, -170.447, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09445, 0.83246, -0.25192, 0.48428,
 12:44:10.930,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.135, 0.842, -0.085, -0.507, -0.244, 0.122, 0, -170.447, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09445, 0.83246, -0.25192, 0.48428,
 12:44:10.932,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.98, -0.001, 0.163, 0, 0.244, 0.61, -1.774, -80.744, 147.931, -22.440, -9.513, -10.367, 26.95, 0.21719, 0.62128, -0.19064, 0.72827,
 12:44:10.932,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.981, -0.007, 0.161, 0.122, 0, 0.671, -1.84, -80.744, 148.013, -22.440, -9.513, -10.367, 26.95, 0.21719, 0.62128, -0.19064, 0.72827,
 12:44:10.934,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.896, -0.183, 0.424, -0.244, -0.244, 0.427, -23.56, -62.787, -90.714, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.934,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.895, -0.188, 0.422, 0.122, -0.122, 0.366, -23.571, -62.787, -90.714, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.959,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.150, 0.976, -0.103, -0.257, -0.183, 0.061, 0, -158.599, -74.086, -63.792, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:10.959,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.150, 0.977, -0.103, -0.259, -0.244, 0, 0, -158.604, -74.086, -63.792, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:10.961,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.135, 0.842, -0.086, -0.504, -0.122, 0, 0, -170.453, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:10.961,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.135, 0.842, -0.087, -0.505, -0.183, 0, 0, -170.453, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:10.964,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.981, -0.01, 0.159, 0.427, -0.061, 0.366, -1.884, -80.744, 148.096, -22.440, -9.513, -10.367, 26.95, 0.21719, 0.62128, -0.19064, 0.72827,
 12:44:10.964,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.98, -0.01, 0.157, 0.732, -0.244, 0.244, -1.906, -80.744, 148.156, -22.440, -9.513, -10.367, 26.95, 0.21719, 0.62128, -0.19064, 0.72827,
 12:44:10.965,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.896, -0.187, 0.421, 0.671, -0.061, 0.427, -23.577, -62.787, -90.714, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.965,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.894, -0.178, 0.423, 0.793, 0.122, 0.549, -23.577, -62.781, -90.714, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.987,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.982, -0.103, -0.261, -0.183, -0.061, 0, -158.604, -74.086, -63.792, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:10.987,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.984, -0.101, -0.264, -0.244, 0, 0, -158.604, -74.086, -63.792, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:10.990,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.135, 0.842, -0.087, -0.507, -0.183, 0.061, 0, -170.453, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:10.990,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.135, 0.843, -0.085, -0.509, -0.061, 0.122, 0, -170.453, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:10.992,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.98, -0.001, 0.157, 0.854, 0.122, 0.244, -1.923, -80.744, 148.217, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:10.992,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.979, -0.002, 0.161, 0.488, 0.549, 0.122, -1.928, -80.739, 148.271, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:10.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.893, -0.177, 0.425, 0.427, 0.061, 0.183, -23.571, -62.776, -90.714, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:10.994,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.896, -0.18, 0.426, 0.061, 0.122, -0.244, -23.56, -62.776, -90.731, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:11.020,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.135, 0.844, -0.083, -0.509, -0.183, 0.122, 0, -170.453, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.020,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.135, 0.843, -0.083, -0.509, -0.122, 0.061, 0, -170.458, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.022,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.981, -0.005, 0.163, 0.122, 0.427, -0.122, -1.912, -80.728, 148.293, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.022,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.530, 0.983, -0.005, 0.166, -0.305, 0.122, -0.488, -1.857, -80.722, 148.255, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.981, -0.102, -0.263, -0.183, 0, 0, -158.61, -74.086, -63.792, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.048,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.979, -0.104, -0.262, -0.305, 0, 0, -158.615, -74.081, -63.792, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.050,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.843, -0.087, -0.511, -0.122, -0.061, 0, -170.458, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.050,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.089, -0.511, -0.122, -0.122, 0, -170.464, -58.651, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.055,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.898, -0.181, 0.427, -0.366, 0, -0.549, -23.544, -62.776, -90.764, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:11.055,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.898, -0.184, 0.423, -0.488, -0.183, -0.183, -23.533, -62.781, -90.78, -25.340, -3.227, 6.153, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:11.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.98, -0.104, -0.262, -0.122, 0.122, 0, -158.615, -74.081, -63.792, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.979, -0.104, -0.261, -0.122, 0.183, 0, -158.615, -74.086, -63.798, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.081,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.088, -0.511, 0, -0.061, 0, -170.464, -58.645, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.081,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.085, -0.508, 0.061, 0, 0, -170.458, -58.645, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.083,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.984, -0.002, 0.162, -0.488, -0.244, -0.183, -1.84, -80.728, 148.233, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.083,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.979, -0.002, 0.158, -0.061, -0.305, 0.244, -1.868, -80.733, 148.255, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.085,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.895, -0.181, 0.422, -0.366, -0.244, 0.366, -23.544, -62.781, -90.78, -25.340, -2.993, 6.453, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:11.085,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.896, -0.182, 0.421, -0.122, -0.061, 0.488, -23.56, -62.781, -90.758, -25.340, -2.993, 6.453, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:11.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.978, -0.102, -0.259, 0, 0.122, 0, -158.61, -74.086, -63.803, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.979, -0.103, -0.259, 0, 0.061, 0, -158.604, -74.086, -63.809, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.111,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.083, -0.507, 0.305, 0, 0, -170.458, -58.64, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.111,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.843, -0.085, -0.509, 0.244, 0.183, 0, -170.447, -58.64, -39.089, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.113,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.982, -0.004, 0.156, 0.122, -0.061, 0.732, -1.95, -80.733, 148.326, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.113,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.982, -0.006, 0.156, 0.244, 0, 0.366, -1.989, -80.733, 148.354, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.115,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.898, -0.18, 0.421, -0.122, 0.061, 0.122, -23.571, -62.776, -90.747, -25.340, -2.993, 6.453, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:11.115,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.9, -0.181, 0.424, -0.427, 0.305, -0.061, -23.571, -62.776, -90.736, -25.340, -2.993, 6.453, 22.3, 0.51172, -0.48523, -0.23468, -0.66895,
 12:44:11.142,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.986, -0.005, 0.159, -0.183, -0.061, 0.061, -1.994, -80.739, 148.37, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.142,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.981, 0, 0.16, -0.671, -0.122, 0.122, -2.016, -80.739, 148.392, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.171,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.086, -0.51, 0.244, 0.244, 0, -170.442, -58.645, -39.095, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.171,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.843, -0.086, -0.509, 0.244, 0.244, 0, -170.436, -58.645, -39.095, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.176,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.894, -0.181, 0.424, -0.671, 0.061, 0.061, -23.571, -62.77, -90.731, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.176,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.525, 0.888, -0.182, 0.424, -0.366, 0, 0.244, -23.582, -62.77, -90.72, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.197,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.981, -0.102, -0.26, 0, 0.061, 0, -158.599, -74.086, -63.809, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.197,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.983, -0.103, -0.26, 0, 0.122, 0, -158.599, -74.086, -63.814, -28.673, -9.787, -4.533, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.199,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.843, -0.086, -0.505, 0.122, 0.061, 0, -170.431, -58.651, -39.095, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.199,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.843, -0.086, -0.503, 0, 0, 0, -170.431, -58.651, -39.095, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.203,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.976, -0.006, 0.162, -0.366, -0.183, 0.366, -2.06, -80.744, 148.442, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.203,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.978, -0.006, 0.162, 0, 0, 0.183, -2.076, -80.744, 148.469, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.205,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.893, -0.18, 0.426, -0.244, 0, 0.122, -23.588, -62.77, -90.714, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.205,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.899, -0.183, 0.427, -0.244, 0.183, 0, -23.588, -62.765, -90.714, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.98, -0.103, -0.26, 0, 0.183, 0, -158.593, -74.092, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.979, -0.103, -0.259, 0, 0, 0, -158.588, -74.092, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.231,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.087, -0.507, 0, -0.061, 0, -170.431, -58.645, -39.095, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.231,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.089, -0.506, 0.305, -0.122, 0, -170.425, -58.645, -39.095, -30.833, -9.467, 10.293, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.233,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.985, -0.007, 0.163, -0.061, 0.183, 0.061, -2.082, -80.739, 148.48, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.233,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.984, -0.005, 0.165, -0.183, -0.122, 0, -2.087, -80.739, 148.475, -22.440, -9.513, -10.367, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.234,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.896, -0.183, 0.427, -0.244, -0.061, 0.061, -23.588, -62.765, -90.714, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.234,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.89, -0.184, 0.425, -0.244, -0.305, 0.122, -23.593, -62.765, -90.72, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.257,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.979, -0.103, -0.258, 0, -0.061, 0, -158.588, -74.092, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.257,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.981, -0.104, -0.259, 0, -0.061, 0, -158.582, -74.092, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.263,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.976, -0.006, 0.162, -0.244, -0.244, 0.305, -2.126, -80.744, 148.513, -22.480, -9.787, -10.380, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.263,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.978, -0.006, 0.161, -0.061, -0.427, 0.244, -2.159, -80.75, 148.53, -22.480, -9.787, -10.380, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.979, -0.105, -0.259, 0, 0.061, 0, -158.582, -74.092, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.289,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.977, -0.104, -0.259, 0.061, 0, 0, -158.577, -74.092, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72495, -0.31949, 0.58078,
 12:44:11.292,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.089, -0.508, 0.183, -0.122, 0, -170.42, -58.64, -39.095, -31.060, -9.727, 10.767, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.292,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.843, -0.083, -0.508, 0.183, -0.061, 0, -170.414, -58.64, -39.095, -31.060, -9.727, 10.767, 26.76, 0.09488, 0.83237, -0.25223, 0.48419,
 12:44:11.295,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.893, -0.182, 0.423, -0.61, -0.122, 0.305, -23.61, -62.765, -90.714, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.295,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.897, -0.178, 0.424, -0.549, -0.061, 0.122, -23.626, -62.765, -90.698, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.321,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.843, -0.084, -0.509, 0.427, -0.061, 0, -170.409, -58.634, -39.095, -31.060, -9.727, 10.767, 26.76, 0.09457, 0.83243, -0.25214, 0.48419,
 12:44:11.321,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.087, -0.507, 0.244, -0.122, 0, -170.403, -58.634, -39.095, -31.060, -9.727, 10.767, 26.76, 0.09457, 0.83243, -0.25214, 0.48419,
 12:44:11.323,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.981, -0.005, 0.161, -0.061, -0.366, 0.366, -2.203, -80.755, 148.585, -22.480, -9.787, -10.380, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.323,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.987, -0.002, 0.161, -0.61, -0.61, -0.183, -2.192, -80.766, 148.59, -22.480, -9.787, -10.380, 26.95, 0.2189, 0.61942, -0.18954, 0.72964,
 12:44:11.325,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.9, -0.179, 0.426, -0.793, -0.061, -0.061, -23.632, -62.765, -90.698, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.325,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.895, -0.181, 0.427, -0.61, -0.305, 0.244, -23.648, -62.765, -90.698, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.347,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.979, -0.102, -0.26, 0, -0.122, 0, -158.571, -74.092, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72485, -0.31952, 0.58087,
 12:44:11.347,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.984, -0.104, -0.26, -0.061, -0.061, 0, -158.571, -74.086, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72485, -0.31952, 0.58087,
 12:44:11.352,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.982, -0.001, 0.163, -0.183, -0.61, 0, -2.192, -80.777, 148.612, -22.480, -9.787, -10.380, 26.95, 0.21811, 0.6196, -0.18939, 0.72974,
 12:44:11.352,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.979, -0.003, 0.163, -0.122, -0.61, 0.488, -2.247, -80.788, 148.694, -22.480, -9.787, -10.380, 26.95, 0.21811, 0.6196, -0.18939, 0.72974,
 12:44:11.354,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.892, -0.181, 0.427, -0.793, -0.427, 0.427, -23.67, -62.77, -90.687, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.354,ed:40:fe:65:30:6c, 2015-01-01 02:13:49.880, 0.891, -0.182, 0.424, -1.16, -0.488, 0.61, -23.708, -62.776, -90.67, -25.340, -2.993, 6.453, 22.3, 0.51132, -0.48532, -0.23407, -0.6694,
 12:44:11.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.984, -0.104, -0.26, 0, -0.061, 0, -158.571, -74.086, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72485, -0.31952, 0.58087,
 12:44:11.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:50.570, 0.98, -0.104, -0.26, -0.061, 0, 0, -158.571, -74.086, -63.82, -28.280, -10.040, -4.073, 23.59, 0.18701, 0.72485, -0.31952, 0.58087,
 12:44:11.380,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.088, -0.508, -0.183, -0.122, 0, -170.403, -58.629, -39.095, -31.060, -9.727, 10.767, 26.76, 0.09457, 0.83243, -0.25214, 0.48419,
 12:44:11.380,f6:90:cc:01:6d:25, 2015-01-01 02:13:50.580, 0.842, -0.087, -0.51, -0.183, -0.244, 0, -170.403, -58.623, -39.095, -31.060, -9.727, 10.767, 26.76, 0.09457, 0.83243, -0.25214, 0.48419,
 12:44:11.384,ed:35:33:d3:6c:f8, 2015-01-01 02:13:49.945, 0.978, -0.004, 0.162, -0.671, -0.854, 0.793, -2.351, -80.804, 148.815, -22.480, -9.787, -10.380, 26.95, 0.21811, 0.6196, -0.18939, 0.72974,
