Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:35.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.996, -0.089, 0.208, -0.732, -1.709, 0, -23.318, -77.245, 174.825, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.652,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.712, -0.375, 0.604, -0.977, -0.427, 0.122, -31.844, -45.11, -100.789, -22.820, 0.207, -5.173, 24.1, 0.48499, -0.44571, -0.03986, -0.75128,
 12:48:35.652,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.714, -0.372, 0.601, -1.038, -0.427, 0.061, -31.871, -45.115, -100.767, -22.820, 0.207, -5.173, 24.1, 0.48499, -0.44571, -0.03986, -0.75128,
 12:48:35.653,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.489, -0.435, 0.746, -0.977, 0, -0.916, -30.339, -29.498, 173.463, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.653,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.49, -0.435, 0.743, -1.099, 0.183, -0.977, -30.35, -29.504, 173.425, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.655,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.165, 0.963, -0.172, 0.126, -0.977, -0.671, 0.61, -54.064, -77.443, -124.585, -31.960, -6.573, -4.960, 27.19, -0.07141, 0.65781, -0.05515, 0.74768,
 12:48:35.655,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.165, 0.964, -0.171, 0.124, -0.61, -0.671, 0.549, -54.157, -77.443, -124.503, -31.960, -6.573, -4.960, 27.19, -0.07141, 0.65781, -0.05515, 0.74768,
 12:48:35.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.996, -0.088, 0.208, -0.671, -1.587, 0, -23.384, -77.272, 174.891, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.997, -0.09, 0.207, -0.366, -1.282, 0, -23.434, -77.3, 174.924, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.698,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.715, -0.375, 0.599, -0.671, -0.427, 0, -31.888, -45.121, -100.761, -22.820, 0.207, -5.173, 24.1, 0.48499, -0.44571, -0.03986, -0.75128,
 12:48:35.698,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.714, -0.379, 0.598, -0.305, -0.366, -0.061, -31.899, -45.132, -100.767, -22.820, 0.207, -5.173, 24.1, 0.48499, -0.44571, -0.03986, -0.75128,
 12:48:35.699,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.49, -0.437, 0.745, -0.793, 0.549, -0.732, -30.355, -29.504, 173.375, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.699,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.489, -0.439, 0.742, -0.854, 0.244, -0.305, -30.366, -29.504, 173.342, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.700,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.165, 0.963, -0.175, 0.122, -0.122, -0.549, 0.427, -54.223, -77.443, -124.437, -31.960, -6.573, -4.960, 27.19, -0.07141, 0.65781, -0.05515, 0.74768,
 12:48:35.700,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.165, 0.963, -0.177, 0.122, 0, -0.366, 0.244, -54.272, -77.443, -124.387, -31.960, -6.573, -4.960, 27.19, -0.07141, 0.65781, -0.05515, 0.74768,
 12:48:35.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.997, -0.09, 0.205, -0.061, -0.977, 0, -23.472, -77.316, 174.957, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.999, -0.088, 0.206, 0, -0.916, 0, -23.5, -77.333, 174.979, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.743,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.495, -0.435, 0.742, -0.549, -0.122, -0.305, -30.377, -29.509, 173.326, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.743,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.496, -0.428, 0.743, 0.244, -0.244, -0.549, -30.372, -29.52, 173.331, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.745,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.165, 0.967, -0.171, 0.124, 0, -0.366, 0.427, -54.316, -77.437, -124.338, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.745,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.165, 0.967, -0.173, 0.124, 0, -0.183, 0.61, -54.366, -77.432, -124.288, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 1.002, -0.089, 0.206, -0.305, -0.977, 0.305, -23.555, -77.344, 175.018, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 1.001, -0.091, 0.205, -0.366, -0.854, 0.244, -23.61, -77.36, 175.067, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.766,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.718, -0.376, 0.598, -0.305, -0.549, 0, -31.91, -45.143, -100.778, -23.147, 0.073, -5.433, 24.1, 0.48499, -0.44571, -0.03986, -0.75128,
 12:48:35.766,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.72, -0.367, 0.597, -0.671, -0.549, 0.061, -31.932, -45.154, -100.811, -23.147, 0.073, -5.433, 24.1, 0.48499, -0.44571, -0.03986, -0.75128,
 12:48:35.766,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.493, -0.436, 0.747, 0.854, -0.244, -1.099, -30.35, -29.531, 173.326, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.766,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.492, -0.442, 0.753, 0.732, 0.305, -0.793, -30.322, -29.542, 173.315, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.787,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.718, -0.369, 0.599, -1.16, -0.305, 0.366, -31.965, -45.154, -100.827, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.787,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.718, -0.38, 0.604, -1.16, -0.61, 0.061, -31.992, -45.165, -100.833, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.789,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.967, -0.175, 0.122, -0.122, -0.183, 0.793, -54.421, -77.426, -124.228, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.789,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.966, -0.179, 0.121, -0.305, -0.427, 0.916, -54.498, -77.415, -124.151, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 1, -0.091, 0.203, -0.061, -0.793, 0.183, -23.654, -77.371, 175.139, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 1, -0.089, 0.203, -0.061, -0.977, 0.122, -23.698, -77.388, 175.199, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.834,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.491, -0.441, 0.749, 0, -0.427, -0.366, -30.317, -29.548, 173.298, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.834,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.494, -0.442, 0.743, -0.854, -1.16, 0.244, -30.344, -29.57, 173.309, -14.633, 1.207, -32.813, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.834,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.716, -0.383, 0.6, -0.549, -0.793, 0.061, -32.014, -45.181, -100.822, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.834,ed:40:fe:65:30:6c, 2015-01-01 00:34:51.780, 0.718, -0.385, 0.598, -0.244, -0.61, 0.305, -32.031, -45.192, -100.816, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.836,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.967, -0.18, 0.122, -0.549, -0.549, 0.793, -54.591, -77.41, -124.069, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.836,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.965, -0.175, 0.122, -0.366, -0.488, 0.488, -54.673, -77.404, -123.997, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.998, -0.087, 0.203, -0.244, -0.977, 0.061, -23.741, -77.404, 175.237, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.995, -0.087, 0.205, -0.427, -0.549, 0, -23.769, -77.415, 175.259, -27.247, -8.840, -11.887, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.855,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.717, -0.381, 0.597, -0.244, -0.427, 0.183, -32.047, -45.198, -100.822, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.855,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.713, -0.38, 0.596, -0.305, -0.183, 0, -32.058, -45.203, -100.811, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.856,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.49, -0.441, 0.741, -1.526, -1.343, 0.549, -30.388, -29.586, 173.326, -14.327, 0.687, -33.900, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.856,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.49, -0.441, 0.74, -2.075, -0.916, 0.671, -30.443, -29.597, 173.348, -14.327, 0.687, -33.900, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.857,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.962, -0.174, 0.123, -0.366, -0.305, 0.305, -54.728, -77.404, -123.953, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.857,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.962, -0.177, 0.123, -0.427, -0.061, 0.061, -54.75, -77.404, -123.931, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.899,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.714, -0.377, 0.594, -0.549, 0, -0.183, -32.069, -45.203, -100.811, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.899,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.716, -0.383, 0.598, -0.61, 0.183, -0.122, -32.08, -45.203, -100.816, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.902,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.49, -0.441, 0.737, -1.282, -1.038, 0.061, -30.476, -29.614, 173.364, -14.327, 0.687, -33.900, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.902,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.492, -0.444, 0.74, -0.977, -0.671, 0.244, -30.504, -29.625, 173.37, -14.327, 0.687, -33.900, 27.01, 0.11841, 0.23102, -0.26645, 0.92816,
 12:48:35.903,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.966, -0.179, 0.125, -0.488, 0.244, 0, -54.756, -77.404, -123.942, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.903,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.966, -0.181, 0.128, -0.305, 0.488, -0.366, -54.717, -77.404, -123.986, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.997, -0.089, 0.205, -0.488, 0.122, 0, -23.78, -77.415, 175.281, -26.607, -8.567, -11.380, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 1, -0.09, 0.207, -0.366, 0.977, 0, -23.747, -77.393, 175.237, -26.607, -8.567, -11.380, 23.39, 0.16071, 0.60275, -0.18506, 0.75928,
 12:48:35.944,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.713, -0.388, 0.599, -0.244, 0.427, 0, -32.08, -45.198, -100.827, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.944,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.71, -0.379, 0.594, -0.183, 0.488, 0.244, -32.091, -45.187, -100.833, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.999, -0.092, 0.208, -0.122, 2.136, 0, -23.67, -77.355, 175.133, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:35.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.994, -0.096, 0.208, 0.061, 3.418, -0.122, -23.538, -77.294, 174.996, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:35.948,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.96, -0.185, 0.122, 0.061, 1.221, -0.793, -54.613, -77.399, -124.091, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.948,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.962, -0.182, 0.124, 0.366, 1.404, -0.793, -54.476, -77.399, -124.2, -31.960, -6.573, -4.960, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.968,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.718, -0.379, 0.596, 0, 0.488, 0.549, -32.097, -45.176, -100.838, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.968,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.719, -0.381, 0.599, 0.244, 0, 0.854, -32.108, -45.165, -100.849, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:35.969,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.488, -0.445, 0.74, -1.892, 0, 1.343, -30.558, -29.608, 173.386, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:35.969,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.150, 0.488, -0.437, 0.738, -1.892, 0.061, 1.526, -30.613, -29.592, 173.408, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:35.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.994, -0.096, 0.207, 0.488, 3.723, -0.183, -23.39, -77.228, 174.858, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:35.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:52.830, 0.998, -0.093, 0.206, 0.916, 2.686, -0.183, -23.269, -77.179, 174.76, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:35.992,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.494, -0.443, 0.74, -1.77, -0.061, 1.648, -30.663, -29.581, 173.447, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:35.992,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.493, -0.446, 0.744, -1.343, 0, 1.648, -30.707, -29.564, 173.496, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:35.993,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.965, -0.18, 0.125, 0.793, 0.854, -0.793, -54.36, -77.399, -124.305, -31.633, -6.873, -3.200, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:35.993,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.967, -0.18, 0.123, 1.282, 0.427, -0.916, -54.267, -77.404, -124.36, -31.633, -6.873, -3.200, 27.19, -0.07147, 0.65836, -0.05505, 0.74722,
 12:48:36.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 1, -0.091, 0.205, 1.404, 1.77, -0.244, -23.17, -77.151, 174.672, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 0.998, -0.089, 0.208, 1.404, 1.404, -0.183, -23.093, -77.124, 174.589, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.014,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.495, -0.444, 0.74, -0.732, -0.427, 1.465, -30.74, -29.559, 173.546, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:36.014,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.492, -0.446, 0.74, -0.061, -0.549, 1.099, -30.756, -29.553, 173.595, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:36.015,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.967, -0.176, 0.123, 1.404, 0.183, -0.916, -54.196, -77.415, -124.398, -31.633, -6.873, -3.200, 27.19, -0.07199, 0.6582, -0.05472, 0.74731,
 12:48:36.015,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.965, -0.172, 0.124, 1.221, 0.244, -0.671, -54.13, -77.421, -124.448, -31.633, -6.873, -3.200, 27.19, -0.07199, 0.6582, -0.05472, 0.74731,
 12:48:36.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 0.993, -0.086, 0.21, 0.793, 1.282, -0.061, -23.033, -77.102, 174.534, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 0.99, -0.084, 0.21, 0.427, 0.854, -0.122, -22.989, -77.091, 174.501, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.057,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.717, -0.378, 0.598, 0.427, -0.061, 0.977, -32.124, -45.154, -100.827, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:36.057,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.718, -0.376, 0.6, 0.488, 0.122, 0.671, -32.135, -45.148, -100.805, -23.147, 0.073, -5.433, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:36.058,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.493, -0.444, 0.743, 1.038, -0.061, 0.183, -30.74, -29.559, 173.628, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:36.058,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.491, -0.443, 0.747, 1.587, 0.122, 0.427, -30.712, -29.553, 173.65, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:36.060,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.961, -0.171, 0.125, 1.221, 0.366, -0.671, -54.053, -77.426, -124.514, -31.633, -6.873, -3.200, 27.19, -0.07199, 0.6582, -0.05472, 0.74731,
 12:48:36.060,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.480, 0.961, -0.168, 0.125, 0.977, 0.61, -0.671, -53.959, -77.432, -124.607, -31.633, -6.873, -3.200, 27.19, -0.07199, 0.6582, -0.05472, 0.74731,
 12:48:36.080,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.713, -0.379, 0.601, 0.916, 0.061, 0.549, -32.135, -45.143, -100.783, -22.973, 0.193, -4.827, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:36.080,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.716, -0.38, 0.598, 1.343, -0.061, 0.366, -32.124, -45.137, -100.789, -22.973, 0.193, -4.827, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:36.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 0.995, -0.086, 0.211, 0.244, -0.061, -0.244, -22.972, -77.097, 174.496, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 0.997, -0.086, 0.209, 0, -0.488, -0.183, -22.972, -77.108, 174.485, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.104,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.497, -0.444, 0.745, 1.221, 0.183, 0.916, -30.696, -29.537, 173.677, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:36.104,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.496, -0.438, 0.74, 1.404, -0.244, -0.061, -30.674, -29.548, 173.699, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:36.105,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.770, 0.964, -0.167, 0.12, 0.488, 1.099, -0.183, -53.871, -77.421, -124.717, -31.633, -6.873, -3.200, 27.19, -0.07199, 0.6582, -0.05472, 0.74731,
 12:48:36.105,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.770, 0.967, -0.163, 0.126, 0.854, 1.343, 0.183, -53.773, -77.404, -124.832, -31.633, -6.873, -3.200, 27.19, -0.07199, 0.6582, -0.05472, 0.74731,
 12:48:36.125,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.718, -0.367, 0.596, 1.648, -0.305, -0.183, -32.108, -45.137, -100.8, -22.973, 0.193, -4.827, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:36.125,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.72, -0.37, 0.601, 1.099, -0.305, -0.732, -32.075, -45.148, -100.811, -22.973, 0.193, -4.827, 24.1, 0.48407, -0.4465, -0.03922, -0.75143,
 12:48:36.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 1.001, -0.084, 0.212, -0.244, -0.732, 0, -23, -77.119, 174.479, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 0.996, -0.083, 0.211, 0, -0.854, 0.061, -23.033, -77.135, 174.479, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.148,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.718, -0.37, 0.602, 0.549, -0.427, -1.221, -32.047, -45.165, -100.833, -22.973, 0.193, -4.827, 24.1, 0.48367, -0.44687, -0.03879, -0.7515,
 12:48:36.148,ed:40:fe:65:30:6c, 2015-01-01 00:34:52.115, 0.716, -0.365, 0.603, 0.916, -0.366, -1.282, -32.014, -45.187, -100.865, -22.973, 0.193, -4.827, 24.1, 0.48367, -0.44687, -0.03879, -0.7515,
 12:48:36.150,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.770, 0.966, -0.163, 0.13, 0.671, 1.465, 0.488, -53.679, -77.382, -124.942, -31.633, -6.873, -3.200, 27.19, -0.07199, 0.6582, -0.05472, 0.74731,
 12:48:36.150,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.770, 0.963, -0.168, 0.127, 0.122, 1.77, 0.916, -53.602, -77.349, -125.035, -31.633, -6.873, -3.200, 27.19, -0.07199, 0.6582, -0.05472, 0.74731,
 12:48:36.171,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.497, -0.44, 0.745, 0.549, 0.305, -1.343, -30.646, -29.559, 173.677, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:36.171,ed:35:33:d3:6c:f8, 2015-01-01 00:34:52.485, 0.49, -0.436, 0.745, 0.305, 1.465, -2.319, -30.613, -29.559, 173.628, -14.327, 0.687, -33.900, 27.01, 0.12106, 0.23151, -0.26816, 0.92722,
 12:48:36.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 0.994, -0.084, 0.209, 0.244, -0.671, 0.244, -23.06, -77.146, 174.49, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
 12:48:36.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:53.190, 0.995, -0.085, 0.209, -0.366, -1.221, 0.61, -23.148, -77.162, 174.595, -26.607, -8.567, -11.380, 23.39, 0.16049, 0.60428, -0.18594, 0.75787,
