Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:37:04.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.025, 0.907, 0.031, 0.466, 0, -0.061, 0, 3.631, -62.798, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12943, 0.51749, -0.06241, 0.84348,
 14:37:04.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.025, 0.907, 0.031, 0.468, -0.122, -0.122, 0, 3.631, -62.803, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12943, 0.51749, -0.06241, 0.84348,
 14:37:04.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.025, 0.906, 0.031, 0.465, -0.183, -0.244, 0, 3.631, -62.803, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12943, 0.51749, -0.06241, 0.84348,
 14:37:04.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.025, 0.905, 0.031, 0.463, -0.061, -0.183, 0, 3.631, -62.809, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12943, 0.51749, -0.06241, 0.84348,
 14:37:04.168,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.545, -0.1, 0.824, 0, -0.061, 0, -7.147, -33.354, 165.476, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.168,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.545, -0.099, 0.822, 0, -0.061, 0, -7.147, -33.354, 165.46, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.172,f6:90:cc:01:6d:25, 2015-01-01 00:59:43.535, 0.854, -0.071, 0.498, -0.061, 0.183, 0, -8.163, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49561, 0.06079, 0.84814,
 14:37:04.172,f6:90:cc:01:6d:25, 2015-01-01 00:59:43.535, 0.851, -0.071, 0.496, -0.244, 0.183, 0, -8.163, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49561, 0.06079, 0.84814,
 14:37:04.174,f6:90:cc:01:6d:25, 2015-01-01 00:59:43.535, 0.851, -0.07, 0.491, -0.061, 0, 0, -8.168, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49561, 0.06079, 0.84814,
 14:37:04.174,f6:90:cc:01:6d:25, 2015-01-01 00:59:43.535, 0.851, -0.071, 0.494, 0.061, 0, 0, -8.168, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49561, 0.06079, 0.84814,
 14:37:04.191,ed:40:fe:65:30:6c, 2015-01-01 00:59:56.735, 0.577, 0.086, 0.811, 0.061, -0.061, 0, 6.108, -35.184, -136.165, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.191,ed:40:fe:65:30:6c, 2015-01-01 00:59:56.735, 0.578, 0.084, 0.812, 0.244, 0, 0, 6.108, -35.184, -136.165, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.025, 0.904, 0.03, 0.465, 0, -0.061, 0, 3.631, -62.809, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.025, 0.904, 0.03, 0.466, 0, -0.122, 0, 3.631, -62.809, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.221,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.579, 0.083, 0.812, 0.305, 0, 0.061, 6.114, -35.184, -136.165, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.221,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.58, 0.083, 0.813, 0.366, 0.061, 0.061, 6.119, -35.189, -136.165, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.025, 0.906, 0.03, 0.466, 0, -0.183, 0, 3.636, -62.814, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.025, 0.906, 0.029, 0.466, 0, -0.183, 0, 3.636, -62.814, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.227,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.545, -0.101, 0.823, 0.183, 0, 0.061, -7.147, -33.354, 165.449, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.227,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.546, -0.103, 0.822, 0.183, 0, 0.061, -7.141, -33.354, 165.432, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.227,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.548, -0.103, 0.824, 0.244, 0.061, 0.061, -7.136, -33.354, 165.421, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.227,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.547, -0.102, 0.825, 0.122, 0.122, 0.122, -7.13, -33.349, 165.405, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.232,f6:90:cc:01:6d:25, 2015-01-01 00:59:43.535, 0.852, -0.071, 0.495, 0.183, 0, 0, -8.163, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.232,f6:90:cc:01:6d:25, 2015-01-01 00:59:43.535, 0.854, -0.071, 0.496, 0.061, 0, 0, -8.163, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.252,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.579, 0.084, 0.813, 0.305, 0.061, 0.061, 6.119, -35.189, -136.159, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.252,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.579, 0.085, 0.814, 0.305, 0.061, 0.122, 6.125, -35.189, -136.159, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.262,f6:90:cc:01:6d:25, 2015-01-01 00:59:43.535, 0.854, -0.073, 0.495, 0.122, 0.061, 0, -8.157, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.262,f6:90:cc:01:6d:25, 2015-01-01 00:59:43.535, 0.853, -0.073, 0.495, 0.061, 0.122, 0, -8.157, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.282,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.579, 0.083, 0.813, 0.183, 0.122, 0.061, 6.125, -35.189, -136.154, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.282,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.577, 0.081, 0.812, 0.122, 0.122, 0, 6.125, -35.184, -136.154, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.905, 0.029, 0.466, -0.061, -0.183, 0, 3.636, -62.82, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.905, 0.03, 0.466, -0.061, -0.183, 0, 3.636, -62.82, 160.345, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.288,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.546, -0.102, 0.826, 0.244, 0.122, 0.122, -7.13, -33.349, 165.394, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.288,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.546, -0.104, 0.823, 0.122, 0.183, 0.061, -7.125, -33.344, 165.383, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.290,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.853, -0.072, 0.496, 0, 0.061, 0, -8.157, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.290,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.852, -0.071, 0.496, 0.061, 0.061, 0, -8.157, -59.557, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.906, 0.03, 0.466, -0.061, -0.244, 0, 3.636, -62.825, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.907, 0.03, 0.463, 0, -0.244, 0, 3.642, -62.825, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.319,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.545, -0.104, 0.823, 0, 0.305, 0, -7.125, -33.338, 165.366, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.319,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.545, -0.101, 0.825, 0.183, 0.183, 0, -7.119, -33.333, 165.35, -13.380, -8.960, -27.847, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.341,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.578, 0.083, 0.812, 0.244, 0.183, 0, 6.125, -35.184, -136.154, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.341,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.579, 0.085, 0.813, 0.305, 0, 0.061, 6.125, -35.184, -136.154, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.347,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.546, -0.101, 0.825, 0.244, -0.061, 0.122, -7.119, -33.333, 165.339, -13.620, -9.267, -27.373, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.347,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.548, -0.103, 0.824, 0.061, 0, 0.061, -7.114, -33.333, 165.328, -13.620, -9.267, -27.373, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.351,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.852, -0.072, 0.493, 0.183, 0.122, 0, -8.157, -59.551, -151.793, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.351,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.852, -0.073, 0.491, 0.122, 0.122, 0, -8.157, -59.551, -151.798, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.371,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.58, 0.083, 0.814, 0.244, 0, 0, 6.13, -35.184, -136.154, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.371,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.58, 0.083, 0.813, 0.061, 0.061, 0, 6.13, -35.184, -136.154, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.907, 0.03, 0.464, 0, -0.183, 0, 3.642, -62.831, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.906, 0.03, 0.465, -0.061, -0.122, 0, 3.642, -62.831, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.381,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.853, -0.072, 0.494, 0.061, 0.183, 0, -8.157, -59.551, -151.798, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.381,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.853, -0.071, 0.496, 0, 0.183, 0, -8.157, -59.546, -151.798, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.431,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.578, 0.084, 0.813, 0.122, 0.061, 0, 6.125, -35.184, -136.154, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.431,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.579, 0.084, 0.813, 0.122, 0.122, 0, 6.125, -35.184, -136.154, -18.940, -12.947, -4.447, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.906, 0.031, 0.465, 0, -0.122, 0, 3.642, -62.836, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.907, 0.031, 0.466, 0, -0.183, 0, 3.647, -62.836, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.437,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.546, -0.103, 0.823, 0, 0.183, 0, -7.114, -33.333, 165.311, -13.620, -9.267, -27.373, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.437,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.544, -0.102, 0.823, 0, 0.122, 0, -7.114, -33.327, 165.3, -13.620, -9.267, -27.373, 31.73, 0.13815, 0.27661, -0.0954, 0.94614,
 14:37:04.460,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.579, 0.083, 0.812, 0.122, 0.183, 0, 6.125, -35.184, -136.154, -18.807, -12.760, -4.547, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.460,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.579, 0.083, 0.813, 0.244, 0.183, 0, 6.125, -35.184, -136.154, -18.807, -12.760, -4.547, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.905, 0.031, 0.465, 0, -0.122, 0, 3.647, -62.836, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.904, 0.03, 0.464, 0, -0.061, 0, 3.647, -62.836, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.467,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.546, -0.101, 0.823, 0, 0.244, 0, -7.114, -33.327, 165.284, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.467,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.546, -0.103, 0.823, 0.061, 0.305, 0, -7.114, -33.322, 165.267, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.467,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.546, -0.102, 0.825, 0.305, 0.244, -0.061, -7.108, -33.316, 165.256, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.467,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.544, -0.102, 0.824, 0.244, 0.488, 0.183, -7.103, -33.305, 165.24, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.471,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.852, -0.072, 0.494, 0, 0.244, 0, -8.157, -59.54, -151.798, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.471,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.852, -0.071, 0.495, 0, 0.244, 0, -8.157, -59.54, -151.798, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.471,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.851, -0.072, 0.495, 0, 0.244, 0, -8.157, -59.535, -151.804, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.471,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.854, -0.071, 0.496, 0.122, 0.122, 0, -8.152, -59.535, -151.804, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.493,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.578, 0.082, 0.813, 0.366, 0.305, 0, 6.13, -35.178, -136.154, -18.807, -12.760, -4.547, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.493,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.575, 0.088, 0.812, 0.366, 0.183, 0, 6.13, -35.173, -136.148, -18.807, -12.760, -4.547, 26.26, -0.37024, 0.26099, 0.15979, 0.87701,
 14:37:04.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.907, 0.031, 0.466, -0.122, -0.061, 0, 3.647, -62.842, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.907, 0.029, 0.466, 0, -0.122, 0, 3.653, -62.842, 160.34, -22.373, -13.340, -15.280, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.502,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.852, -0.072, 0.496, 0.122, 0.244, 0, -8.152, -59.529, -151.804, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.502,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.851, -0.074, 0.493, -0.122, 0.305, 0, -8.157, -59.524, -151.804, -26.987, -10.960, -9.660, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.522,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.581, 0.087, 0.814, 0.122, 0.183, 0, 6.136, -35.173, -136.148, -18.807, -12.760, -4.547, 26.26, -0.37039, 0.26083, 0.15997, 0.87695,
 14:37:04.522,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.581, 0.089, 0.815, 0, 0.183, 0, 6.136, -35.167, -136.148, -18.807, -12.760, -4.547, 26.26, -0.37039, 0.26083, 0.15997, 0.87695,
 14:37:04.528,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.542, -0.098, 0.826, 0.244, 0, 0.061, -7.097, -33.305, 165.234, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.528,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.260, 0.549, -0.099, 0.825, -0.122, 0.427, -0.122, -7.092, -33.3, 165.218, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.530,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.849, -0.068, 0.494, -0.244, 0.366, 0, -8.157, -59.518, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.530,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.854, -0.068, 0.496, -0.061, 0.305, 0, -8.157, -59.513, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.905, 0.03, 0.464, -0.061, 0, 0, 3.653, -62.842, 160.34, -22.560, -13.307, -14.987, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.903, 0.032, 0.463, -0.122, 0, 0, 3.653, -62.842, 160.34, -22.560, -13.307, -14.987, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.558,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.650, 0.547, -0.096, 0.827, 0, 0.549, -0.183, -7.092, -33.289, 165.201, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.558,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.650, 0.543, -0.101, 0.829, 0.305, 0.183, 0.244, -7.086, -33.283, 165.185, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.562,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.854, -0.07, 0.5, 0.183, 0.122, 0, -8.157, -59.513, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.562,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.852, -0.075, 0.496, 0.183, 0, 0, -8.152, -59.513, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17664, 0.49551, 0.06076, 0.84824,
 14:37:04.582,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.577, 0.084, 0.816, 0.244, 0.427, 0, 6.136, -35.167, -136.148, -18.807, -12.760, -4.547, 26.26, -0.37039, 0.26083, 0.15997, 0.87695,
 14:37:04.582,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.180, 0.577, 0.079, 0.818, 0.305, 0.305, 0.427, 6.136, -35.162, -136.143, -18.807, -12.760, -4.547, 26.26, -0.37039, 0.26083, 0.15997, 0.87695,
 14:37:04.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.907, 0.031, 0.465, -0.061, 0, 0, 3.653, -62.836, 160.34, -22.560, -13.307, -14.987, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:46.505, 0.907, 0.03, 0.468, 0, -0.122, 0, 3.653, -62.842, 160.34, -22.560, -13.307, -14.987, 30.34, 0.12927, 0.51779, -0.06219, 0.84332,
 14:37:04.623,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.852, -0.076, 0.497, 0.061, -0.061, 0, -8.152, -59.513, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17661, 0.49515, 0.06067, 0.84842,
 14:37:04.623,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.045, 0.85, -0.072, 0.495, -0.061, 0.061, 0, -8.157, -59.513, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17661, 0.49515, 0.06067, 0.84842,
 14:37:04.643,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.570, 0.577, 0.08, 0.815, 0.122, 0.244, 0.305, 6.13, -35.156, -136.137, -18.807, -12.760, -4.547, 26.26, -0.37039, 0.26083, 0.15997, 0.87695,
 14:37:04.643,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.570, 0.575, 0.086, 0.812, 0.183, 0.183, 0.183, 6.13, -35.151, -136.126, -18.807, -12.760, -4.547, 26.26, -0.37039, 0.26083, 0.15997, 0.87695,
 14:37:04.643,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.570, 0.576, 0.086, 0.812, 0.366, 0, 0.183, 6.125, -35.151, -136.121, -18.807, -12.760, -4.547, 26.26, -0.37039, 0.26083, 0.15997, 0.87695,
 14:37:04.643,ed:40:fe:65:30:6c, 2015-01-01 00:59:57.570, 0.577, 0.085, 0.813, 0.244, 0, 0.122, 6.13, -35.151, -136.121, -18.807, -12.760, -4.547, 26.26, -0.37039, 0.26083, 0.15997, 0.87695,
 14:37:04.649,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.650, 0.544, -0.107, 0.828, 0.122, -0.061, 0.488, -7.086, -33.278, 165.185, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.649,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.650, 0.544, -0.104, 0.825, -0.061, -0.122, 0.244, -7.086, -33.278, 165.179, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.651,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.400, 0.849, -0.068, 0.493, -0.122, 0, 0, -8.157, -59.513, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17661, 0.49515, 0.06067, 0.84842,
 14:37:04.651,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.400, 0.851, -0.07, 0.495, -0.061, 0, 0, -8.163, -59.513, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17661, 0.49515, 0.06067, 0.84842,
 14:37:04.677,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.650, 0.542, -0.098, 0.824, 0, -0.427, 0.122, -7.092, -33.283, 165.174, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.677,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.650, 0.544, -0.101, 0.824, 0.122, -0.305, 0.183, -7.092, -33.289, 165.168, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.679,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.650, 0.544, -0.101, 0.823, 0.061, 0.061, 0.122, -7.092, -33.294, 165.157, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.679,ed:35:33:d3:6c:f8, 2015-01-01 00:59:45.650, 0.546, -0.103, 0.823, -0.122, 0.183, 0.183, -7.092, -33.289, 165.152, -13.620, -9.267, -27.373, 31.73, 0.13989, 0.27628, -0.09555, 0.94598,
 14:37:04.682,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.400, 0.851, -0.071, 0.494, -0.061, 0, 0, -8.163, -59.513, -151.809, -27.387, -11.133, -9.453, 32.2, -0.17661, 0.49515, 0.06067, 0.84842,
