Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:34:09.956,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.023, 0.029, 0.995, 0.244, 0, 0.427, 1.478, -1.461, -170.909, -2.140, -8.867, -34.747, 30.33, -0.07373, 0.00958, 0.01312, 0.9971,
 11:34:09.956,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.018, 0.029, 0.997, 0.122, -0.122, 1.343, 1.478, -1.461, -170.832, -2.140, -8.867, -34.747, 30.33, -0.07373, 0.00958, 0.01312, 0.9971,
 11:34:09.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:18.615, 0.979, -0.116, 0.27, 0.061, -0.244, 0, -23.242, -73.207, -167.195, -28.007, -9.067, -10.087, 29.19, 0.03085, 0.59802, -0.095, 0.79517,
 11:34:09.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:18.615, 0.979, -0.115, 0.269, 0.061, -0.244, 0, -23.247, -73.207, -167.195, -28.007, -9.067, -10.087, 29.19, 0.03085, 0.59802, -0.095, 0.79517,
 11:34:09.983,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.540, 0.917, 0.022, 0.367, 0.122, -0.122, 0, 3.181, -68.214, -157.473, -28.753, -11.820, -5.687, 31.59, 0.1745, -0.5455, -0.1301, -0.8093,
 11:34:09.983,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.540, 0.917, 0.023, 0.366, 0, -0.061, 0, 3.186, -68.214, -157.462, -28.753, -11.820, -5.687, 31.59, 0.1745, -0.5455, -0.1301, -0.8093,
 11:34:09.985,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.028, 0.03, 0.998, 0, 0, 0, 1.483, -1.461, -170.766, -2.140, -8.867, -34.747, 30.33, -0.07373, 0.00958, 0.01312, 0.9971,
 11:34:09.985,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.025, 0.027, 0.996, 0.305, -0.732, 1.099, 1.489, -1.472, -170.678, -2.140, -8.867, -34.747, 30.33, -0.07373, 0.00958, 0.01312, 0.9971,
 11:34:09.988,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.513, 0.084, 0.857, -0.244, 0.427, 0.427, 5.647, -31.047, -126.579, -17.613, -9.347, -7.027, 29.11, 0.44385, -0.21835, -0.16373, -0.85345,
 11:34:09.988,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.514, 0.084, 0.857, -0.183, 0.549, 0.366, 5.636, -31.031, -126.573, -17.613, -9.347, -7.027, 29.11, 0.44385, -0.21835, -0.16373, -0.85345,
 11:34:10.011,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:18.615, 0.98, -0.115, 0.27, -0.061, -0.183, 0, -23.253, -73.213, -167.195, -28.007, -9.067, -10.087, 29.19, 0.03085, 0.59802, -0.095, 0.79517,
 11:34:10.011,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:18.615, 0.979, -0.114, 0.269, -0.122, -0.122, 0, -23.258, -73.218, -167.201, -28.007, -9.067, -10.087, 29.19, 0.03085, 0.59802, -0.095, 0.79517,
 11:34:10.015,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.024, 0.029, 0.997, -0.122, -1.099, 1.099, 1.489, -1.494, -170.601, -2.693, -8.853, -34.487, 30.33, -0.07373, 0.00958, 0.01312, 0.9971,
 11:34:10.015,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.028, 0.03, 0.998, -0.732, -0.549, -0.488, 1.478, -1.5, -170.574, -2.693, -8.853, -34.487, 30.33, -0.07373, 0.00958, 0.01312, 0.9971,
 11:34:10.018,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.515, 0.085, 0.858, -0.244, 0.488, 0.305, 5.63, -31.02, -126.568, -17.613, -9.347, -7.027, 29.11, 0.44385, -0.21835, -0.16373, -0.85345,
 11:34:10.018,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.514, 0.085, 0.857, -0.305, 0.427, 0.244, 5.62, -31.009, -126.568, -17.613, -9.347, -7.027, 29.11, 0.44385, -0.21835, -0.16373, -0.85345,
 11:34:10.044,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.540, 0.917, 0.022, 0.365, 0, -0.061, 0, 3.186, -68.214, -157.445, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.044,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.540, 0.917, 0.021, 0.365, 0, 0, 0, 3.186, -68.214, -157.429, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.048,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.513, 0.085, 0.859, -0.366, 0.488, 0.244, 5.609, -30.998, -126.562, -16.740, -9.140, -6.447, 29.11, 0.44385, -0.21835, -0.16373, -0.85345,
 11:34:10.048,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.515, 0.085, 0.86, -0.244, 0.671, 0.244, 5.603, -30.981, -126.562, -16.740, -9.140, -6.447, 29.11, 0.44385, -0.21835, -0.16373, -0.85345,
 11:34:10.074,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.917, 0.022, 0.367, -0.061, 0, 0, 3.192, -68.214, -157.418, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.074,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.917, 0.021, 0.366, 0, 0, 0, 3.192, -68.214, -157.401, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.076,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.023, 0.03, 0.997, -0.061, -0.732, 1.221, 1.478, -1.516, -170.524, -2.693, -8.853, -34.487, 30.33, -0.07373, 0.00958, 0.01312, 0.9971,
 11:34:10.076,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.024, 0.03, 0.999, -0.122, -1.099, 1.526, 1.478, -1.533, -170.464, -2.693, -8.853, -34.487, 30.33, -0.07373, 0.00958, 0.01312, 0.9971,
 11:34:10.099,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:18.615, 0.98, -0.115, 0.27, -0.122, -0.122, 0, -23.258, -73.218, -167.201, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.099,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:18.615, 0.979, -0.115, 0.268, -0.061, -0.061, 0, -23.264, -73.224, -167.206, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.115, 0.268, -0.061, -0.061, 0, -23.264, -73.224, -167.212, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.116, 0.269, -0.061, -0.061, 0, -23.264, -73.229, -167.217, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.103,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.917, 0.021, 0.367, 0.061, -0.122, 0, 3.197, -68.214, -157.39, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.103,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.916, 0.021, 0.367, 0.061, -0.122, 0, 3.197, -68.214, -157.374, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.105,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.026, 0.03, 0.999, -0.549, -0.977, -0.427, 1.467, -1.555, -170.425, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.105,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.026, 0.028, 0.997, 0.061, -1.099, 1.16, 1.472, -1.571, -170.349, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.108,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.513, 0.085, 0.859, -0.122, 0.549, 0.244, 5.598, -30.97, -126.557, -16.740, -9.140, -6.447, 29.11, 0.44385, -0.21835, -0.16373, -0.85345,
 11:34:10.108,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.513, 0.084, 0.859, -0.183, 0.61, 0.366, 5.587, -30.954, -126.552, -16.740, -9.140, -6.447, 29.11, 0.44385, -0.21835, -0.16373, -0.85345,
 11:34:10.129,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.116, 0.269, -0.061, -0.061, 0, -23.269, -73.229, -167.217, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.129,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.116, 0.269, -0.122, -0.061, 0, -23.269, -73.235, -167.223, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.135,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.024, 0.028, 0.997, 0, -1.953, 1.404, 1.472, -1.609, -170.272, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.135,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.025, 0.029, 0.028, 0.997, -0.061, -1.282, 0.122, 1.472, -1.631, -170.25, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.137,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.512, 0.084, 0.859, -0.305, 0.61, 0.305, 5.581, -30.943, -126.546, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.137,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.511, 0.083, 0.859, -0.183, 0.61, 0.305, 5.57, -30.927, -126.541, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.163,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.916, 0.021, 0.366, 0, -0.122, 0, 3.203, -68.214, -157.363, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.163,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.916, 0.021, 0.367, 0, -0.061, 0, 3.203, -68.22, -157.346, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.116, 0.27, -0.122, -0.061, 0, -23.275, -73.235, -167.228, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.115, 0.271, -0.122, -0.122, 0, -23.28, -73.24, -167.228, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.193,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.917, 0.022, 0.367, 0, -0.061, 0, 3.208, -68.22, -157.335, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.193,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.917, 0.022, 0.367, 0, -0.061, 0, 3.208, -68.22, -157.319, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.195,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.027, 0.026, 0.996, 0.244, -1.221, 0.244, 1.478, -1.653, -170.217, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.195,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.033, 0.027, 0.996, 0.061, -1.526, 0.916, 1.483, -1.686, -170.156, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.198,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.511, 0.083, 0.86, 0, 0.61, 0.244, 5.57, -30.916, -126.541, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.198,ed:40:fe:65:30:6c, 2015-01-01 01:04:17.825, 0.512, 0.083, 0.859, -0.061, 0.549, 0.183, 5.565, -30.899, -126.541, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.115, 0.27, -0.122, -0.061, 0, -23.28, -73.24, -167.234, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.220,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.978, -0.115, 0.271, -0.122, 0, 0, -23.286, -73.24, -167.239, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.224,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.915, 0.021, 0.368, 0, 0, 0, 3.214, -68.22, -157.308, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.224,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.915, 0.019, 0.369, 0, 0, 0, 3.214, -68.214, -157.297, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.225,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.028, 0.03, 0.991, 0.183, -0.732, -0.122, 1.483, -1.703, -170.129, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.225,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.023, 0.026, 0.993, 0, 0.244, 0.183, 1.489, -1.708, -170.101, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.228,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.512, 0.083, 0.859, -0.122, 0.427, 0.122, 5.559, -30.888, -126.541, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.228,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.51, 0.083, 0.856, 0.122, 0.366, 0.122, 5.565, -30.883, -126.541, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.976, -0.116, 0.271, -0.061, 0.061, 0, -23.28, -73.24, -167.245, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.117, 0.27, 0, 0, 0, -23.28, -73.24, -167.25, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.255,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.029, 0.033, 1, 0.183, 0.793, -0.183, 1.494, -1.703, -170.085, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.255,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.025, 0.033, 1.002, 1.099, -0.854, -0.305, 1.505, -1.692, -170.074, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.258,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.509, 0.082, 0.858, 0, 0.61, 0.122, 5.559, -30.866, -126.541, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.258,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.509, 0.084, 0.861, -0.366, 0.977, 0.122, 5.548, -30.844, -126.535, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.283,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.916, 0.021, 0.368, 0.122, 0.061, 0, 3.214, -68.214, -157.28, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.283,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.918, 0.024, 0.368, 0.122, -0.061, 0, 3.219, -68.214, -157.269, -28.753, -11.820, -5.687, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.288,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.511, 0.087, 0.863, -0.122, 0.977, 0.244, 5.543, -30.822, -126.53, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.288,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.509, 0.085, 0.863, -0.122, 0.732, 0.244, 5.537, -30.806, -126.53, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.98, -0.114, 0.269, 0.122, -0.244, 0, -23.286, -73.246, -167.25, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.982, -0.114, 0.269, 0, -0.183, 0, -23.286, -73.251, -167.25, -28.007, -9.067, -10.087, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.312,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.919, 0.023, 0.366, -0.061, -0.183, 0, 3.219, -68.214, -157.258, -28.633, -11.453, -5.853, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.312,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.917, 0.021, 0.367, -0.122, -0.122, 0, 3.224, -68.214, -157.247, -28.633, -11.453, -5.853, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.315,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.033, 0.031, 1.001, 0.427, -2.441, 0, 1.527, -1.714, -170.046, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.315,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.03, 0.026, 0.996, 0.061, -2.991, 0.671, 1.533, -1.763, -170.024, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.116, 0.27, -0.183, 0.061, 0, -23.291, -73.251, -167.256, -28.067, -9.333, -9.180, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.116, 0.269, -0.183, 0.183, 0, -23.286, -73.246, -167.267, -28.067, -9.333, -9.180, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.344,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.916, 0.02, 0.367, 0, -0.122, 0, 3.224, -68.22, -157.231, -28.633, -11.453, -5.853, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.344,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.915, 0.02, 0.366, 0, -0.122, 0, 3.224, -68.22, -157.22, -28.633, -11.453, -5.853, 31.59, 0.17703, -0.5452, -0.13211, -0.80862,
 11:34:10.346,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.031, 0.027, 0.996, 0.061, -1.831, 0.61, 1.538, -1.818, -169.975, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.346,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.03, 0.029, 0.997, -0.122, -0.61, 0.549, 1.538, -1.846, -169.909, -2.693, -8.853, -34.487, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.348,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.508, 0.08, 0.862, -0.122, 0.61, 0.183, 5.532, -30.795, -126.524, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.348,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.509, 0.082, 0.862, 0.122, 0.305, 0.183, 5.526, -30.778, -126.524, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.977, -0.116, 0.268, -0.122, 0, 0, -23.291, -73.246, -167.272, -28.067, -9.333, -9.180, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.977, -0.116, 0.267, 0, -0.183, 0, -23.291, -73.251, -167.272, -28.067, -9.333, -9.180, 29.19, 0.03183, 0.59848, -0.0957, 0.79468,
 11:34:10.375,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.027, 0.028, 0.996, 0.183, -0.488, 0.305, 1.538, -1.851, -169.838, -3.160, -9.100, -33.900, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.375,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.03, 0.028, 0.996, 0, -0.427, -1.099, 1.544, -1.862, -169.788, -3.160, -9.100, -33.900, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.377,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.508, 0.083, 0.86, 0, 0.244, 0.183, 5.526, -30.773, -126.519, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.377,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.507, 0.082, 0.86, -0.122, 0.366, 0.183, 5.521, -30.762, -126.519, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.403,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.915, 0.021, 0.365, 0, -0.183, 0, 3.224, -68.22, -157.209, -28.633, -11.453, -5.853, 31.59, 0.17889, -0.54489, -0.13354, -0.80817,
 11:34:10.403,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.915, 0.021, 0.366, 0.061, -0.305, 0, 3.23, -68.225, -157.198, -28.633, -11.453, -5.853, 31.59, 0.17889, -0.54489, -0.13354, -0.80817,
 11:34:10.407,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.507, 0.083, 0.861, -0.061, 0.488, 0.122, 5.515, -30.756, -126.519, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.407,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.509, 0.083, 0.861, -0.244, 0.427, 0.122, 5.515, -30.74, -126.519, -16.740, -9.140, -6.447, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.977, -0.116, 0.268, -0.061, -0.366, 0, -23.302, -73.262, -167.267, -28.067, -9.333, -9.180, 29.19, 0.03259, 0.59863, -0.09625, 0.79446,
 11:34:10.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.005, 0.979, -0.116, 0.269, -0.183, -0.427, 0, -23.318, -73.268, -167.261, -28.067, -9.333, -9.180, 29.19, 0.03259, 0.59863, -0.09625, 0.79446,
 11:34:10.433,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.915, 0.022, 0.367, 0, -0.366, 0, 3.23, -68.231, -157.187, -28.633, -11.453, -5.853, 31.59, 0.17889, -0.54489, -0.13354, -0.80817,
 11:34:10.433,f6:90:cc:01:6d:25, 2015-01-01 01:04:18.925, 0.917, 0.021, 0.368, 0, -0.366, 0, 3.235, -68.236, -157.176, -28.633, -11.453, -5.853, 31.59, 0.17889, -0.54489, -0.13354, -0.80817,
 11:34:10.435,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.031, 0.029, 0.996, 0.427, -1.16, 0.366, 1.544, -1.868, -169.772, -3.160, -9.100, -33.900, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.435,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.032, 0.028, 0.996, 0.122, -1.221, -0.61, 1.555, -1.89, -169.744, -3.160, -9.100, -33.900, 30.33, -0.08298, 0.01221, 0.01395, 0.99634,
 11:34:10.460,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.360, 0.979, -0.115, 0.271, -0.183, -0.427, 0, -23.335, -73.279, -167.256, -28.067, -9.333, -9.180, 29.19, 0.03259, 0.59863, -0.09625, 0.79446,
 11:34:10.460,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:19.360, 0.98, -0.116, 0.271, -0.183, -0.427, 0, -23.346, -73.284, -167.245, -28.067, -9.333, -9.180, 29.19, 0.03259, 0.59863, -0.09625, 0.79446,
 11:34:10.462,f6:90:cc:01:6d:25, 2015-01-01 01:04:19.310, 0.917, 0.021, 0.368, 0, -0.305, 0, 3.235, -68.242, -157.165, -28.633, -11.453, -5.853, 31.59, 0.17889, -0.54489, -0.13354, -0.80817,
 11:34:10.462,f6:90:cc:01:6d:25, 2015-01-01 01:04:19.310, 0.917, 0.02, 0.367, 0, -0.305, 0, 3.241, -68.247, -157.159, -28.633, -11.453, -5.853, 31.59, 0.17889, -0.54489, -0.13354, -0.80817,
 11:34:10.466,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.034, 0.03, 0.997, 0.122, -0.793, 0, 1.56, -1.912, -169.711, -3.160, -9.100, -33.900, 30.33, -0.08939, 0.01514, 0.01495, 0.99573,
 11:34:10.466,ed:35:33:d3:6c:f8, 2015-01-01 01:04:18.380, 0.033, 0.031, 0.997, 0, -0.427, -0.244, 1.56, -1.923, -169.656, -3.160, -9.100, -33.900, 30.33, -0.08939, 0.01514, 0.01495, 0.99573,
 11:34:10.468,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.509, 0.082, 0.861, -0.244, 0.305, 0.061, 5.504, -30.729, -126.519, -16.640, -9.080, -6.660, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
 11:34:10.468,ed:40:fe:65:30:6c, 2015-01-01 01:04:18.180, 0.509, 0.083, 0.862, -0.122, 0.366, 0.061, 5.499, -30.723, -126.519, -16.640, -9.080, -6.660, 29.11, 0.44443, -0.21695, -0.16187, -0.85388,
