Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:17.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.009, -0.101, 0.133, -0.061, -0.366, 0.427, -38.194, -80.513, -167.294, -27.767, -7.720, -8.700, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.576,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.200, 0.982, 0.085, 0.055, 0.244, -0.305, 0.305, 58.26, -84.298, 137.878, -30.633, -11.913, 0.860, 27, 0.07321, -0.67569, -0.12701, -0.72238,
 12:05:17.576,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.200, 0.982, 0.085, 0.053, 0.244, -0.305, 0.366, 58.26, -84.309, 137.878, -30.633, -11.913, 0.860, 27, 0.07321, -0.67569, -0.12701, -0.72238,
 12:05:17.580,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.435, 0.814, 0.117, 0.556, 0.305, 0.854, 0.305, 11.316, -55.344, 135.593, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.580,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.435, 0.816, 0.11, 0.558, 0.793, 0.549, 0.671, 11.316, -55.333, 135.621, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.608,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.200, 0.982, 0.083, 0.055, 0.183, -0.366, 0.427, 58.266, -84.315, 137.873, -30.633, -11.913, 0.860, 27, 0.07321, -0.67569, -0.12701, -0.72238,
 12:05:17.608,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.200, 0.981, 0.082, 0.056, 0.183, -0.366, 0.427, 58.271, -84.326, 137.862, -30.633, -11.913, 0.860, 27, 0.07321, -0.67569, -0.12701, -0.72238,
 12:05:17.612,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.846, 0.019, 0.546, 0.122, 0.122, 0.244, 1.89, -57.272, -113.187, -25.893, -6.560, 2.227, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.612,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.844, 0.02, 0.545, 0.061, 0.183, 0.122, 1.89, -57.266, -113.176, -25.893, -6.560, 2.227, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.008, -0.101, 0.133, 0, -0.427, 0.427, -38.254, -80.519, -167.212, -27.767, -7.720, -8.700, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.008, -0.103, 0.134, 0, -0.244, 0.488, -38.315, -80.519, -167.135, -27.767, -7.720, -8.700, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.640,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.435, 0.817, 0.112, 0.557, -0.061, 1.038, 0, 11.31, -55.316, 135.648, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.640,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.435, 0.814, 0.11, 0.557, 0.366, 0.793, 0.244, 11.305, -55.294, 135.654, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.642,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.844, 0.018, 0.544, 0.183, 0.305, 0.122, 1.89, -57.261, -113.17, -25.893, -6.560, 2.227, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.642,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.843, 0.019, 0.544, 0.183, 0.244, 0.061, 1.895, -57.255, -113.17, -25.893, -6.560, 2.227, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.008, -0.104, 0.134, 0, -0.305, 0.488, -38.375, -80.513, -167.053, -27.820, -7.507, -8.420, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.664,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.007, -0.104, 0.13, 0, -0.366, 0.427, -38.436, -80.513, -166.97, -27.820, -7.507, -8.420, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.668,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.200, 0.98, 0.081, 0.052, 0.244, -0.244, 0.488, 58.255, -84.337, 137.878, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.668,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.200, 0.98, 0.082, 0.051, 0.244, -0.244, 0.488, 58.233, -84.348, 137.895, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.670,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.814, 0.111, 0.557, 0.061, 0.793, 0, 11.305, -55.278, 135.654, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.670,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.814, 0.113, 0.558, 0.427, 0.916, 0.122, 11.305, -55.261, 135.665, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.697,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.981, 0.082, 0.051, 0.305, -0.427, 0.488, 58.239, -84.359, 137.895, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.697,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.982, 0.08, 0.051, 0.305, -0.488, 0.488, 58.266, -84.37, 137.873, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.699,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.815, 0.111, 0.559, 0.549, 1.038, 0.122, 11.305, -55.239, 135.659, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.699,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.816, 0.11, 0.559, 0.427, 0.977, 0.122, 11.305, -55.223, 135.681, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.704,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.843, 0.02, 0.545, 0.305, 0.244, 0.122, 1.895, -57.25, -113.165, -25.893, -6.560, 2.227, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.704,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.844, 0.019, 0.545, 0.244, 0, 0.122, 1.901, -57.244, -113.159, -25.893, -6.560, 2.227, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.007, -0.104, 0.129, 0, -0.305, 0.488, -38.496, -80.513, -166.893, -27.820, -7.507, -8.420, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.007, -0.104, 0.128, 0.122, -0.305, 0.549, -38.557, -80.513, -166.805, -27.820, -7.507, -8.420, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.009, -0.105, 0.127, 0, -0.366, 0.549, -38.633, -80.513, -166.718, -27.820, -7.507, -8.420, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.009, -0.106, 0.128, 0, -0.427, 0.488, -38.705, -80.513, -166.624, -27.820, -7.507, -8.420, 24.92, 0.13049, 0.6344, -0.18066, 0.74011,
 12:05:17.727,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.983, 0.079, 0.05, 0.305, -0.61, 0.488, 58.304, -84.386, 137.834, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.727,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.984, 0.077, 0.05, 0.244, -0.671, 0.366, 58.37, -84.397, 137.774, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.729,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.817, 0.108, 0.557, 0.427, 0.793, 0.244, 11.305, -55.206, 135.725, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.729,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.819, 0.108, 0.558, 0.366, 0.793, 0.305, 11.299, -55.19, 135.736, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.732,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.846, 0.017, 0.544, 0.122, -0.061, 0.061, 1.901, -57.244, -113.154, -25.993, -6.860, 2.220, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.732,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.847, 0.015, 0.543, 0.244, -0.122, 0.122, 1.906, -57.244, -113.148, -25.993, -6.860, 2.220, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.009, -0.106, 0.128, 0, -0.488, 0.488, -38.787, -80.519, -166.536, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.009, -0.108, 0.13, 0.122, -0.549, 0.427, -38.864, -80.519, -166.443, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.762,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.849, 0.016, 0.544, 0.244, -0.183, 0.183, 1.906, -57.25, -113.143, -25.993, -6.860, 2.220, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.762,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.847, 0.016, 0.542, 0.244, -0.061, 0.183, 1.906, -57.25, -113.132, -25.993, -6.860, 2.220, 22.23, -0.48856, 0.39243, 0.27628, 0.72861,
 12:05:17.787,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.984, 0.077, 0.049, 0.305, -0.793, 0.244, 58.464, -84.408, 137.681, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.787,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.984, 0.077, 0.049, 0.366, -0.732, 0.244, 58.557, -84.424, 137.587, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.789,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.818, 0.109, 0.555, 0.366, 0.916, 0.305, 11.294, -55.173, 135.764, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.789,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.816, 0.108, 0.557, 0.305, 0.916, 0.244, 11.283, -55.157, 135.807, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.814,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.008, -0.109, 0.13, 0.183, -0.427, 0.366, -38.93, -80.524, -166.36, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.814,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.305, 1.006, -0.108, 0.131, 0.305, -0.366, 0.244, -38.979, -80.524, -166.3, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.816,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.982, 0.075, 0.051, 0.305, -0.61, 0.305, 58.629, -84.435, 137.51, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.816,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.981, 0.078, 0.052, 0.183, -0.549, 0.305, 58.678, -84.446, 137.455, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.820,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.813, 0.111, 0.556, 0, 1.343, 0.305, 11.272, -55.135, 135.857, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.820,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.817, 0.108, 0.557, 0, 1.587, 0.183, 11.255, -55.102, 135.879, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.822,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.846, 0.016, 0.542, 0.122, 0, 0.183, 1.901, -57.25, -113.126, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:17.822,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.420, 0.845, 0.017, 0.543, -0.122, 0.122, 0.183, 1.89, -57.25, -113.115, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:17.844,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.008, -0.107, 0.132, 0.244, -0.427, 0.183, -39.023, -80.53, -166.24, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.844,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.008, -0.105, 0.13, 0.122, -0.305, 0.183, -39.062, -80.53, -166.19, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.848,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.982, 0.079, 0.05, 0.122, -0.427, 0.366, 58.7, -84.457, 137.422, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.848,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.982, 0.078, 0.052, 0.061, -0.427, 0.244, 58.727, -84.468, 137.384, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.850,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.814, 0.109, 0.558, 0.183, 1.831, 0.122, 11.245, -55.069, 135.917, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.850,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.812, 0.103, 0.562, 0.549, 1.099, 0.305, 11.234, -55.047, 135.939, -20.613, -10.780, -20.353, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.852,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.847, 0.016, 0.542, -0.061, 0.244, 0.061, 1.884, -57.244, -113.11, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:17.852,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.845, 0.014, 0.543, 0.305, 0.305, 0.122, 1.884, -57.239, -113.104, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:17.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.007, -0.107, 0.131, 0, -0.183, 0.183, -39.095, -80.53, -166.146, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.008, -0.108, 0.131, 0.183, -0.122, 0.122, -39.111, -80.53, -166.119, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.882,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.843, 0.01, 0.545, 0.305, 0.427, 0.122, 1.884, -57.233, -113.099, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:17.882,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.846, 0.016, 0.542, 0.366, 0.549, 0.061, 1.884, -57.222, -113.099, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:17.906,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.981, 0.073, 0.052, 0.183, -0.488, 0, 58.782, -84.474, 137.318, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.906,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.982, 0.078, 0.05, 0.244, -0.305, -0.061, 58.826, -84.479, 137.258, -30.633, -11.913, 0.860, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.910,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.814, 0.108, 0.558, -0.122, 1.526, -0.061, 11.223, -55.02, 135.945, -20.813, -10.967, -20.580, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.910,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.817, 0.115, 0.561, 0.671, 1.648, 0.183, 11.217, -54.992, 135.961, -20.813, -10.967, -20.580, 26.9, 0.29047, 0.46112, -0.09375, 0.83313,
 12:05:17.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.01, -0.106, 0.129, 0.305, -0.061, 0.061, -39.117, -80.53, -166.097, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.934,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.011, -0.106, 0.128, 0.244, -0.061, 0.061, -39.128, -80.53, -166.075, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.936,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.985, 0.079, 0.049, 0.183, -0.244, -0.061, 58.854, -84.485, 137.214, -30.467, -11.647, 1.120, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.936,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.985, 0.078, 0.05, 0.122, -0.366, -0.061, 58.903, -84.485, 137.148, -30.467, -11.647, 1.120, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.940,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.815, 0.114, 0.563, 0.61, 1.526, 0.366, 11.212, -54.965, 135.989, -20.813, -10.967, -20.580, 26.9, 0.28897, 0.45828, -0.09171, 0.83545,
 12:05:17.940,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.811, 0.108, 0.567, 0.305, 1.282, 0.549, 11.201, -54.937, 136.022, -20.813, -10.967, -20.580, 26.9, 0.28897, 0.45828, -0.09171, 0.83545,
 12:05:17.942,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.849, 0.021, 0.544, 0.671, 0.488, 0.244, 1.89, -57.211, -113.088, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:17.942,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.845, 0.019, 0.546, 0.427, 0.488, 0.305, 1.89, -57.2, -113.077, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:17.964,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.011, -0.106, 0.128, 0, -0.122, 0, -39.139, -80.535, -166.058, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.964,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.008, -0.107, 0.127, 0, -0.122, -0.122, -39.139, -80.535, -166.047, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.968,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.982, 0.076, 0.05, 0, -0.549, -0.183, 58.997, -84.49, 137.038, -30.467, -11.647, 1.120, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.968,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.979, 0.08, 0.049, -0.061, -0.61, -0.183, 59.101, -84.496, 136.923, -30.467, -11.647, 1.120, 27, 0.07227, -0.67685, -0.12598, -0.72159,
 12:05:17.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.007, -0.104, 0.128, 0, -0.061, -0.183, -39.133, -80.541, -166.053, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:17.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.008, -0.103, 0.128, -0.244, -0.122, -0.122, -39.133, -80.546, -166.047, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:18.000,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.811, 0.104, 0.566, -0.549, 0.854, 0, 11.179, -54.921, 136.082, -20.813, -10.967, -20.580, 26.9, 0.28897, 0.45828, -0.09171, 0.83545,
 12:05:18.000,ed:35:33:d3:6c:f8, 2015-01-01 01:35:12.820, 0.81, 0.106, 0.565, -0.488, 0.122, -0.305, 11.173, -54.915, 136.121, -20.813, -10.967, -20.580, 26.9, 0.28897, 0.45828, -0.09171, 0.83545,
 12:05:18.001,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.842, 0.015, 0.549, 0.183, 0.427, 0.366, 1.879, -57.195, -113.06, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:18.001,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.842, 0.015, 0.547, -0.244, 0.366, 0, 1.873, -57.184, -113.055, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:18.004,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.841, 0.016, 0.545, -0.244, 0.305, -0.305, 1.873, -57.178, -113.06, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:18.004,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.843, 0.016, 0.545, -0.183, 0.061, -0.549, 1.879, -57.173, -113.082, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:18.027,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.981, 0.083, 0.049, -0.305, -0.671, -0.183, 59.216, -84.501, 136.791, -30.467, -11.647, 1.120, 27, 0.07199, -0.67807, -0.12482, -0.72067,
 12:05:18.027,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.525, 0.98, 0.081, 0.047, -0.305, -0.61, -0.305, 59.332, -84.501, 136.653, -30.467, -11.647, 1.120, 27, 0.07199, -0.67807, -0.12482, -0.72067,
 12:05:18.031,ed:35:33:d3:6c:f8, 2015-01-01 01:35:13.175, 0.811, 0.107, 0.562, -0.183, 0, -0.366, 11.173, -54.91, 136.165, -20.813, -10.967, -20.580, 26.9, 0.28897, 0.45828, -0.09171, 0.83545,
 12:05:18.031,ed:35:33:d3:6c:f8, 2015-01-01 01:35:13.175, 0.811, 0.11, 0.562, 0, 0.183, -0.488, 11.184, -54.904, 136.203, -20.813, -10.967, -20.580, 26.9, 0.28897, 0.45828, -0.09171, 0.83545,
 12:05:18.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.006, -0.105, 0.126, -0.427, -0.244, -0.122, -39.155, -80.552, -166.031, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:18.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.006, -0.107, 0.127, -0.366, -0.305, -0.122, -39.177, -80.557, -166.009, -27.820, -7.507, -8.420, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:18.057,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.885, 0.98, 0.078, 0.048, -0.061, -0.61, -0.366, 59.464, -84.501, 136.516, -30.467, -11.647, 1.120, 27, 0.07199, -0.67807, -0.12482, -0.72067,
 12:05:18.057,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.885, 0.981, 0.078, 0.047, 0.122, -0.488, -0.427, 59.579, -84.501, 136.39, -30.467, -11.647, 1.120, 27, 0.07199, -0.67807, -0.12482, -0.72067,
 12:05:18.059,ed:35:33:d3:6c:f8, 2015-01-01 01:35:13.175, 0.812, 0.111, 0.562, 0.061, 0.61, -0.427, 11.19, -54.893, 136.247, -20.813, -10.967, -20.580, 26.9, 0.28897, 0.45828, -0.09171, 0.83545,
 12:05:18.059,ed:35:33:d3:6c:f8, 2015-01-01 01:35:13.175, 0.812, 0.114, 0.562, -0.183, 0.793, -0.366, 11.19, -54.877, 136.285, -20.813, -10.967, -20.580, 26.9, 0.28897, 0.45828, -0.09171, 0.83545,
 12:05:18.061,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.842, 0.017, 0.544, 0, 0, -0.549, 1.895, -57.173, -113.099, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:18.061,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.843, 0.019, 0.544, 0.061, 0, -0.488, 1.912, -57.173, -113.115, -25.993, -6.860, 2.220, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
 12:05:18.086,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.008, -0.107, 0.128, -0.061, -0.366, -0.122, -39.199, -80.568, -165.981, -27.940, -7.693, -8.813, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:18.086,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:13.695, 1.01, -0.107, 0.129, 0.061, -0.366, -0.183, -39.21, -80.574, -165.959, -27.940, -7.693, -8.813, 24.92, 0.129, 0.63492, -0.18021, 0.74002,
 12:05:18.088,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.885, 0.984, 0.079, 0.048, 0.244, -0.366, -0.305, 59.667, -84.501, 136.296, -30.467, -11.647, 1.120, 27, 0.07199, -0.67807, -0.12482, -0.72067,
 12:05:18.088,f6:90:cc:01:6d:25, 2015-01-01 01:35:13.885, 0.984, 0.079, 0.048, 0.122, -0.427, -0.183, 59.744, -84.501, 136.208, -30.467, -11.647, 1.120, 27, 0.07199, -0.67807, -0.12482, -0.72067,
 12:05:18.092,ed:40:fe:65:30:6c, 2015-01-01 01:35:12.805, 0.846, 0.021, 0.544, 0, -0.061, -0.366, 1.923, -57.173, -113.132, -26.033, -6.927, 1.887, 22.23, -0.49017, 0.39169, 0.27609, 0.728,
