Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:49:57.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.889, -0.033, 0.506, 0.549, -0.122, -0.061, -4.587, -60.765, -177.116, -25.267, -9.400, -13.867, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:57.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.889, -0.036, 0.495, 0.488, -0.549, -0.061, -4.57, -60.765, -177.127, -25.267, -9.400, -13.867, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:57.950,f6:90:cc:01:6d:25, 2015-01-01 01:35:47.770, 0.91, 0.117, 0.367, 0.122, 0.305, -0.549, 17.897, -67.242, -168.893, -27.933, -13.587, -5.833, 31, -0.16595, 0.53134, 0.18097, 0.81073,
 13:49:57.950,f6:90:cc:01:6d:25, 2015-01-01 01:35:47.770, 0.904, 0.113, 0.363, -1.221, 0.305, 0, 17.897, -67.231, -168.92, -27.933, -13.587, -5.833, 31, -0.16595, 0.53134, 0.18097, 0.81073,
 13:49:57.969,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.280, 0.636, 0.134, 0.763, -1.648, -2.808, -0.793, 9.673, -39.974, -135.06, -19.800, -12.273, -3.787, 26.51, 0.38513, -0.27991, -0.20224, -0.85574,
 13:49:57.969,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.280, 0.637, 0.141, 0.768, -1.587, -3.235, 0, 9.657, -40.034, -135.082, -19.800, -12.273, -3.787, 26.51, 0.38513, -0.27991, -0.20224, -0.85574,
 13:49:57.971,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.231, -0.059, 0.981, -3.357, -3.052, 0.244, -4.169, -13.727, 179.072, -7.467, -8.420, -33.920, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:57.971,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.236, -0.064, 0.978, -3.357, -2.869, -0.427, -4.23, -13.788, 179.072, -7.467, -8.420, -33.920, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:57.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.889, -0.04, 0.484, 0.122, 0.183, -0.366, -4.554, -60.771, -177.155, -25.267, -9.400, -13.867, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:57.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.89, -0.042, 0.489, -0.61, 0.671, -0.549, -4.543, -60.76, -177.188, -25.267, -9.400, -13.867, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:57.993,f6:90:cc:01:6d:25, 2015-01-01 01:35:47.770, 0.906, 0.116, 0.359, -0.793, -0.549, 0.366, 17.875, -67.236, -168.92, -27.933, -13.587, -5.833, 31, -0.16595, 0.53134, 0.18097, 0.81073,
 13:49:57.993,f6:90:cc:01:6d:25, 2015-01-01 01:35:47.770, 0.916, 0.117, 0.363, 0.366, -1.587, 0.305, 17.875, -67.258, -168.937, -27.933, -13.587, -5.833, 31, -0.16595, 0.53134, 0.18097, 0.81073,
 13:49:58.015,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.24, -0.069, 0.977, -4.944, -2.93, -0.427, -4.296, -13.837, 179.083, -7.467, -8.420, -33.920, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:58.015,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.236, -0.081, 0.967, -4.944, -3.418, -0.427, -4.389, -13.898, 179.077, -7.467, -8.420, -33.920, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:58.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.891, -0.042, 0.496, -0.549, 0.122, -0.305, -4.537, -60.754, -177.22, -25.267, -9.400, -13.867, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:58.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.889, -0.042, 0.499, 0.183, -0.366, 0, -4.532, -60.76, -177.237, -25.267, -9.400, -13.867, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:58.037,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.280, 0.645, 0.133, 0.762, -1.953, -3.784, 0.366, 9.635, -40.1, -135.082, -19.800, -12.273, -3.787, 26.51, 0.38513, -0.27991, -0.20224, -0.85574,
 13:49:58.037,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.280, 0.651, 0.131, 0.765, -3.052, -4.15, 0.793, 9.58, -40.177, -135.066, -19.800, -12.273, -3.787, 26.51, 0.38513, -0.27991, -0.20224, -0.85574,
 13:49:58.038,f6:90:cc:01:6d:25, 2015-01-01 01:35:47.770, 0.915, 0.113, 0.367, 0.549, -2.075, 0.122, 17.902, -67.297, -168.959, -28.187, -13.233, -5.887, 31, -0.16595, 0.53134, 0.18097, 0.81073,
 13:49:58.038,f6:90:cc:01:6d:25, 2015-01-01 01:35:47.770, 0.907, 0.111, 0.363, -0.244, -1.77, 0.305, 17.913, -67.33, -168.981, -28.187, -13.233, -5.887, 31, -0.16595, 0.53134, 0.18097, 0.81073,
 13:49:58.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.886, -0.042, 0.496, 0.488, -0.61, 0.244, -4.532, -60.765, -177.242, -24.900, -9.520, -13.740, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:58.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.885, -0.044, 0.496, 0, -0.427, 0.061, -4.537, -60.776, -177.248, -24.900, -9.520, -13.740, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:58.060,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.280, 0.645, 0.121, 0.758, -2.686, -4.15, 0.916, 9.525, -40.254, -135.049, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.060,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.280, 0.646, 0.113, 0.751, -1.953, -4.333, 0.671, 9.487, -40.336, -135.033, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.082,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.247, -0.086, 0.958, -4.211, -4.517, 0, -4.477, -13.964, 179.083, -7.467, -8.420, -33.920, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:58.082,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.261, -0.085, 0.949, -2.991, -5.005, 0.61, -4.554, -14.052, 179.11, -7.467, -8.420, -33.920, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:58.084,f6:90:cc:01:6d:25, 2015-01-01 01:35:47.770, 0.905, 0.111, 0.354, -0.61, -1.343, 0.61, 17.902, -67.363, -168.992, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.084,f6:90:cc:01:6d:25, 2015-01-01 01:35:47.770, 0.906, 0.112, 0.351, -0.488, -1.343, 0.732, 17.875, -67.39, -168.975, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.884, -0.04, 0.5, -0.977, 0.244, -0.427, -4.543, -60.776, -177.275, -24.900, -9.520, -13.740, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:58.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.886, -0.037, 0.505, -1.16, 0.427, -0.61, -4.543, -60.765, -177.292, -24.900, -9.520, -13.740, 28.42, -0.00244, 0.50641, -0.02136, 0.86197,
 13:49:58.103,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.280, 0.653, 0.113, 0.743, -0.977, -4.395, 0.61, 9.465, -40.419, -135.027, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.104,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.280, 0.652, 0.115, 0.736, 0.122, -3.845, 0.488, 9.459, -40.496, -135.016, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.105,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.253, -0.085, 0.947, -2.747, -5.554, 1.404, -4.614, -14.15, 179.143, -7.873, -8.280, -33.033, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:58.105,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.248, -0.081, 0.95, -3.357, -6.775, 2.258, -4.68, -14.26, 179.193, -7.873, -8.280, -33.033, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:58.107,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.911, 0.115, 0.356, -0.549, -1.404, 0.61, 17.853, -67.423, -168.931, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.107,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.919, 0.114, 0.359, -0.244, -1.099, 0.305, 17.847, -67.445, -168.882, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.126,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.65, 0.118, 0.74, 0.916, -3.296, 0.366, 9.476, -40.562, -135.011, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.126,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.664, 0.127, 0.75, 0.916, -2.869, 0.854, 9.487, -40.616, -135, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.149,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.265, -0.077, 0.965, -4.15, -6.775, 1.953, -4.763, -14.392, 179.247, -7.873, -8.280, -33.033, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:58.149,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.278, -0.083, 0.958, -3.235, -4.028, 0.732, -4.85, -14.507, 179.275, -7.873, -8.280, -33.033, 26.95, 0.01376, 0.1145, -0.03195, 0.99277,
 13:49:58.150,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.924, 0.114, 0.363, 0.061, -0.61, 0.122, 17.847, -67.462, -168.838, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.150,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.92, 0.119, 0.358, 0.488, -0.366, 0.183, 17.853, -67.473, -168.821, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.171,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.674, 0.126, 0.743, 0.366, -2.747, 1.343, 9.487, -40.677, -134.967, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.171,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.665, 0.122, 0.74, 0.61, -2.441, 1.221, 9.481, -40.732, -134.94, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.171,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.892, -0.035, 0.504, -0.061, 0.244, -0.183, -4.537, -60.76, -177.281, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.171,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.305, 0.892, -0.036, 0.494, 0.854, 0.061, 0.183, -4.526, -60.754, -177.248, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.173,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.265, -0.086, 0.952, -3.052, -3.113, 1.099, -4.916, -14.579, 179.275, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.173,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.263, -0.087, 0.957, -3.174, -1.221, 1.099, -4.982, -14.634, 179.258, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.193,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.661, 0.123, 0.743, 1.587, -1.282, 0.916, 9.492, -40.765, -134.918, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.193,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.659, 0.127, 0.739, 1.526, -1.099, 0.61, 9.514, -40.792, -134.896, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.889, -0.036, 0.49, 0.427, 0, 0.244, -4.526, -60.754, -177.248, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.891, -0.037, 0.496, -0.488, -0.122, 0.061, -4.532, -60.754, -177.253, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.195,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.914, 0.121, 0.357, 0.916, -0.427, 0.183, 17.864, -67.484, -168.827, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.195,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.914, 0.121, 0.353, 0.61, -0.183, 0.366, 17.869, -67.489, -168.821, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.216,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.888, -0.037, 0.503, -0.549, 0, 0.122, -4.543, -60.754, -177.259, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.216,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.885, -0.037, 0.502, 0.122, -0.061, 0.244, -4.548, -60.754, -177.259, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.218,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.257, -0.089, 0.962, -3.296, -3.052, 1.709, -5.054, -14.667, 179.236, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.218,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.620, 0.253, -0.091, 0.957, -2.869, -1.282, 0.977, -5.12, -14.716, 179.225, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.240,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.652, 0.125, 0.745, 0.793, -0.671, 0.305, 9.531, -40.814, -134.868, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.240,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.649, 0.124, 0.742, -0.061, -0.916, -0.061, 9.531, -40.831, -134.846, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.241,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.91, 0.119, 0.354, 0.244, 0, 0.427, 17.864, -67.495, -168.799, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.241,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.906, 0.12, 0.358, 0.305, 0.061, 0.244, 17.858, -67.495, -168.772, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.886, -0.036, 0.499, 0.732, -0.244, 0.366, -4.548, -60.754, -177.259, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.891, -0.035, 0.498, 0.305, 0, 0.305, -4.548, -60.754, -177.27, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.262,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.255, -0.092, 0.949, -2.258, -0.61, -0.061, -5.18, -14.744, 179.209, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.262,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.263, -0.09, 0.953, -1.526, -1.343, -0.916, -5.219, -14.76, 179.171, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.286,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.265, -0.089, 0.961, -0.244, -1.343, -1.526, -5.235, -14.793, 179.116, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.286,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.268, -0.093, 0.958, 0.305, -1.16, -1.099, -5.229, -14.821, 179.05, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.286,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.908, 0.121, 0.356, 0, 0.122, 0.061, 17.858, -67.495, -168.761, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.286,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.916, 0.119, 0.354, 0.122, 0.244, 0.061, 17.864, -67.495, -168.761, -28.187, -13.233, -5.887, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.894, -0.035, 0.494, -0.366, 0.427, 0.122, -4.554, -60.749, -177.297, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.893, -0.037, 0.49, -0.488, 0.305, 0.183, -4.565, -60.738, -177.308, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.306,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.657, 0.126, 0.739, -0.305, -1.282, -0.427, 9.536, -40.858, -134.841, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.306,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.664, 0.126, 0.741, 0, -1.16, -0.671, 9.547, -40.88, -134.846, -19.800, -12.273, -3.787, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.310,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.92, 0.112, 0.356, 0.061, 0, 0, 17.869, -67.495, -168.761, -28.220, -12.840, -5.507, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.310,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.918, 0.108, 0.355, 0, -0.061, -0.061, 17.875, -67.495, -168.761, -28.220, -12.840, -5.507, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.329,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.666, 0.12, 0.745, 0.366, -0.916, -0.427, 9.564, -40.897, -134.857, -20.347, -12.560, -2.907, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.329,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.664, 0.114, 0.744, 1.038, -0.977, -0.122, 9.586, -40.919, -134.863, -20.347, -12.560, -2.907, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.330,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.267, -0.097, 0.953, -0.061, -0.916, -0.366, -5.224, -14.848, 178.989, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.330,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.263, -0.092, 0.955, -1.343, -0.732, 0.122, -5.229, -14.87, 178.945, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.891, -0.04, 0.49, -0.183, -0.122, 0.305, -4.576, -60.738, -177.286, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.889, -0.043, 0.496, -0.122, -0.122, 0.305, -4.587, -60.743, -177.259, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.354,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.915, 0.108, 0.353, 0.244, 0, -0.122, 17.886, -67.5, -168.766, -28.220, -12.840, -5.507, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.354,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.915, 0.112, 0.355, 0.427, 0.061, -0.305, 17.902, -67.5, -168.783, -28.220, -12.840, -5.507, 31, -0.1647, 0.53284, 0.1814, 0.80991,
 13:49:58.373,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.661, 0.12, 0.742, 0.793, -0.793, 0.061, 9.602, -40.941, -134.863, -20.347, -12.560, -2.907, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.373,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.66, 0.122, 0.741, 0.305, -0.488, 0, 9.608, -40.952, -134.868, -20.347, -12.560, -2.907, 26.51, 0.38409, -0.28665, -0.20322, -0.85376,
 13:49:58.375,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.264, -0.094, 0.958, -1.709, -0.916, 0.244, -5.262, -14.892, 178.923, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.375,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.266, -0.101, 0.949, -1.221, -0.854, 0.366, -5.301, -14.914, 178.896, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.396,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.662, 0.117, 0.737, 0.793, -0.671, -0.061, 9.619, -40.968, -134.868, -20.347, -12.560, -2.907, 26.51, 0.38525, -0.29181, -0.20624, -0.85074,
 13:49:58.396,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.657, 0.118, 0.74, 1.221, -0.793, -0.549, 9.646, -40.984, -134.885, -20.347, -12.560, -2.907, 26.51, 0.38525, -0.29181, -0.20624, -0.85074,
 13:49:58.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.887, -0.045, 0.503, -0.244, 0.366, 0.061, -4.592, -60.738, -177.259, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.885, -0.044, 0.506, -0.183, 0.61, -0.122, -4.592, -60.727, -177.237, -24.900, -9.520, -13.740, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.398,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.915, 0.113, 0.356, 0, 0.366, -0.366, 17.913, -67.495, -168.788, -28.220, -12.840, -5.507, 31, -0.16626, 0.53351, 0.18231, 0.80893,
 13:49:58.398,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.085, 0.912, 0.115, 0.354, -0.488, 1.221, -0.305, 17.902, -67.478, -168.766, -28.220, -12.840, -5.507, 31, -0.16626, 0.53351, 0.18231, 0.80893,
 13:49:58.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.885, -0.043, 0.504, -0.122, 0.244, -0.183, -4.587, -60.721, -177.215, -25.193, -9.047, -13.847, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.887, -0.041, 0.502, -0.061, 0.061, -0.122, -4.587, -60.716, -177.215, -25.193, -9.047, -13.847, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.441,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.653, 0.125, 0.743, 1.709, -0.671, -0.427, 9.684, -41.001, -134.901, -20.347, -12.560, -2.907, 26.51, 0.38525, -0.29181, -0.20624, -0.85074,
 13:49:58.441,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.640, 0.654, 0.127, 0.747, 1.892, -0.122, -0.366, 9.723, -41.006, -134.912, -20.347, -12.560, -2.907, 26.51, 0.38525, -0.29181, -0.20624, -0.85074,
 13:49:58.442,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.259, -0.096, 0.95, -0.977, -1.038, 0.549, -5.328, -14.936, 178.885, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.442,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.257, -0.092, 0.958, -0.061, -2.075, 0.916, -5.345, -14.969, 178.885, -7.873, -8.280, -33.033, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.443,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.395, 0.909, 0.114, 0.361, -0.305, 1.526, -0.244, 17.886, -67.451, -168.717, -28.220, -12.840, -5.507, 31, -0.16626, 0.53351, 0.18231, 0.80893,
 13:49:58.443,f6:90:cc:01:6d:25, 2015-01-01 01:35:48.395, 0.908, 0.114, 0.362, 0, 1.465, -0.183, 17.869, -67.423, -168.684, -28.220, -12.840, -5.507, 31, -0.16626, 0.53351, 0.18231, 0.80893,
 13:49:58.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.887, -0.04, 0.499, 0, 0.427, -0.061, -4.581, -60.705, -177.215, -25.193, -9.047, -13.847, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.640, 0.889, -0.04, 0.499, 0.061, 0.549, 0.061, -4.581, -60.694, -177.215, -25.193, -9.047, -13.847, 28.42, -0.00031, 0.50607, -0.02222, 0.86215,
 13:49:58.466,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.255, -0.092, 0.959, 1.16, -1.16, 0.732, -5.339, -15.002, 178.901, -8.540, -7.307, -32.920, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
 13:49:58.466,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.975, 0.268, -0.095, 0.958, 1.709, -0.732, 0.366, -5.317, -15.024, 178.912, -8.540, -7.307, -32.920, 26.95, 0.01163, 0.12622, -0.04306, 0.99094,
