Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:25.649,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1, -0.044, -0.083, -0.183, -0.427, 0.122, -150.765, -84.721, 13.31, -31.107, -14.973, 17.480, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.650,ed:35:33:d3:6c:f8, 2015-01-01 00:29:08.785, 0.648, -0.056, 0.754, -0.793, -0.183, -1.099, -4.51, -40.765, 162.208, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.650,ed:35:33:d3:6c:f8, 2015-01-01 00:29:08.785, 0.651, -0.058, 0.754, -0.671, -0.671, -1.038, -4.504, -40.776, 162.169, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.995, -0.082, -0.209, 0, 0, 0, -158.807, -77.19, -59.799, -29.033, -9.233, -3.753, 29.08, 0.18088, 0.72327, -0.28336, 0.60315,
 14:58:25.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.998, -0.083, -0.208, 0, 0.061, 0, -158.802, -77.19, -59.804, -29.033, -9.233, -3.753, 29.08, 0.18088, 0.72327, -0.28336, 0.60315,
 14:58:25.674,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.895, 0.002, -0.423, -0.122, -0.183, 0, 179.484, -64.819, -10.86, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.674,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.895, 0.001, -0.421, -0.122, 0, 0, 179.484, -64.819, -10.854, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.694,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1, -0.045, -0.081, -0.244, -0.916, 0.122, -150.848, -84.705, 13.387, -31.107, -14.973, 17.480, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.694,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1.001, -0.046, -0.082, -0.244, -1.038, 0.061, -150.952, -84.683, 13.475, -31.107, -14.973, 17.480, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.696,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.895, 0.001, -0.42, 0, 0.183, 0, 179.484, -64.825, -10.865, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.696,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.895, 0.001, -0.418, 0, 0.427, 0, 179.484, -64.836, -10.876, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.696,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.654, -0.062, 0.755, -0.61, -0.671, -0.977, -4.499, -40.792, 162.153, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.696,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.658, -0.063, 0.75, -0.549, -2.136, -0.854, -4.499, -40.831, 162.158, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.996, -0.082, -0.207, -0.061, 0, 0, -158.802, -77.195, -59.804, -29.033, -9.233, -3.753, 29.08, 0.18088, 0.72327, -0.28336, 0.60315,
 14:58:25.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.994, -0.082, -0.208, -0.061, -0.244, 0, -158.807, -77.19, -59.799, -29.033, -9.233, -3.753, 29.08, 0.18088, 0.72327, -0.28336, 0.60315,
 14:58:25.718,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1, -0.046, -0.085, -0.305, -0.305, -0.183, -151.024, -84.683, 13.535, -31.107, -14.973, 17.480, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.718,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 0.998, -0.045, -0.081, -0.427, -0.122, -0.305, -151.106, -84.683, 13.601, -31.107, -14.973, 17.480, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.740,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.642, -0.062, 0.751, 0.061, 0.183, -1.465, -4.471, -40.831, 162.136, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.740,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.667, -0.056, 0.75, -0.549, -1.221, -0.916, -4.471, -40.853, 162.147, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.741,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.893, 0.002, -0.42, 0.061, 0.427, 0, 179.489, -64.841, -10.865, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.741,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.896, 0.002, -0.415, -0.061, 0.244, 0, 179.489, -64.847, -10.838, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.995, -0.083, -0.21, 0, -0.366, 0, -158.813, -77.184, -59.793, -29.033, -9.233, -3.753, 29.08, 0.18088, 0.72327, -0.28336, 0.60315,
 14:58:25.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.996, -0.081, -0.213, 0, -0.183, 0, -158.818, -77.179, -59.788, -29.033, -9.233, -3.753, 29.08, 0.18088, 0.72327, -0.28336, 0.60315,
 14:58:25.763,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.645, -0.053, 0.742, -0.366, 1.587, -0.183, -4.471, -40.825, 162.164, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.763,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.649, -0.044, 0.756, -0.488, 1.038, -0.061, -4.477, -40.803, 162.158, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.763,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1.001, -0.042, -0.084, -0.244, -0.305, -0.183, -151.177, -84.677, 13.672, -31.107, -14.973, 17.480, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.763,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 0.998, -0.04, -0.08, 0.366, 1.038, 0, -151.068, -84.699, 13.574, -31.107, -14.973, 17.480, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.808,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.665, -0.059, 0.747, -1.343, 1.587, 0.122, -4.499, -40.776, 162.153, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.808,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.661, -0.06, 0.75, -0.549, 1.892, -0.366, -4.499, -40.737, 162.131, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.810,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.893, 0.004, -0.418, -0.122, 0.244, 0, 179.489, -64.852, -10.816, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.812,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.896, 0.006, -0.416, -0.122, 0.244, 0, 179.489, -64.858, -10.805, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.996, -0.079, -0.207, 0.183, -0.244, 0, -158.818, -77.179, -59.782, -28.980, -9.387, -3.267, 29.08, 0.18088, 0.72327, -0.28336, 0.60315,
 14:58:25.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.997, -0.078, -0.208, -0.061, -0.305, 0, -158.829, -77.173, -59.777, -28.980, -9.387, -3.267, 29.08, 0.18088, 0.72327, -0.28336, 0.60315,
 14:58:25.829,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1.003, -0.04, -0.079, 0.488, 0.427, 0.305, -150.969, -84.699, 13.48, -31.087, -14.360, 17.067, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.829,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1.005, -0.041, -0.089, 0.183, 0.854, 0.061, -150.886, -84.716, 13.392, -31.087, -14.360, 17.067, 26.08, 0.26117, -0.68982, -0.25174, -0.62643,
 14:58:25.832,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.895, 0.006, -0.422, 0, 0.366, 0, 179.489, -64.863, -10.805, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.832,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.895, 0.004, -0.431, 0.122, 0.427, 0, 179.489, -64.874, -10.805, -29.000, -16.167, 9.847, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.997, -0.078, -0.214, 0, 0, 0, -158.829, -77.173, -59.777, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:25.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.995, -0.081, -0.216, 0.122, 0.854, 0, -158.807, -77.19, -59.81, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:25.852,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1, -0.042, -0.094, 0.061, 1.587, -0.122, -150.765, -84.743, 13.271, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:25.852,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 1, -0.042, -0.08, 0, 2.319, -0.244, -150.595, -84.787, 13.09, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:25.875,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.65, -0.059, 0.756, 0.122, 1.465, -0.122, -4.493, -40.71, 162.114, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.875,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.631, -0.059, 0.753, 0.061, 0.854, 0, -4.488, -40.699, 162.087, -17.933, -10.487, -27.607, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.876,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.896, 0.003, -0.417, 0.366, 0.122, 0, 179.495, -64.874, -10.783, -28.233, -15.913, 10.447, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.876,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.894, 0.001, -0.417, 0.305, 0, 0, 179.5, -64.874, -10.756, -28.233, -15.913, 10.447, 31.24, -0.0545, -0.84012, 0.08228, -0.53323,
 14:58:25.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.998, -0.081, -0.208, 0.061, 0.793, 0, -158.785, -77.206, -59.837, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:25.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.415, 0.994, -0.082, -0.208, 0.122, 0.671, 0, -158.763, -77.217, -59.865, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:25.898,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.63, -0.054, 0.763, 0.427, 1.77, 0.427, -4.482, -40.666, 162.087, -18.100, -10.587, -28.940, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.898,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.628, -0.054, 0.759, -0.732, 0.366, -0.488, -4.488, -40.655, 162.065, -18.100, -10.587, -28.940, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.901,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.894, 0.002, -0.418, 0.183, -0.122, 0, 179.506, -64.874, -10.739, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:25.901,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.894, 0.004, -0.41, 0.122, -0.488, 0, 179.511, -64.869, -10.728, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:25.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.996, -0.081, -0.207, 0.183, 0.671, 0, -158.741, -77.234, -59.886, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:25.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.995, -0.079, -0.206, 0, 0.183, 0, -158.736, -77.234, -59.897, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:25.920,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 0.995, -0.044, -0.072, 0.061, 2.747, -0.244, -150.37, -84.831, 12.854, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:25.920,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.720, 0.996, -0.039, -0.062, -0.183, 0.183, 0, -150.293, -84.847, 12.777, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:25.942,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 0.998, -0.041, -0.061, -0.549, -0.366, -0.183, -150.315, -84.853, 12.788, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:25.942,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1.002, -0.046, -0.071, -0.427, -1.526, -0.122, -150.43, -84.842, 12.898, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:25.943,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.628, -0.06, 0.763, 0.061, -0.061, -1.343, -4.46, -40.655, 162.032, -18.100, -10.587, -28.940, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.943,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.646, -0.057, 0.76, 0.977, -0.732, -1.831, -4.411, -40.666, 161.977, -18.100, -10.587, -28.940, 27.19, -0.15665, -0.33841, 0.08978, -0.92346,
 14:58:25.945,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.895, 0, -0.413, 0, -0.488, 0, 179.511, -64.858, -10.723, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:25.945,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.200, 0.895, -0.001, -0.417, 0.061, -0.305, 0, 179.511, -64.852, -10.723, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:25.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.995, -0.081, -0.203, -0.061, -0.183, 0, -158.741, -77.234, -59.892, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:25.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.994, -0.084, -0.204, 0, -0.366, 0, -158.752, -77.228, -59.881, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:25.964,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1.003, -0.048, -0.087, -0.122, -1.221, 0, -150.606, -84.825, 13.079, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:25.964,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1.002, -0.045, -0.087, 0.122, 0, 0, -150.699, -84.809, 13.184, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:25.966,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.666, -0.054, 0.751, 0.793, -0.732, -0.488, -4.384, -40.677, 161.971, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:25.966,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.651, -0.058, 0.747, 0.427, 0.977, 0, -4.373, -40.655, 161.971, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.009,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1.003, -0.042, -0.081, 0.122, -0.488, 0.122, -150.699, -84.809, 13.206, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:26.009,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1.001, -0.042, -0.084, 0.183, -0.732, 0.183, -150.732, -84.798, 13.26, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:26.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.997, -0.084, -0.206, 0, -0.305, 0, -158.763, -77.228, -59.875, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.999, -0.083, -0.21, 0.122, 0, 0, -158.752, -77.228, -59.881, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.011,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.895, 0, -0.423, 0.122, -0.061, 0, 179.517, -64.847, -10.712, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.011,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.896, 0.002, -0.425, 0, 0.122, 0, 179.522, -64.852, -10.706, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.011,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.648, -0.053, 0.759, 0.183, 1.16, 0.305, -4.373, -40.627, 161.96, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.011,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.255, 0.651, -0.054, 0.758, -0.366, -0.244, 0.549, -4.389, -40.633, 161.96, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.999, -0.083, -0.213, 0, 0, 0, -158.752, -77.228, -59.881, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.997, -0.08, -0.216, 0, -0.061, 0, -158.752, -77.228, -59.881, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.034,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.895, 0.003, -0.425, -0.183, 0.183, 0, 179.522, -64.852, -10.701, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.034,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.894, 0.004, -0.423, -0.061, 0, 0, 179.522, -64.858, -10.712, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.054,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1.001, -0.041, -0.082, 0.122, -0.732, 0.183, -150.782, -84.787, 13.332, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:26.054,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1, -0.042, -0.083, 0.244, -0.854, 0.305, -150.831, -84.771, 13.398, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:26.055,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.615, 0.649, -0.055, 0.756, -0.122, -0.122, 0.427, -4.395, -40.633, 161.955, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.055,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.615, 0.651, -0.051, 0.756, -0.427, -1.099, 0.427, -4.411, -40.649, 161.949, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.995, -0.082, -0.213, 0.061, -0.061, 0, -158.752, -77.228, -59.881, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.995, -0.079, -0.206, 0.061, 0.122, 0, -158.752, -77.228, -59.886, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.080,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.893, 0.004, -0.422, -0.305, -0.122, 0, 179.517, -64.858, -10.728, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.080,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.894, 0.001, -0.42, -0.488, -0.061, 0, 179.511, -64.852, -10.756, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.101,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.615, 0.649, -0.057, 0.753, -0.61, -0.427, 0.61, -4.433, -40.66, 161.955, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.101,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.615, 0.655, -0.057, 0.75, -0.732, -0.671, 0.305, -4.449, -40.671, 161.949, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.102,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.895, 0.002, -0.417, -0.061, 0.061, 0, 179.506, -64.852, -10.778, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.102,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.895, 0.005, -0.419, 0.122, 0.244, 0, 179.506, -64.852, -10.794, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.121,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1, -0.045, -0.082, 0.183, -0.671, 0.244, -150.87, -84.754, 13.453, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:26.121,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1, -0.044, -0.084, 0.244, -0.549, 0.244, -150.903, -84.738, 13.497, -31.087, -14.360, 17.067, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:26.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.998, -0.081, -0.207, 0.122, 0.183, 0, -158.747, -77.234, -59.892, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.997, -0.079, -0.208, 0.122, 0.183, 0, -158.736, -77.234, -59.903, -28.980, -9.387, -3.267, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.123,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.615, 0.637, -0.059, 0.75, -0.977, 0.916, 0.61, -4.477, -40.649, 161.944, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.123,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.615, 0.648, -0.059, 0.763, -0.061, -0.61, 0.366, -4.482, -40.66, 161.938, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.144,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 0.996, -0.041, -0.077, 0.244, -0.122, 0.183, -150.908, -84.732, 13.513, -31.020, -14.347, 17.140, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:26.144,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1.002, -0.04, -0.07, 0.061, -0.366, 0.061, -150.908, -84.727, 13.524, -31.020, -14.347, 17.140, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
 14:58:26.146,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.896, 0.005, -0.411, 0.061, 0, 0, 179.511, -64.858, -10.794, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.146,f6:90:cc:01:6d:25, 2015-01-01 00:29:09.490, 0.894, 0.004, -0.417, 0, -0.122, 0, 179.511, -64.858, -10.772, -28.233, -15.913, 10.447, 31.24, -0.05377, -0.84003, 0.08127, -0.53363,
 14:58:26.168,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.615, 0.65, -0.056, 0.748, 0.061, -1.343, 0, -4.482, -40.688, 161.927, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.168,ed:35:33:d3:6c:f8, 2015-01-01 00:29:09.615, 0.653, -0.057, 0.756, 0.305, 0.671, -0.244, -4.466, -40.671, 161.917, -18.100, -10.587, -28.940, 27.19, -0.15994, -0.33731, 0.08997, -0.92328,
 14:58:26.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.995, -0.079, -0.206, 0, -0.061, 0, -158.736, -77.239, -59.908, -29.347, -9.473, -3.440, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:11.750, 0.994, -0.081, -0.206, 0.122, -0.061, 0, -158.736, -77.239, -59.908, -29.347, -9.473, -3.440, 29.08, 0.18106, 0.72318, -0.28357, 0.60306,
 14:58:26.190,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.100, 1, -0.042, -0.083, 0, 0.122, 0, -150.936, -84.721, 13.557, -31.020, -14.347, 17.140, 26.08, 0.26053, -0.69043, -0.25156, -0.62613,
