Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:41.404,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.515, 0.382, 0.005, 0.919, -0.61, 0.122, -0.732, -0.033, -23.104, 168.635, -11.647, -9.813, -33.133, 27.11, -0.09891, -0.19824, 0.02115, -0.97488,
 14:56:41.404,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.515, 0.383, 0, 0.921, -0.732, -0.061, -0.977, -0.038, -23.104, 168.613, -11.647, -9.813, -33.133, 27.11, -0.09891, -0.19824, 0.02115, -0.97488,
 14:56:41.428,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.983, 0.043, 0.036, -0.732, -0.305, 0, 46.593, -86.512, 136.445, -31.040, -14.867, -0.267, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.428,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.985, 0.044, 0.038, -0.854, -0.488, 0, 46.67, -86.517, 136.335, -31.040, -14.867, -0.267, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.695, 0.975, -0.017, 0.297, -0.366, -0.061, 0, -3.356, -72.966, 157.434, -25.453, -12.087, -14.660, 28.69, 0.17447, 0.57797, -0.13934, 0.78485,
 14:56:41.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.695, 0.975, -0.02, 0.299, -0.366, -0.061, 0, -3.362, -72.966, 157.434, -25.453, -12.087, -14.660, 28.69, 0.17447, 0.57797, -0.13934, 0.78485,
 14:56:41.449,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.115, 0.921, 0.069, 0.392, -0.427, -0.183, -0.122, 9.739, -66.791, -130.309, -28.127, -11.307, 4.993, 25.69, 0.39108, -0.46881, -0.29462, -0.73511,
 14:56:41.449,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.115, 0.923, 0.067, 0.391, -0.183, -0.061, -0.122, 9.745, -66.791, -130.314, -28.127, -11.307, 4.993, 25.69, 0.39108, -0.46881, -0.29462, -0.73511,
 14:56:41.449,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.515, 0.39, 0.001, 0.917, -0.671, -0.488, -0.793, -0.044, -23.11, 168.591, -11.647, -9.813, -33.133, 27.11, -0.09891, -0.19824, 0.02115, -0.97488,
 14:56:41.449,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.515, 0.391, 0.001, 0.917, -0.427, -0.61, -0.732, -0.044, -23.115, 168.563, -11.647, -9.813, -33.133, 27.11, -0.09891, -0.19824, 0.02115, -0.97488,
 14:56:41.451,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.985, 0.041, 0.042, -0.61, -0.549, 0.061, 46.78, -86.523, 136.214, -31.040, -14.867, -0.267, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.451,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.984, 0.04, 0.041, -0.183, -0.488, 0.061, 46.895, -86.534, 136.115, -31.040, -14.867, -0.267, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.695, 0.975, -0.02, 0.3, -0.183, -0.427, 0, -3.367, -72.966, 157.434, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.695, 0.975, -0.019, 0.298, 0, -0.671, 0, -3.373, -72.977, 157.44, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.470,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.115, 0.921, 0.067, 0.393, 0, 0, -0.122, 9.75, -66.786, -130.314, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.470,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.115, 0.92, 0.068, 0.393, 0.061, 0, 0, 9.761, -66.786, -130.309, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.472,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.515, 0.388, 0.002, 0.917, -0.244, -0.427, -0.549, -0.038, -23.121, 168.541, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.472,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.515, 0.387, 0.003, 0.919, -0.122, -0.244, -0.427, -0.038, -23.126, 168.519, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.497,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.984, 0.041, 0.037, -0.122, -0.549, 0, 47, -86.539, 136.027, -31.040, -14.867, -0.267, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.497,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.987, 0.041, 0.032, -0.122, -0.61, 0, 47.137, -86.55, 135.912, -31.040, -14.867, -0.267, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.695, 0.978, -0.018, 0.298, 0, -0.549, 0, -3.378, -72.988, 157.445, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.695, 0.978, -0.019, 0.298, 0.061, 0, 0, -3.378, -72.993, 157.445, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.516,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.115, 0.922, 0.065, 0.391, 0.061, -0.183, 0.061, 9.761, -66.786, -130.303, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.516,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.115, 0.928, 0.067, 0.391, 0.244, -0.488, 0.122, 9.767, -66.791, -130.298, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.517,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.515, 0.388, 0, 0.919, -0.061, -0.427, -0.061, -0.033, -23.132, 168.53, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.517,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.515, 0.396, 0.002, 0.921, -0.122, -1.099, 0.122, -0.038, -23.148, 168.558, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.540,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.99, 0.04, 0.033, 0, -0.671, 0, 47.291, -86.561, 135.742, -31.040, -14.867, -0.267, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.540,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.989, 0.041, 0.042, 0.244, -0.549, -0.061, 47.461, -86.567, 135.571, -31.040, -14.867, -0.267, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.979, -0.019, 0.301, 0.183, 0.244, 0, -3.378, -72.988, 157.445, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.974, -0.019, 0.301, 0.244, 0, 0, -3.373, -72.982, 157.451, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.560,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.926, 0.067, 0.391, 0.366, -0.671, 0.305, 9.767, -66.802, -130.281, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.560,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.922, 0.069, 0.391, 0.366, -0.244, 0.366, 9.761, -66.808, -130.259, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.561,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.397, 0.003, 0.92, -0.305, -1.16, 0.244, -0.038, -23.165, 168.591, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.561,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.393, 0, 0.917, -0.305, -0.732, 0.427, -0.049, -23.181, 168.629, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.973, -0.019, 0.299, 0.366, -0.305, 0, -3.367, -72.988, 157.451, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.974, -0.017, 0.296, 0.366, -0.244, 0, -3.367, -72.993, 157.451, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.585,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.983, 0.042, 0.041, 0.366, -0.427, 0, 47.604, -86.578, 135.428, -30.567, -14.927, -0.400, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.585,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.98, 0.043, 0.037, 0.549, -0.366, 0, 47.708, -86.583, 135.341, -30.567, -14.927, -0.400, 30.82, 0.00357, -0.69125, -0.03387, -0.72174,
 14:56:41.606,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.918, 0.069, 0.391, 0.488, 0, 0.244, 9.761, -66.808, -130.243, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.606,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.919, 0.065, 0.385, 0.793, -0.183, 0.244, 9.767, -66.813, -130.226, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.607,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.39, 0.001, 0.917, 0, -0.488, 0.427, -0.049, -23.187, 168.651, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.607,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.392, 0.001, 0.916, 0.061, -0.671, 0.427, -0.049, -23.198, 168.657, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.608,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.984, 0.044, 0.03, 0.61, -0.366, 0, 47.812, -86.589, 135.264, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.608,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.985, 0.043, 0.04, 0.549, -0.061, -0.061, 47.9, -86.594, 135.209, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.975, -0.017, 0.301, 0.305, 0, 0, -3.362, -72.993, 157.456, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.976, -0.02, 0.301, 0.122, -0.122, 0, -3.356, -72.993, 157.456, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.651,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.395, 0.003, 0.912, -0.366, -0.427, 0.305, -0.06, -23.209, 168.64, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.651,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.398, 0.004, 0.913, -0.61, 0.305, -0.183, -0.066, -23.203, 168.607, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.651,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.922, 0.069, 0.389, 0.671, -0.427, 0.427, 9.767, -66.819, -130.204, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.651,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.93, 0.074, 0.388, 0.244, 0, 0.366, 9.756, -66.824, -130.182, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.653,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.989, 0.044, 0.038, -0.122, 0, 0, 47.928, -86.594, 135.192, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.653,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.635, 0.991, 0.043, 0.041, -0.366, -0.061, 0.366, 47.9, -86.6, 135.242, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.981, -0.019, 0.298, 0, -0.183, 0, -3.362, -72.993, 157.456, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.979, -0.017, 0.299, 0.122, -0.427, 0, -3.362, -72.999, 157.462, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.672,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.928, 0.075, 0.392, 0.122, 0.183, 0.183, 9.756, -66.819, -130.166, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.672,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.922, 0.068, 0.395, 0, 0, 0.305, 9.745, -66.819, -130.144, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.674,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.392, 0.004, 0.922, -0.183, 0.305, -0.366, -0.066, -23.198, 168.574, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.674,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.387, 0.002, 0.926, -0.183, -0.183, -0.061, -0.066, -23.198, 168.591, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.698,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.985, 0.042, 0.032, -0.183, -0.305, 0.244, 47.878, -86.605, 135.291, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.698,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.982, 0.042, 0.029, 0.244, -0.244, 0, 47.939, -86.616, 135.269, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.974, -0.015, 0.298, 0.061, -0.183, 0, -3.362, -73.004, 157.462, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.973, -0.018, 0.296, 0, 0.366, 0, -3.362, -73.004, 157.462, -25.453, -12.087, -14.660, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.740,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.919, 0.062, 0.391, 0.122, -0.183, 0.305, 9.739, -66.824, -130.128, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.740,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.922, 0.065, 0.388, 0.061, -0.549, 0.183, 9.734, -66.83, -130.111, -28.127, -11.307, 4.993, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.742,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.985, 0.041, 0.037, 0.183, -0.305, -0.122, 48.049, -86.616, 135.203, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.742,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.985, 0.041, 0.041, 0, -0.305, -0.122, 48.175, -86.622, 135.11, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.742,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.389, -0.004, 0.92, -0.183, -0.61, 0.122, -0.066, -23.209, 168.635, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.742,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.393, -0.002, 0.916, -0.488, -0.61, -0.122, -0.071, -23.22, 168.701, -11.647, -9.813, -33.133, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.763,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.923, 0.066, 0.39, 0.122, -0.488, 0.122, 9.739, -66.841, -130.106, -28.340, -11.520, 5.020, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.763,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.921, 0.067, 0.39, 0.122, -0.244, 0.122, 9.739, -66.846, -130.1, -28.340, -11.520, 5.020, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.764,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.396, 0, 0.915, -0.427, -0.427, -0.244, -0.077, -23.225, 168.777, -12.333, -10.100, -30.747, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.764,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.393, 0, 0.912, -0.183, 0, 0.183, -0.082, -23.225, 168.832, -12.333, -10.100, -30.747, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.974, -0.019, 0.3, 0, 0.305, 0, -3.362, -72.993, 157.462, -25.627, -12.113, -14.827, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.973, -0.019, 0.3, 0, -0.061, 0, -3.362, -72.993, 157.462, -25.627, -12.113, -14.827, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.788,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.982, 0.041, 0.041, 0.122, -0.122, -0.061, 48.257, -86.627, 135.055, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.788,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.983, 0.042, 0.034, 0.244, -0.061, 0, 48.29, -86.627, 135, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.810,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.987, 0.039, 0.036, -0.061, -0.122, -0.061, 48.323, -86.627, 134.896, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.810,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.989, 0.041, 0.04, 0, -0.061, -0.122, 48.367, -86.633, 134.775, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.810,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.389, -0.001, 0.914, 0.366, 0.061, 0.427, -0.082, -23.225, 168.876, -12.333, -10.100, -30.747, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.810,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.391, 0.003, 0.918, 0.305, 0.305, 0.488, -0.077, -23.22, 168.92, -12.333, -10.100, -30.747, 27.11, -0.09775, -0.19934, 0.02036, -0.97479,
 14:56:41.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.973, -0.02, 0.299, 0, -0.305, 0, -3.367, -72.993, 157.467, -25.627, -12.113, -14.827, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.975, -0.019, 0.298, 0.061, -0.305, 0, -3.367, -72.999, 157.467, -25.627, -12.113, -14.827, 28.69, 0.17429, 0.57822, -0.13937, 0.7847,
 14:56:41.829,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.919, 0.067, 0.389, 0.366, 0.183, 0.061, 9.739, -66.841, -130.089, -28.340, -11.520, 5.020, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.829,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.923, 0.067, 0.39, 0.366, 0, 0.122, 9.745, -66.841, -130.078, -28.340, -11.520, 5.020, 25.69, 0.39191, -0.46783, -0.29477, -0.7352,
 14:56:41.852,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.923, 0.068, 0.393, 0.549, -0.244, 0.366, 9.739, -66.846, -130.062, -28.340, -11.520, 5.020, 25.69, 0.39331, -0.46762, -0.29584, -0.73416,
 14:56:41.852,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.92, 0.069, 0.394, 0.427, -0.122, 0.488, 9.734, -66.846, -130.034, -28.340, -11.520, 5.020, 25.69, 0.39331, -0.46762, -0.29584, -0.73416,
 14:56:41.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.978, -0.018, 0.301, 0.244, -0.366, 0, -3.367, -73.004, 157.473, -25.627, -12.113, -14.827, 28.69, 0.1741, 0.57849, -0.13931, 0.78455,
 14:56:41.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.975, -0.016, 0.305, 0.183, -0.488, 0, -3.367, -73.015, 157.473, -25.627, -12.113, -14.827, 28.69, 0.1741, 0.57849, -0.13931, 0.78455,
 14:56:41.855,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.983, 0.043, 0.042, -0.061, 0.061, -0.244, 48.395, -86.627, 134.659, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.855,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.981, 0.046, 0.036, -0.122, 0.061, -0.061, 48.406, -86.627, 134.572, -30.567, -14.927, -0.400, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.877,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.39, 0.003, 0.92, 0, 0.305, 0.549, -0.077, -23.214, 168.986, -12.333, -10.100, -30.747, 27.11, -0.09464, -0.20026, 0.02008, -0.97491,
 14:56:41.877,ed:35:33:d3:6c:f8, 2015-01-01 00:27:25.850, 0.387, 0.002, 0.919, -0.366, 0.305, 0.549, -0.088, -23.203, 169.036, -12.333, -10.100, -30.747, 27.11, -0.09464, -0.20026, 0.02008, -0.97491,
 14:56:41.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.972, -0.019, 0.3, 0, -0.671, 0, -3.367, -73.021, 157.478, -25.627, -12.113, -14.827, 28.69, 0.1741, 0.57849, -0.13931, 0.78455,
 14:56:41.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.095, 0.975, -0.017, 0.298, 0.244, -0.61, 0, -3.367, -73.032, 157.478, -25.627, -12.113, -14.827, 28.69, 0.1741, 0.57849, -0.13931, 0.78455,
 14:56:41.898,ed:35:33:d3:6c:f8, 2015-01-01 00:27:26.205, 0.387, 0, 0.919, -0.732, 0.671, 0.244, -0.099, -23.192, 169.058, -12.333, -10.100, -30.747, 27.11, -0.09464, -0.20026, 0.02008, -0.97491,
 14:56:41.898,ed:35:33:d3:6c:f8, 2015-01-01 00:27:26.205, 0.39, 0.003, 0.917, -0.549, 0.244, -0.671, -0.104, -23.187, 169.041, -12.333, -10.100, -30.747, 27.11, -0.09464, -0.20026, 0.02008, -0.97491,
 14:56:41.898,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.919, 0.071, 0.393, 0.305, 0.122, 0.366, 9.723, -66.846, -130.007, -28.340, -11.520, 5.020, 25.69, 0.39331, -0.46762, -0.29584, -0.73416,
 14:56:41.898,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.450, 0.922, 0.072, 0.391, 0.183, -0.061, 0.122, 9.717, -66.846, -129.996, -28.340, -11.520, 5.020, 25.69, 0.39331, -0.46762, -0.29584, -0.73416,
 14:56:41.901,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.984, 0.043, 0.037, -0.183, 0.061, 0, 48.389, -86.627, 134.511, -30.847, -14.593, -1.233, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.901,f6:90:cc:01:6d:25, 2015-01-01 00:27:25.930, 0.986, 0.045, 0.038, 0, -0.061, 0, 48.389, -86.627, 134.44, -30.847, -14.593, -1.233, 30.82, 0.00385, -0.69199, -0.03421, -0.72101,
 14:56:41.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.475, 0.976, -0.016, 0.298, 0.305, -0.488, 0, -3.367, -73.043, 157.484, -25.627, -12.113, -14.827, 28.69, 0.1741, 0.57849, -0.13931, 0.78455,
 14:56:41.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.475, 0.977, -0.017, 0.3, 0, -0.427, 0, -3.367, -73.048, 157.484, -25.627, -12.113, -14.827, 28.69, 0.1741, 0.57849, -0.13931, 0.78455,
 14:56:41.920,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.830, 0.923, 0.069, 0.392, 0, -0.244, 0.061, 9.723, -66.846, -129.985, -28.340, -11.520, 5.020, 25.69, 0.39331, -0.46762, -0.29584, -0.73416,
 14:56:41.920,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.830, 0.923, 0.066, 0.391, -0.366, -0.183, -0.061, 9.723, -66.846, -129.985, -28.340, -11.520, 5.020, 25.69, 0.39331, -0.46762, -0.29584, -0.73416,
 14:56:41.921,ed:35:33:d3:6c:f8, 2015-01-01 00:27:26.205, 0.391, 0, 0.919, -0.549, 0.183, -0.854, -0.11, -23.176, 169.025, -12.333, -10.100, -30.747, 27.11, -0.09464, -0.20026, 0.02008, -0.97491,
 14:56:41.921,ed:35:33:d3:6c:f8, 2015-01-01 00:27:26.205, 0.389, -0.003, 0.917, -0.427, 0.061, -1.16, -0.104, -23.176, 169.003, -12.333, -10.100, -30.747, 27.11, -0.09464, -0.20026, 0.02008, -0.97491,
