Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:13.061,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.415, 0.837, -0.087, 0.548, -0.305, -0.122, 0, -8.624, -56.266, -120.245, -24.427, -7.373, -1.967, 26.95, 0.40845, -0.43991, -0.17755, -0.77975,
 12:57:13.084,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.704, -0.002, 0.701, -0.488, -0.122, -0.122, -0.11, -45.104, 145.909, -18.407, -10.073, -28.347, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.084,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.706, -0.005, 0.7, -0.305, -0.061, 0, -0.121, -45.104, 145.882, -18.407, -10.073, -28.347, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.086,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.045, 0.985, -0.004, 0.055, -0.183, -0.488, 0, -2.422, -86.732, -178.605, -30.580, -10.913, -2.260, 30.25, 0.00598, 0.68622, -0.00726, 0.72726,
 12:57:13.086,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.045, 0.986, -0.003, 0.056, 0, -0.305, 0, -2.439, -86.737, -178.588, -30.580, -10.913, -2.260, 30.25, 0.00598, 0.68622, -0.00726, 0.72726,
 12:57:13.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.918, 0.04, 0.437, 0.183, 0.305, 0, 5.273, -64.66, 155.22, -23.693, -12.453, -16.140, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.919, 0.037, 0.438, 0.427, 0.122, 0, 5.273, -64.655, 155.226, -23.693, -12.453, -16.140, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.105,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.415, 0.835, -0.085, 0.548, 0, 0, -0.183, -8.624, -56.266, -120.251, -24.427, -7.373, -1.967, 26.95, 0.40845, -0.43991, -0.17755, -0.77975,
 12:57:13.105,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.415, 0.834, -0.091, 0.548, 0.122, 0, -0.244, -8.619, -56.266, -120.267, -24.427, -7.373, -1.967, 26.95, 0.40845, -0.43991, -0.17755, -0.77975,
 12:57:13.107,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.705, -0.005, 0.699, 0.061, 0, -0.183, -0.115, -45.11, 145.849, -18.407, -10.073, -28.347, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.107,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.703, -0.007, 0.699, 0.244, 0.061, -0.183, -0.11, -45.11, 145.822, -18.407, -10.073, -28.347, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.108,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.045, 0.985, -0.002, 0.055, 0.305, -0.244, 0, -2.444, -86.743, -178.577, -30.580, -10.913, -2.260, 30.25, 0.00598, 0.68622, -0.00726, 0.72726,
 12:57:13.108,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.045, 0.982, -0.006, 0.057, 0.427, -0.061, -0.305, -2.34, -86.743, -178.676, -30.580, -10.913, -2.260, 30.25, 0.00598, 0.68622, -0.00726, 0.72726,
 12:57:13.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.92, 0.037, 0.435, 0.122, 0.061, 0, 5.279, -64.649, 155.226, -23.693, -12.453, -16.140, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.922, 0.042, 0.435, 0.122, 0.183, 0, 5.279, -64.649, 155.226, -23.693, -12.453, -16.140, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.152,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.704, -0.003, 0.699, 0.488, 0.244, -0.061, -0.099, -45.104, 145.794, -18.407, -10.073, -28.347, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.152,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.706, 0.002, 0.698, 0.671, 0.488, -0.244, -0.082, -45.093, 145.761, -18.407, -10.073, -28.347, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.154,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.045, 0.984, -0.005, 0.057, 0, 0.061, -0.183, -2.296, -86.743, -178.731, -30.387, -11.173, -1.907, 30.25, 0.00598, 0.68622, -0.00726, 0.72726,
 12:57:13.154,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.045, 0.986, 0, 0.055, 0, -0.366, 0, -2.318, -86.754, -178.72, -30.387, -11.173, -1.907, 30.25, 0.00598, 0.68622, -0.00726, 0.72726,
 12:57:13.173,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.415, 0.834, -0.085, 0.55, 0.061, -0.061, -0.122, -8.619, -56.272, -120.278, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.173,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.415, 0.837, -0.08, 0.547, 0.061, 0, -0.061, -8.619, -56.272, -120.289, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.196,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.838, -0.082, 0.551, 0.244, 0.122, -0.183, -8.608, -56.272, -120.295, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.196,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.838, -0.081, 0.552, 0, 0, -0.061, -8.608, -56.272, -120.289, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.925, 0.042, 0.436, 0, 0, 0, 5.279, -64.644, 155.226, -23.693, -12.453, -16.140, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.925, 0.04, 0.436, 0.061, 0.305, 0, 5.279, -64.638, 155.226, -23.693, -12.453, -16.140, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.199,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.045, 0.988, -0.001, 0.055, 0.061, -0.305, 0.061, -2.351, -86.759, -178.682, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.199,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.045, 0.989, -0.004, 0.052, 0.122, -0.305, 0, -2.357, -86.765, -178.671, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.921, 0.04, 0.435, 0.183, 0.488, 0, 5.279, -64.633, 155.226, -23.680, -12.360, -15.973, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.92, 0.041, 0.434, 0.183, 0.366, 0, 5.284, -64.622, 155.231, -23.680, -12.360, -15.973, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.221,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.707, 0, 0.704, 0.427, 0.427, -0.244, -0.071, -45.088, 145.728, -18.407, -10.073, -28.347, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.221,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.706, 0.003, 0.705, 0.488, 0.122, -0.427, -0.055, -45.088, 145.695, -18.407, -10.073, -28.347, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.240,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.837, -0.086, 0.55, 0.488, -0.183, 0.122, -8.602, -56.277, -120.278, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.240,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.835, -0.085, 0.55, 0.305, -0.305, 0.122, -8.602, -56.283, -120.267, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.242,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.707, 0, 0.706, 0.488, -0.061, -0.122, -0.044, -45.088, 145.668, -18.833, -10.380, -28.773, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.242,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.704, -0.003, 0.702, 0.183, -0.244, 0.122, -0.044, -45.093, 145.646, -18.833, -10.380, -28.773, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.243,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.986, -0.003, 0.052, 0.061, -0.366, 0, -2.373, -86.77, -178.654, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.243,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.984, -0.001, 0.054, 0.122, -0.366, 0, -2.384, -86.781, -178.643, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.919, 0.041, 0.435, 0.122, 0.305, 0, 5.284, -64.616, 155.231, -23.680, -12.360, -15.973, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.918, 0.041, 0.435, 0.061, 0.366, 0, 5.284, -64.611, 155.231, -23.680, -12.360, -15.973, 25.75, 0.1571, 0.53018, -0.07681, 0.82959,
 12:57:13.264,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.833, -0.084, 0.55, -0.183, -0.366, 0, -8.608, -56.288, -120.256, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.264,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.833, -0.085, 0.551, -0.061, -0.488, -0.061, -8.613, -56.299, -120.256, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.287,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.702, -0.001, 0.702, 0, 0.122, -0.061, -0.044, -45.093, 145.618, -18.833, -10.380, -28.773, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.287,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.702, -0.001, 0.702, 0, 0.122, -0.122, -0.038, -45.088, 145.596, -18.833, -10.380, -28.773, 30.01, 0.26965, 0.36655, -0.11276, 0.88324,
 12:57:13.305,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.983, -0.002, 0.054, 0.183, -0.488, -0.061, -2.373, -86.786, -178.649, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.305,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.983, -0.002, 0.054, 0, -0.793, 0, -2.39, -86.803, -178.632, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.308,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.834, -0.084, 0.546, -0.061, -0.488, -0.061, -8.613, -56.31, -120.234, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.308,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.835, -0.083, 0.547, 0, -0.427, -0.122, -8.613, -56.321, -120.229, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.311,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.983, -0.002, 0.055, 0.061, -0.549, -0.061, -2.379, -86.814, -178.638, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.311,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.985, -0.002, 0.056, 0.122, -0.183, 0, -2.384, -86.825, -178.621, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.311,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.703, 0, 0.698, 0, -0.305, -0.061, -0.038, -45.099, 145.569, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.311,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.703, -0.001, 0.697, 0, -0.244, -0.122, -0.038, -45.104, 145.541, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.917, 0.041, 0.438, 0.122, 0.305, 0, 5.284, -64.605, 155.237, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.580, 0.917, 0.041, 0.44, 0.122, 0.305, 0, 5.29, -64.594, 155.237, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.92, 0.042, 0.439, 0.122, 0.427, 0, 5.29, -64.589, 155.237, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.92, 0.04, 0.437, 0.061, 0.427, 0, 5.29, -64.578, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.356,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.987, -0.002, 0.056, 0, -0.183, 0, -2.39, -86.825, -178.61, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.356,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.986, -0.003, 0.054, 0.061, -0.183, -0.061, -2.384, -86.83, -178.605, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.378,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.706, 0, 0.698, 0.366, 0.061, -0.122, -0.027, -45.099, 145.519, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.378,ed:35:33:d3:6c:f8, 2015-01-01 00:43:25.915, 0.705, 0, 0.701, 0.122, 0.244, -0.061, -0.027, -45.099, 145.492, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.919, 0.04, 0.439, 0.061, 0.244, 0, 5.29, -64.572, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.919, 0.039, 0.439, 0.244, 0.183, 0, 5.29, -64.567, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.398,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.838, -0.083, 0.547, 0.183, -0.244, -0.183, -8.608, -56.327, -120.234, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.398,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.837, -0.084, 0.55, -0.183, -0.183, -0.122, -8.608, -56.332, -120.251, -24.427, -7.373, -1.967, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.399,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.706, 0, 0.702, 0.122, 0.122, -0.122, -0.022, -45.093, 145.47, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.399,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.705, 0.002, 0.703, 0.183, -0.061, -0.244, -0.011, -45.099, 145.443, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.401,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.986, -0.003, 0.055, 0.244, -0.061, -0.061, -2.368, -86.83, -178.621, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.401,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.986, -0.002, 0.054, 0.244, -0.183, 0, -2.351, -86.836, -178.627, -30.387, -11.173, -1.907, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.92, 0.041, 0.438, 0.244, 0.244, 0, 5.295, -64.561, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.918, 0.042, 0.436, 0.183, -0.183, 0, 5.301, -64.556, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.420,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.837, -0.084, 0.549, -0.122, 0, -0.122, -8.613, -56.332, -120.256, -24.293, -7.673, -1.200, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.420,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.837, -0.083, 0.55, 0, 0, -0.061, -8.608, -56.332, -120.256, -24.293, -7.673, -1.200, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.445,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.983, -0.001, 0.055, 0.244, 0, 0, -2.357, -86.836, -178.616, -30.580, -10.987, -1.673, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.445,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.982, -0.002, 0.052, 0.244, 0, 0, -2.357, -86.836, -178.61, -30.580, -10.987, -1.673, 30.25, 0.00577, 0.68677, -0.00702, 0.72675,
 12:57:13.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.92, 0.04, 0.435, 0.061, -0.244, 0, 5.301, -64.561, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.92, 0.039, 0.436, 0.122, 0.122, 0, 5.306, -64.561, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.467,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.705, 0.001, 0.703, 0.061, 0, -0.122, -0.011, -45.099, 145.415, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.467,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.703, 0, 0.697, 0, -0.183, 0.183, -0.011, -45.104, 145.399, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.467,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.837, -0.085, 0.55, 0.061, -0.061, 0, -8.608, -56.338, -120.256, -24.293, -7.673, -1.200, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.467,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.835, -0.083, 0.547, 0.244, -0.061, 0, -8.608, -56.338, -120.267, -24.293, -7.673, -1.200, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.489,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.704, -0.001, 0.7, 0, 0.061, -0.061, -0.011, -45.099, 145.377, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.489,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.706, 0.001, 0.702, 0.305, 0.488, 0, -0.005, -45.093, 145.36, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.490,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.985, -0.003, 0.053, 0.305, -0.366, -0.061, -2.351, -86.836, -178.605, -30.580, -10.987, -1.673, 30.25, 0.00528, 0.68729, -0.00656, 0.72626,
 12:57:13.490,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.315, 0.986, -0.003, 0.053, 0.183, -0.366, 0, -2.34, -86.847, -178.61, -30.580, -10.987, -1.673, 30.25, 0.00528, 0.68729, -0.00656, 0.72626,
 12:57:13.511,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.835, -0.083, 0.548, -0.061, 0, 0, -8.608, -56.338, -120.273, -24.293, -7.673, -1.200, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.511,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.838, -0.084, 0.55, 0.061, 0.061, 0, -8.608, -56.338, -120.267, -24.293, -7.673, -1.200, 26.95, 0.40717, -0.44073, -0.17667, -0.78015,
 12:57:13.512,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.706, 0, 0.702, 0.366, 0.427, 0.244, -0.005, -45.082, 145.344, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.512,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.705, -0.003, 0.701, 0.244, 0, 0.183, -0.005, -45.088, 145.327, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.513,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.605, 0.986, -0.004, 0.052, 0.122, -0.122, 0, -2.346, -86.852, -178.599, -30.580, -10.987, -1.673, 30.25, 0.00528, 0.68729, -0.00656, 0.72626,
 12:57:13.513,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.605, 0.986, -0.002, 0.052, 0.061, 0, 0, -2.357, -86.852, -178.588, -30.580, -10.987, -1.673, 30.25, 0.00528, 0.68729, -0.00656, 0.72626,
 12:57:13.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.921, 0.039, 0.437, 0.122, 0, 0, 5.306, -64.561, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.921, 0.04, 0.438, 0.061, 0, 0, 5.306, -64.561, 155.242, -23.680, -12.360, -15.973, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.533,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.838, -0.085, 0.547, 0.549, -0.061, 0, -8.602, -56.338, -120.267, -24.293, -7.673, -1.200, 26.95, 0.40695, -0.44119, -0.177, -0.77994,
 12:57:13.533,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.837, -0.085, 0.547, 0.305, -0.061, 0, -8.597, -56.343, -120.262, -24.293, -7.673, -1.200, 26.95, 0.40695, -0.44119, -0.177, -0.77994,
 12:57:13.557,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.707, -0.002, 0.698, 0.061, -0.122, -0.122, 0, -45.088, 145.305, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.557,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.706, 0, 0.697, 0.122, 0.305, -0.061, 0, -45.082, 145.283, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.921, 0.04, 0.438, 0.061, 0.061, 0, 5.306, -64.556, 155.242, -23.620, -12.327, -16.287, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:26.915, 0.921, 0.04, 0.436, 0, 0.183, 0, 5.306, -64.556, 155.242, -23.620, -12.327, -16.287, 25.75, 0.15695, 0.52982, -0.07639, 0.8299,
 12:57:13.559,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.605, 0.987, -0.002, 0.052, 0.122, 0, 0, -2.368, -86.852, -178.583, -30.580, -10.987, -1.673, 30.25, 0.00528, 0.68729, -0.00656, 0.72626,
 12:57:13.559,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.605, 0.986, -0.003, 0.052, 0.061, -0.183, 0, -2.373, -86.852, -178.577, -30.580, -10.987, -1.673, 30.25, 0.00528, 0.68729, -0.00656, 0.72626,
 12:57:13.579,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.839, -0.085, 0.546, 0.061, 0, 0, -8.597, -56.343, -120.256, -24.293, -7.673, -1.200, 26.95, 0.40695, -0.44119, -0.177, -0.77994,
 12:57:13.579,ed:40:fe:65:30:6c, 2015-01-01 00:43:25.835, 0.838, -0.083, 0.547, 0.061, 0.061, 0, -8.597, -56.343, -120.251, -24.293, -7.673, -1.200, 26.95, 0.40695, -0.44119, -0.177, -0.77994,
 12:57:13.602,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.706, 0, 0.699, 0.061, 0.366, 0, 0, -45.077, 145.267, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.602,ed:35:33:d3:6c:f8, 2015-01-01 00:43:26.275, 0.703, 0, 0.702, 0.122, 0.366, 0.122, 0, -45.071, 145.25, -18.833, -10.380, -28.773, 30.01, 0.27328, 0.36615, -0.11374, 0.88214,
 12:57:13.602,ed:40:fe:65:30:6c, 2015-01-01 00:43:26.240, 0.838, -0.084, 0.548, 0.061, 0.122, 0, -8.597, -56.343, -120.251, -24.293, -7.673, -1.200, 26.95, 0.40695, -0.44119, -0.177, -0.77994,
 12:57:13.602,ed:40:fe:65:30:6c, 2015-01-01 00:43:26.240, 0.836, -0.084, 0.548, 0.122, 0.061, 0, -8.597, -56.343, -120.245, -24.293, -7.673, -1.200, 26.95, 0.40695, -0.44119, -0.177, -0.77994,
 12:57:13.602,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.605, 0.985, -0.002, 0.052, 0, -0.122, 0, -2.39, -86.858, -178.566, -30.580, -10.987, -1.673, 30.25, 0.00528, 0.68729, -0.00656, 0.72626,
 12:57:13.602,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.605, 0.984, -0.003, 0.054, 0, 0.061, 0.061, -2.406, -86.863, -178.55, -30.580, -10.987, -1.673, 30.25, 0.00528, 0.68729, -0.00656, 0.72626,
