Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:13:09.685,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.935, 0.078, 0.305, 0.061, 0.061, -0.244, 14.535, -71.142, -179.725, -28.427, -13.747, -6.173, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.705,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.002, -0.204, 0.062, -0.244, 0, -0.122, -72.296, -77.915, -130.523, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.705,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.001, -0.2, 0.062, -0.183, 0, -0.244, -72.296, -77.921, -130.518, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.705,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.002, -0.2, 0.063, -0.244, 0, -0.244, -72.296, -77.926, -130.518, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.705,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.001, -0.2, 0.062, -0.183, 0, -0.244, -72.296, -77.921, -130.518, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.713,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.525, 0.222, 0.818, -1.038, -0.061, -1.282, 15.139, -32.168, 136.752, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.713,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.524, 0.215, 0.816, -1.16, 0, -1.526, 15.134, -32.162, 136.714, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.713,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.525, 0.219, 0.813, -1.587, 0, -1.221, 15.123, -32.157, 136.675, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.713,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.524, 0.215, 0.816, -1.16, 0, -1.526, 15.134, -32.162, 136.714, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.715,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.934, 0.081, 0.306, 0, 0.061, -0.305, 14.551, -71.142, -179.731, -28.427, -13.747, -6.173, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.715,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.932, 0.082, 0.307, 0, -0.061, -0.366, 14.568, -71.142, -179.742, -28.427, -13.747, -6.173, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.715,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.934, 0.081, 0.308, 0, -0.244, -0.427, 14.595, -71.147, -179.758, -28.427, -13.747, -6.173, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.715,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.932, 0.082, 0.307, 0, -0.061, -0.366, 14.568, -71.142, -179.742, -28.427, -13.747, -6.173, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.740,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.577, 0.111, 0.815, -0.793, 0.427, -0.427, 7.932, -35.184, -135.148, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.740,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.574, 0.105, 0.811, -0.854, 0.244, -0.671, 7.921, -35.178, -135.165, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.740,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.577, 0.104, 0.81, -1.038, 0.61, -1.099, 7.905, -35.173, -135.181, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.740,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.574, 0.105, 0.811, -0.854, 0.244, -0.671, 7.921, -35.178, -135.165, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.740,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.573, 0.104, 0.81, -1.038, 0.61, -1.099, 7.905, -35.173, -135.181, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.740,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.574, 0.105, 0.81, -1.282, 0.61, -1.404, 7.894, -35.156, -135.214, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.740,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.573, 0.108, 0.809, -1.038, 0.671, -1.465, 7.883, -35.14, -135.247, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.740,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.574, 0.105, 0.81, -1.282, 0.61, -1.404, 7.894, -35.156, -135.214, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.772,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.525, 0.219, 0.813, -1.587, 0, -1.221, 15.123, -32.157, 136.675, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.772,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.525, 0.22, 0.813, -1.526, -0.122, -1.221, 15.106, -32.151, 136.631, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.772,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.525, 0.22, 0.813, -1.648, -0.061, -1.77, 15.095, -32.141, 136.571, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.772,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.525, 0.22, 0.813, -1.526, -0.122, -1.221, 15.106, -32.151, 136.631, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.776,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.93, 0.081, 0.308, 0, -0.244, -0.427, 14.595, -71.147, -179.758, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.776,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.931, 0.079, 0.308, -0.122, -0.366, -0.488, 14.628, -71.153, -179.78, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.776,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.93, 0.079, 0.308, -0.183, -0.366, -0.488, 14.656, -71.158, -179.808, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.776,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.931, 0.079, 0.308, -0.122, -0.366, -0.488, 14.628, -71.153, -179.78, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.999, -0.2, 0.063, -0.244, 0, -0.244, -72.296, -77.926, -130.518, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.997, -0.201, 0.064, -0.305, -0.061, -0.244, -72.301, -77.932, -130.512, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.999, -0.202, 0.065, -0.366, -0.183, -0.244, -72.318, -77.937, -130.496, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.997, -0.201, 0.064, -0.305, -0.061, -0.244, -72.301, -77.932, -130.512, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.997, -0.202, 0.065, -0.366, -0.183, -0.244, -72.318, -77.937, -130.496, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.999, -0.204, 0.066, -0.488, -0.366, -0.122, -72.356, -77.943, -130.463, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.997, -0.203, 0.066, -0.549, -0.305, -0.061, -72.389, -77.948, -130.43, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.999, -0.204, 0.066, -0.488, -0.366, -0.122, -72.356, -77.943, -130.463, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.799,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.575, 0.108, 0.809, -1.038, 0.671, -1.465, 7.883, -35.14, -135.247, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.799,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.576, 0.109, 0.812, -1.099, 0.488, -1.282, 7.877, -35.129, -135.269, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.799,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.575, 0.112, 0.812, -1.099, -0.061, -0.854, 7.866, -35.123, -135.28, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.799,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.576, 0.109, 0.812, -1.099, 0.488, -1.282, 7.877, -35.129, -135.269, -18.827, -11.887, -6.280, 26.59, -0.38165, 0.25409, 0.17593, 0.87103,
 17:13:09.803,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.527, 0.22, 0.813, -1.648, -0.061, -1.77, 15.095, -32.141, 136.571, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.803,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.527, 0.223, 0.812, -1.404, -0.061, -1.648, 15.084, -32.135, 136.511, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.803,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.527, 0.224, 0.812, -0.549, 0.244, -1.038, 15.079, -32.124, 136.478, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.803,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.527, 0.223, 0.812, -1.404, -0.061, -1.648, 15.084, -32.135, 136.511, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.828,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.578, 0.112, 0.812, -1.099, -0.061, -0.854, 7.866, -35.123, -135.28, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.828,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.578, 0.113, 0.812, -0.977, -0.183, -0.671, 7.85, -35.123, -135.291, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.828,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.578, 0.111, 0.811, -1.526, -0.122, -0.671, 7.833, -35.123, -135.313, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.828,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.578, 0.113, 0.812, -0.977, -0.183, -0.671, 7.85, -35.123, -135.291, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1, -0.203, 0.066, -0.549, -0.305, -0.061, -72.389, -77.948, -130.43, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.003, -0.205, 0.068, -0.61, -0.244, 0, -72.422, -77.948, -130.397, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1, -0.206, 0.067, -0.366, -0.244, 0, -72.449, -77.948, -130.369, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.855,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.003, -0.205, 0.068, -0.61, -0.244, 0, -72.422, -77.948, -130.397, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.004, -0.206, 0.067, -0.366, -0.244, 0, -72.449, -77.948, -130.369, -27.787, -7.933, -7.027, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.003, -0.205, 0.068, -0.122, -0.122, 0, -72.466, -77.948, -130.342, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.004, -0.207, 0.067, 0, -0.061, 0.366, -72.471, -77.943, -130.32, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.003, -0.205, 0.068, -0.122, -0.122, 0, -72.466, -77.948, -130.342, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.860,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.579, 0.111, 0.811, -1.526, -0.122, -0.671, 7.833, -35.123, -135.313, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.860,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.582, 0.112, 0.808, -0.854, -0.061, -0.366, 7.817, -35.123, -135.341, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.860,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.579, 0.109, 0.805, 0.732, 0.366, 0, 7.822, -35.123, -135.346, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.860,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.330, 0.582, 0.112, 0.808, -0.854, -0.061, -0.366, 7.817, -35.123, -135.341, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.862,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.527, 0.224, 0.812, -0.549, 0.244, -1.038, 15.079, -32.124, 136.478, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.862,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.526, 0.222, 0.814, 0, 0.305, -1.526, 15.09, -32.108, 136.45, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.862,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.527, 0.231, 0.81, -0.122, 0.122, -1.648, 15.112, -32.097, 136.417, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.862,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.526, 0.222, 0.814, 0, 0.305, -1.526, 15.09, -32.108, 136.45, -12.033, -15.193, -28.713, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.001, -0.207, 0.067, 0, -0.061, 0.366, -72.471, -77.943, -130.32, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.003, -0.207, 0.064, 0.183, 0, 0.488, -72.482, -77.937, -130.298, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.001, -0.204, 0.062, 0.305, 0.244, 0.549, -72.471, -77.921, -130.292, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1.003, -0.207, 0.064, 0.183, 0, 0.488, -72.482, -77.937, -130.298, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.894,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.528, 0.231, 0.81, -0.122, 0.122, -1.648, 15.112, -32.097, 136.417, -11.873, -15.240, -28.747, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.894,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.532, 0.229, 0.812, 0.244, 0.427, -0.916, 15.128, -32.086, 136.373, -11.873, -15.240, -28.747, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.894,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.528, 0.22, 0.812, 0.793, 0.488, -0.977, 15.15, -32.069, 136.318, -11.873, -15.240, -28.747, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.894,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.532, 0.229, 0.812, 0.244, 0.427, -0.916, 15.128, -32.086, 136.373, -11.873, -15.240, -28.747, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.932, 0.079, 0.308, -0.183, -0.366, -0.488, 14.656, -71.158, -179.808, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.934, 0.08, 0.308, -0.305, -0.366, -0.427, 14.678, -71.164, -179.83, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.932, 0.079, 0.31, -0.244, -0.427, -0.427, 14.7, -71.169, -179.852, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.934, 0.08, 0.308, -0.305, -0.366, -0.427, 14.678, -71.164, -179.83, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.936, 0.079, 0.31, -0.244, -0.427, -0.427, 14.7, -71.169, -179.852, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.937, 0.081, 0.31, -0.061, -0.305, -0.244, 14.716, -71.175, -179.863, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.936, 0.08, 0.311, 0.122, -0.244, -0.061, 14.727, -71.18, -179.863, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.937, 0.081, 0.31, -0.061, -0.305, -0.244, 14.716, -71.175, -179.863, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.937, 0.08, 0.311, 0.122, -0.244, -0.061, 14.727, -71.18, -179.863, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.937, 0.078, 0.309, 0.305, -0.122, 0, 14.733, -71.18, -179.857, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.937, 0.078, 0.305, 0.427, 0, 0.122, 14.733, -71.186, -179.841, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.896,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.937, 0.078, 0.309, 0.305, -0.122, 0, 14.733, -71.18, -179.857, -28.020, -13.647, -6.273, 32.05, 0.07559, -0.57648, -0.10431, -0.80682,
 17:13:09.924,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.526, 0.22, 0.812, 0.793, 0.488, -0.977, 15.15, -32.069, 136.318, -11.873, -15.240, -28.747, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.924,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.526, 0.222, 0.814, 0.793, -0.122, -0.61, 15.178, -32.064, 136.258, -11.873, -15.240, -28.747, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.924,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.526, 0.218, 0.814, -0.122, -0.305, -0.366, 15.194, -32.064, 136.219, -11.873, -15.240, -28.747, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.924,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.526, 0.222, 0.814, 0.793, -0.122, -0.61, 15.178, -32.064, 136.258, -11.873, -15.240, -28.747, 29.17, 0.31555, 0.30246, 0.01572, 0.89923,
 17:13:09.926,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.938, 0.078, 0.305, 0.427, 0, 0.122, 14.733, -71.186, -179.841, -28.020, -13.647, -6.273, 32.05, 0.07547, -0.577, -0.1048, -0.8064,
 17:13:09.926,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.934, 0.081, 0.304, 0.488, 0.244, 0.244, 14.722, -71.18, -179.819, -28.020, -13.647, -6.273, 32.05, 0.07547, -0.577, -0.1048, -0.8064,
 17:13:09.926,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.938, 0.084, 0.304, 0.427, 0.305, 0.183, 14.716, -71.18, -179.791, -28.020, -13.647, -6.273, 32.05, 0.07547, -0.577, -0.1048, -0.8064,
 17:13:09.926,f6:90:cc:01:6d:25, 2015-01-01 03:34:20.825, 0.934, 0.081, 0.304, 0.488, 0.244, 0.244, 14.722, -71.18, -179.819, -28.020, -13.647, -6.273, 32.05, 0.07547, -0.577, -0.1048, -0.8064,
 17:13:09.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1, -0.204, 0.062, 0.305, 0.244, 0.549, -72.471, -77.921, -130.292, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.999, -0.2, 0.062, 0.305, 0.305, 0.549, -72.449, -77.91, -130.298, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 1, -0.201, 0.061, 0.244, 0.183, 0.488, -72.444, -77.899, -130.292, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:29.245, 0.999, -0.2, 0.062, 0.305, 0.305, 0.549, -72.449, -77.91, -130.298, -27.720, -8.007, -6.433, 29.77, -0.07416, -0.65283, 0.2041, -0.72562,
 17:13:09.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.780, 0.582, 0.109, 0.805, 0.732, 0.366, 0, 7.822, -35.123, -135.346, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.780, 0.577, 0.106, 0.811, 0.977, 0.671, 0.061, 7.839, -35.112, -135.341, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.780, 0.582, 0.103, 0.809, -0.427, 0.732, 0, 7.833, -35.101, -135.324, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.780, 0.577, 0.106, 0.811, 0.977, 0.671, 0.061, 7.839, -35.112, -135.341, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.780, 0.578, 0.103, 0.809, -0.427, 0.732, 0, 7.833, -35.101, -135.324, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.780, 0.579, 0.106, 0.808, 0.183, 0.732, -0.183, 7.828, -35.085, -135.302, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.780, 0.578, 0.107, 0.812, 1.099, 0.854, -0.061, 7.844, -35.074, -135.286, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.949,ed:40:fe:65:30:6c, 2015-01-01 03:34:34.780, 0.579, 0.106, 0.808, 0.183, 0.732, -0.183, 7.828, -35.085, -135.302, -18.827, -11.887, -6.280, 26.59, -0.38113, 0.25351, 0.1752, 0.87158,
 17:13:09.953,ed:35:33:d3:6c:f8, 2015-01-01 03:34:10.145, 0.53, 0.218, 0.814, -0.122, -0.305, -0.366, 15.194, -32.064, 136.219, -11.873, -15.240, -28.747, 29.17, 0.32114, 0.30136, 0.01587, 0.89761,
