Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:42.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.853, -0.159, -0.52, 0, 0.793, 0, -163.427, -57.36, -48.115, -27.507, -8.653, 6.507, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.848,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.831, -0.017, -0.533, 0, 0.244, 0, -178.352, -57.255, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.848,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.829, -0.015, -0.532, 0, 0.305, 0, -178.352, -57.261, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.849,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.918, -0.034, 0.324, 0.549, 1.77, -0.793, -5.147, -70.928, 159.604, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.849,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.901, -0.026, 0.333, 0.549, 2.563, -0.977, -5.07, -70.878, 159.549, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.868,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.966, -0.034, 0.247, -0.122, -1.892, 0.061, -8.52, -76.399, -112.956, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.868,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.989, -0.036, 0.233, 0.244, 0.732, 0, -8.509, -76.393, -112.956, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.853, -0.158, -0.521, 0, 0.671, 0, -163.416, -57.376, -48.109, -27.200, -8.507, 6.673, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.854, -0.158, -0.524, 0, 0.366, 0, -163.416, -57.382, -48.104, -27.200, -8.507, 6.673, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.892,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.829, -0.015, -0.527, 0.244, 0.122, 0, -178.347, -57.261, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.892,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.080, 0.829, -0.016, -0.528, 0.244, 0.122, 0, -178.341, -57.266, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.894,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.938, -0.027, 0.329, -0.122, 0.244, 0, -5.076, -70.873, 159.565, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.894,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.952, -0.033, 0.314, -0.549, 0.183, 0.61, -5.12, -70.867, 159.615, -23.600, -10.707, -15.287, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.914,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.855, -0.159, -0.527, -0.244, 0.305, 0, -163.416, -57.387, -48.098, -27.200, -8.507, 6.673, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.914,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.858, -0.156, -0.533, -0.244, 0.183, 0, -163.416, -57.387, -48.087, -27.200, -8.507, 6.673, 29.14, -0.07886, -0.82086, 0.29202, -0.48434,
 14:51:42.914,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.016, -0.534, 0, 0, 0, -178.341, -57.266, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.914,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.831, -0.015, -0.541, 0.061, 0.183, 0, -178.341, -57.272, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.915,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.99, -0.034, 0.229, 0.061, 1.16, -0.061, -8.492, -76.371, -112.972, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.915,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.976, -0.032, 0.227, -0.122, 0.305, -0.183, -8.47, -76.36, -112.983, -27.847, -9.380, 10.673, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.916,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.955, -0.029, 0.317, -0.977, -0.549, 0.061, -5.153, -70.878, 159.626, -24.227, -10.660, -13.760, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.916,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.933, -0.03, 0.318, -0.671, 1.038, -1.099, -5.098, -70.862, 159.565, -24.227, -10.660, -13.760, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.937,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.857, -0.155, -0.53, 0, 0.244, 0, -163.416, -57.393, -48.082, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:42.937,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.856, -0.155, -0.529, 0.061, -0.061, 0, -163.411, -57.387, -48.065, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:42.938,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.831, -0.013, -0.535, 0.244, 0.061, 0, -178.336, -57.272, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.938,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.013, -0.534, 0.122, -0.122, 0, -178.336, -57.266, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.981,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.976, -0.03, 0.234, -0.183, 0, -0.244, -8.454, -76.36, -113, -28.300, -9.193, 10.773, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.981,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.98, -0.031, 0.234, -0.366, 0.854, -0.183, -8.432, -76.349, -113.027, -28.300, -9.193, 10.773, 28.5, -0.3945, 0.54556, 0.2915, 0.67944,
 14:51:42.981,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.855, -0.153, -0.522, -0.183, 0, 0, -163.416, -57.387, -48.06, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:42.981,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.000, 0.857, -0.154, -0.521, -0.183, 0.183, 0, -163.422, -57.393, -48.049, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:42.982,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.831, -0.013, -0.538, -0.122, 0, 0, -178.341, -57.266, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.982,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.831, -0.013, -0.533, -0.061, 0, 0, -178.341, -57.266, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:42.983,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.938, -0.022, 0.321, 0, 1.16, -0.61, -5.059, -70.845, 159.549, -24.227, -10.660, -13.760, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:42.983,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.941, -0.027, 0.328, -0.854, 0.305, -0.427, -5.048, -70.84, 159.543, -24.227, -10.660, -13.760, 31.94, 0.17047, 0.56473, -0.13983, 0.7952,
 14:51:43.003,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.975, -0.034, 0.239, -0.671, 0.366, -0.366, -8.405, -76.339, -113.049, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.003,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.972, -0.033, 0.239, -0.854, -0.549, -0.671, -8.372, -76.349, -113.088, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.005,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.013, -0.529, 0, 0, 0, -178.347, -57.266, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.005,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.013, -0.532, -0.122, 0, 0, -178.347, -57.266, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.007,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.934, -0.03, 0.331, -1.099, 0, -0.671, -5.032, -70.84, 159.521, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.007,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.931, -0.028, 0.331, -1.16, -0.183, -1.099, -4.993, -70.845, 159.467, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.025,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.858, -0.157, -0.521, -0.366, 0.183, 0, -163.427, -57.393, -48.043, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.025,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.858, -0.156, -0.523, -0.366, 0.122, 0, -163.433, -57.398, -48.032, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.047,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.971, -0.033, 0.239, -0.916, -0.488, -0.793, -8.333, -76.36, -113.143, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.047,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.330, 0.969, -0.032, 0.239, -0.61, -0.488, -0.671, -8.289, -76.371, -113.187, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.050,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.829, -0.014, -0.532, -0.061, -0.061, 0, -178.352, -57.266, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.050,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.015, -0.533, 0, -0.122, 0, -178.352, -57.261, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.051,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.933, -0.027, 0.329, -1.221, -0.488, -1.099, -4.96, -70.856, 159.406, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.051,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.320, 0.927, -0.024, 0.327, -0.732, -0.854, -0.61, -4.944, -70.873, 159.373, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.070,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.969, -0.033, 0.239, 0, 0, -0.366, -8.256, -76.371, -113.209, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.070,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.974, -0.034, 0.24, 0.244, 0.488, -0.305, -8.218, -76.36, -113.247, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.856, -0.155, -0.526, -0.122, -0.061, 0, -163.438, -57.398, -48.021, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.855, -0.158, -0.527, 0.061, -0.183, 0, -163.438, -57.393, -48.01, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.854, -0.16, -0.527, 0, -0.305, 0, -163.438, -57.387, -47.999, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.855, -0.158, -0.526, 0.122, -0.366, 0, -163.438, -57.382, -47.983, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.095,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.931, -0.028, 0.329, 0.427, -1.099, 0.061, -4.944, -70.895, 159.362, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.095,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.938, -0.027, 0.327, 0.244, -1.16, 0, -4.944, -70.917, 159.346, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.116,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.978, -0.032, 0.237, -0.122, 0.61, -0.305, -8.179, -76.349, -113.286, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.116,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.978, -0.03, 0.231, -0.244, 0.793, -0.122, -8.163, -76.333, -113.318, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.117,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.829, -0.015, -0.532, 0, -0.244, 0, -178.358, -57.261, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.117,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.016, -0.533, 0.183, -0.305, 0, -178.352, -57.255, -12.431, -26.807, -13.400, 14.460, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.118,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.939, -0.025, 0.323, -0.549, -0.977, -0.549, -4.922, -70.933, 159.296, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.118,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.941, -0.022, 0.317, -0.732, -0.854, -0.366, -4.916, -70.95, 159.269, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.139,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.856, -0.156, -0.526, 0.183, -0.488, 0, -163.438, -57.371, -47.972, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.139,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.857, -0.157, -0.526, 0.122, -0.061, 0, -163.438, -57.365, -47.955, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.140,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.015, -0.536, 0.061, -0.305, 0, -178.352, -57.244, -12.431, -26.887, -13.753, 14.107, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.140,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.015, -0.539, 0.305, -0.122, 0, -178.347, -57.244, -12.431, -26.887, -13.753, 14.107, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.160,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.98, -0.033, 0.234, -0.183, 1.221, 0.244, -8.163, -76.311, -113.318, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.160,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.983, -0.036, 0.232, 0.183, 1.343, 0.427, -8.174, -76.284, -113.302, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.164,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.945, -0.028, 0.318, -0.122, -1.404, 0.427, -4.949, -70.972, 159.329, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.164,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.948, -0.033, 0.322, 0.061, -1.343, 0.793, -4.999, -70.999, 159.412, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.206,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.982, -0.034, 0.235, 0.122, 0.916, 0.183, -8.174, -76.262, -113.286, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.206,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.977, -0.032, 0.234, 0, 0.122, -0.122, -8.168, -76.256, -113.291, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.858, -0.157, -0.525, 0.061, -0.122, 0, -163.438, -57.365, -47.95, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.858, -0.155, -0.523, 0.061, -0.061, 0, -163.438, -57.36, -47.939, -27.200, -8.507, 6.673, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.207,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.016, -0.535, 0.183, -0.061, 0, -178.347, -57.244, -12.431, -26.887, -13.753, 14.107, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.207,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.831, -0.015, -0.536, 0.122, -0.061, 0, -178.341, -57.239, -12.431, -26.887, -13.753, 14.107, 31.54, 0.03934, 0.87326, -0.08823, 0.47748,
 14:51:43.209,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.936, -0.03, 0.321, 0.122, -1.16, 0.244, -5.015, -71.021, 159.45, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.209,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.944, -0.022, 0.319, 0, -0.916, 0.183, -5.01, -71.038, 159.494, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.228,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.856, -0.154, -0.522, 0, 0.061, 0, -163.433, -57.36, -47.928, -27.533, -8.727, 7.153, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.228,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.856, -0.155, -0.524, -0.122, 0.183, 0, -163.433, -57.36, -47.922, -27.533, -8.727, 7.153, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.230,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.831, -0.014, -0.535, 0.183, -0.061, 0, -178.341, -57.239, -12.431, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.230,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.829, -0.013, -0.536, 0, -0.061, 0, -178.341, -57.239, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.250,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.977, -0.03, 0.235, 0.061, 0.061, -0.061, -8.157, -76.256, -113.291, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.250,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.978, -0.029, 0.236, 0, 0.427, 0, -8.146, -76.251, -113.302, -28.300, -9.193, 10.773, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.255,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.941, -0.025, 0.32, -0.366, -1.038, 0.488, -5.032, -71.06, 159.554, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.255,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.933, -0.027, 0.323, -1.099, -0.793, -0.122, -5.065, -71.076, 159.615, -24.227, -10.660, -13.760, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.272,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.973, -0.032, 0.238, -0.366, 0.305, 0.061, -8.146, -76.245, -113.297, -27.767, -9.353, 10.853, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.272,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.971, -0.031, 0.241, -0.854, 0, 0.061, -8.163, -76.245, -113.297, -27.767, -9.353, 10.853, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.857, -0.157, -0.527, -0.122, 0.244, 0, -163.438, -57.365, -47.917, -27.533, -8.727, 7.153, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.856, -0.157, -0.527, -0.122, 0.183, 0, -163.438, -57.371, -47.906, -27.533, -8.727, 7.153, 29.14, -0.07806, -0.82086, 0.29041, -0.48541,
 14:51:43.296,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.855, -0.157, -0.527, 0, -0.122, 0, -163.438, -57.371, -47.9, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.296,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.856, -0.157, -0.527, 0, -0.183, 0, -163.438, -57.371, -47.889, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.297,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.83, -0.014, -0.536, 0, 0, 0, -178.341, -57.239, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.297,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.550, 0.829, -0.015, -0.535, 0.061, 0, 0, -178.341, -57.233, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.298,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.933, -0.023, 0.324, -1.892, -0.793, -0.244, -5.081, -71.093, 159.637, -23.580, -10.380, -13.053, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.298,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.939, -0.025, 0.322, -1.404, -1.282, 0.549, -5.114, -71.109, 159.659, -23.580, -10.380, -13.053, 31.94, 0.16965, 0.56342, -0.13812, 0.7966,
 14:51:43.317,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.973, -0.031, 0.24, -0.61, 0.122, 0.305, -8.19, -76.24, -113.291, -27.767, -9.353, 10.853, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.318,ed:40:fe:65:30:6c, 2015-01-01 03:03:25.665, 0.976, -0.032, 0.238, -0.122, 0.427, 0.549, -8.223, -76.234, -113.264, -27.767, -9.353, 10.853, 28.5, -0.39462, 0.54587, 0.29187, 0.67896,
 14:51:43.321,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.014, -0.534, 0, -0.061, 0, -178.341, -57.233, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.321,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.014, -0.535, 0, -0.122, 0, -178.341, -57.233, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.323,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.946, -0.029, 0.318, -0.61, -1.404, 0.977, -5.18, -71.131, 159.697, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.324,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.943, -0.031, 0.315, 0.061, -0.671, 0.61, -5.24, -71.153, 159.752, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
 14:51:43.343,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.856, -0.157, -0.526, 0, -0.061, 0, -163.438, -57.365, -47.878, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.343,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:20.335, 0.856, -0.156, -0.525, 0, 0, 0, -163.438, -57.365, -47.873, -27.533, -8.727, 7.153, 29.14, -0.07739, -0.82135, 0.28925, -0.48538,
 14:51:43.365,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.014, -0.536, 0.061, -0.183, 0, -178.347, -57.228, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.365,f6:90:cc:01:6d:25, 2015-01-01 03:03:20.955, 0.829, -0.014, -0.535, 0, -0.122, 0, -178.347, -57.222, -12.426, -26.887, -13.753, 14.107, 31.54, 0.03922, 0.87326, -0.08813, 0.47748,
 14:51:43.366,ed:35:33:d3:6c:f8, 2015-01-01 03:03:20.655, 0.94, -0.03, 0.316, 0.61, -0.488, 0.183, -5.262, -71.164, 159.774, -23.580, -10.380, -13.053, 31.94, 0.16901, 0.56549, -0.13861, 0.7952,
