Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:22:03.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.970, 0.776, -0.112, 0.645, 0, -0.244, -0.122, -9.998, -49.867, -175.759, -22.573, -5.347, -19.027, 27.46, -0.00293, -0.42245, 0.06372, -0.90408,
 11:22:03.635,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.841, -0.194, 0.476, 0, 0, 0, -22.604, -58.557, -134.742, -28.240, -5.400, -9.820, 31.41, 0.241, -0.50836, -0.02655, -0.82623,
 11:22:03.635,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.842, -0.194, 0.475, 0, 0, 0, -22.604, -58.563, -134.742, -28.240, -5.400, -9.820, 31.41, 0.241, -0.50836, -0.02655, -0.82623,
 11:22:03.637,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.677, -0.069, 0.721, 0.366, 0, -0.183, -5.707, -43.275, 176.962, -19.253, -8.153, -22.847, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.637,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.679, -0.071, 0.722, 0.244, 0, -0.122, -5.696, -43.275, 176.957, -19.253, -8.153, -22.847, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.637,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.210, 0.676, -0.076, 0.735, 0.366, 0, -0.061, -5.949, -42.665, -123.695, -21.213, -7.780, -5.580, 26.84, 0.4223, -0.34354, -0.12823, -0.82892,
 11:22:03.637,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.210, 0.677, -0.077, 0.736, 0.305, 0, 0, -5.944, -42.66, -123.695, -21.213, -7.780, -5.580, 26.84, 0.4223, -0.34354, -0.12823, -0.82892,
 11:22:03.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.970, 0.778, -0.113, 0.646, 0, -0.244, 0, -9.998, -49.867, -175.759, -22.340, -5.233, -18.987, 27.46, -0.00293, -0.42245, 0.06372, -0.90408,
 11:22:03.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.970, 0.778, -0.114, 0.646, 0, -0.244, 0, -9.998, -49.872, -175.759, -22.340, -5.233, -18.987, 27.46, -0.00293, -0.42245, 0.06372, -0.90408,
 11:22:03.657,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.843, -0.196, 0.475, -0.122, -0.061, 0.061, -22.604, -58.563, -134.742, -28.867, -5.300, -9.920, 31.41, 0.241, -0.50836, -0.02655, -0.82623,
 11:22:03.657,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.844, -0.198, 0.476, -0.305, -0.122, 0.122, -22.61, -58.563, -134.736, -28.867, -5.300, -9.920, 31.41, 0.241, -0.50836, -0.02655, -0.82623,
 11:22:03.659,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.210, 0.679, -0.077, 0.735, 0.122, -0.122, 0, -5.938, -42.66, -123.69, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.659,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.210, 0.68, -0.073, 0.735, -0.061, -0.061, 0, -5.938, -42.66, -123.684, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.660,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.68, -0.071, 0.721, 0.061, -0.122, 0, -5.691, -43.275, 176.968, -19.253, -8.153, -22.847, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.660,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.682, -0.068, 0.72, -0.061, -0.122, -0.061, -5.691, -43.275, 176.99, -19.253, -8.153, -22.847, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.970, 0.777, -0.114, 0.647, -0.183, -0.183, -0.122, -9.998, -49.878, -175.759, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:05.970, 0.778, -0.114, 0.646, -0.183, -0.183, -0.122, -10.003, -49.883, -175.765, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.702,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.844, -0.197, 0.476, -0.244, -0.183, 0.183, -22.621, -58.568, -134.731, -28.867, -5.300, -9.920, 31.41, 0.241, -0.50836, -0.02655, -0.82623,
 11:22:03.702,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.846, -0.196, 0.476, -0.183, -0.244, 0.244, -22.632, -58.568, -134.72, -28.867, -5.300, -9.920, 31.41, 0.241, -0.50836, -0.02655, -0.82623,
 11:22:03.704,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.210, 0.68, -0.075, 0.735, -0.061, -0.061, 0, -5.938, -42.66, -123.679, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.704,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.210, 0.677, -0.078, 0.737, -0.122, -0.183, 0.061, -5.938, -42.665, -123.679, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.725,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.845, -0.197, 0.475, -0.244, -0.122, 0.305, -22.643, -58.568, -134.709, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.725,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.844, -0.197, 0.474, -0.366, -0.122, 0.244, -22.659, -58.574, -134.698, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.728,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.682, -0.069, 0.719, -0.183, 0, -0.061, -5.691, -43.281, 177.034, -19.253, -8.153, -22.847, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.728,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.679, -0.071, 0.722, -0.122, -0.122, 0, -5.691, -43.281, 177.05, -19.253, -8.153, -22.847, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.779, -0.113, 0.647, -0.061, -0.305, -0.122, -9.998, -49.889, -175.765, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.78, -0.112, 0.646, 0, -0.366, -0.061, -9.998, -49.894, -175.765, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.748,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.68, -0.075, 0.735, -0.427, -0.122, 0.122, -5.949, -42.665, -123.673, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.748,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.681, -0.072, 0.735, -0.732, -0.122, 0.061, -5.96, -42.665, -123.679, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.749,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.682, -0.07, 0.721, -0.488, -0.061, 0.122, -5.696, -43.281, 177.061, -19.093, -8.287, -21.913, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.749,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.682, -0.068, 0.721, -0.793, 0, 0, -5.713, -43.281, 177.067, -19.093, -8.287, -21.913, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.781, -0.111, 0.644, -0.061, -0.305, -0.122, -9.998, -49.9, -175.77, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.779, -0.112, 0.645, -0.244, -0.183, 0, -10.003, -49.905, -175.77, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.774,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.846, -0.196, 0.475, -0.366, -0.122, 0.183, -22.67, -58.574, -134.692, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.774,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.200, 0.845, -0.197, 0.475, -0.488, -0.183, 0.183, -22.687, -58.574, -134.681, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.794,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.683, -0.068, 0.716, -0.732, -0.122, 0.122, -5.724, -43.281, 177.067, -19.093, -8.287, -21.913, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.794,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.682, -0.071, 0.718, -0.366, -0.244, 0.488, -5.74, -43.281, 177.078, -19.093, -8.287, -21.913, 31.08, 0.04294, 0.36697, -0.05682, 0.92743,
 11:22:03.794,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.682, -0.076, 0.729, -0.549, -0.183, 0.244, -5.977, -42.665, -123.679, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.794,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.68, -0.078, 0.734, -0.244, -0.366, 0.488, -5.988, -42.671, -123.673, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.779, -0.113, 0.646, -0.244, -0.305, 0, -10.009, -49.911, -175.765, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.78, -0.114, 0.645, -0.061, -0.366, 0, -10.009, -49.916, -175.765, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.815,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.845, -0.198, 0.472, -0.366, 0, 0.183, -22.698, -58.574, -134.676, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.815,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.846, -0.199, 0.471, -0.183, -0.183, 0.244, -22.709, -58.579, -134.665, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.837,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.845, -0.198, 0.474, -0.305, -0.061, 0.183, -22.72, -58.579, -134.659, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.837,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.844, -0.197, 0.475, -0.305, -0.183, 0.183, -22.731, -58.585, -134.654, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.839,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.68, -0.081, 0.735, 0, -0.305, 0.488, -5.999, -42.676, -123.673, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.839,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.68, -0.082, 0.734, 0.061, -0.183, 0.244, -6.004, -42.682, -123.673, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.781, -0.114, 0.645, 0.061, -0.244, 0, -10.009, -49.922, -175.765, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.78, -0.113, 0.645, 0, -0.244, 0, -10.009, -49.927, -175.765, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.861,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.679, -0.078, 0.729, 0, -0.183, 0, -6.01, -42.682, -123.668, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.861,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.681, -0.075, 0.731, 0.122, -0.122, -0.122, -6.01, -42.687, -123.662, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.862,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.681, -0.076, 0.719, -0.122, -0.244, 0.549, -5.751, -43.286, 177.111, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.862,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.682, -0.079, 0.72, 0, -0.122, 0.305, -5.762, -43.292, 177.133, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.882,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.844, -0.196, 0.474, -0.366, -0.122, 0.183, -22.747, -58.585, -134.643, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.882,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.845, -0.197, 0.471, -0.366, -0.305, 0.244, -22.758, -58.59, -134.632, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.885,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.68, -0.074, 0.716, 0.061, -0.183, 0, -5.762, -43.292, 177.133, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.885,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.070, 0.683, -0.071, 0.715, 0.061, -0.183, -0.061, -5.762, -43.297, 177.122, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.778, -0.112, 0.645, 0, -0.244, 0, -10.009, -49.933, -175.765, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.779, -0.112, 0.644, 0, -0.244, 0.061, -10.009, -49.938, -175.759, -22.340, -5.233, -18.987, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.907,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.682, -0.07, 0.717, 0.183, -0.122, 0, -5.762, -43.297, 177.105, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.907,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.683, -0.074, 0.72, 0.427, -0.061, 0.122, -5.757, -43.303, 177.072, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.78, -0.113, 0.644, -0.122, -0.061, 0.061, -10.014, -49.938, -175.759, -22.633, -5.060, -18.993, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.781, -0.113, 0.645, -0.122, -0.061, 0, -10.014, -49.938, -175.759, -22.633, -5.060, -18.993, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.927,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.846, -0.201, 0.473, -0.427, -0.183, 0.244, -22.775, -58.596, -134.621, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.927,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.846, -0.2, 0.474, -0.244, -0.122, 0.183, -22.791, -58.596, -134.615, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.928,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.681, -0.077, 0.732, 0.244, -0.061, 0, -6.004, -42.687, -123.635, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.928,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.682, -0.08, 0.735, 0.488, -0.061, 0.183, -5.999, -42.687, -123.607, -21.213, -7.780, -5.580, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.952,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.682, -0.073, 0.72, 0.305, 0, 0.183, -5.751, -43.303, 177.05, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.952,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.682, -0.073, 0.72, 0, -0.061, 0, -5.751, -43.303, 177.034, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.952,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.681, -0.078, 0.735, 0.305, 0.061, 0.183, -5.993, -42.687, -123.58, -21.240, -7.500, -5.080, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.952,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.681, -0.078, 0.734, 0.122, -0.061, 0.061, -5.993, -42.687, -123.563, -21.240, -7.500, -5.080, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.781, -0.114, 0.645, -0.061, -0.061, 0, -10.014, -49.944, -175.759, -22.633, -5.060, -18.993, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.781, -0.114, 0.645, 0, -0.183, 0.061, -10.014, -49.944, -175.754, -22.633, -5.060, -18.993, 27.46, -0.00333, -0.42267, 0.06345, -0.90399,
 11:22:03.995,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.845, -0.199, 0.475, 0, -0.061, 0.061, -22.791, -58.596, -134.61, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.995,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.845, -0.199, 0.474, 0, 0, 0.061, -22.797, -58.601, -134.61, -28.867, -5.300, -9.920, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:03.995,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.681, -0.08, 0.735, 0, -0.183, 0, -5.993, -42.693, -123.552, -21.240, -7.500, -5.080, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.995,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.679, -0.081, 0.734, 0, -0.183, -0.122, -5.993, -42.693, -123.541, -21.240, -7.500, -5.080, 26.84, 0.42224, -0.34308, -0.12878, -0.82904,
 11:22:03.996,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.683, -0.075, 0.721, -0.061, -0.122, 0, -5.751, -43.308, 177.006, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:03.996,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.681, -0.076, 0.72, -0.061, -0.122, -0.061, -5.751, -43.308, 176.973, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:04.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.781, -0.114, 0.645, 0, -0.244, 0, -10.02, -49.949, -175.754, -22.633, -5.060, -18.993, 27.46, -0.00342, -0.42319, 0.06351, -0.90375,
 11:22:04.000,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.285, 0.781, -0.115, 0.644, 0, -0.061, 0, -10.02, -49.955, -175.754, -22.633, -5.060, -18.993, 27.46, -0.00342, -0.42319, 0.06351, -0.90375,
 11:22:04.017,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.845, -0.199, 0.473, -0.122, -0.061, 0, -22.797, -58.601, -134.61, -28.367, -4.740, -9.853, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:04.017,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.844, -0.2, 0.473, -0.183, -0.366, 0, -22.802, -58.607, -134.604, -28.367, -4.740, -9.853, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:04.019,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.682, -0.073, 0.718, 0, -0.183, -0.061, -5.751, -43.314, 176.94, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:04.019,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.68, -0.071, 0.718, -0.183, -0.061, 0, -5.757, -43.314, 176.907, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:04.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.595, 0.779, -0.115, 0.645, -0.122, -0.061, 0, -10.02, -49.955, -175.754, -22.633, -5.060, -18.993, 27.46, -0.00342, -0.42319, 0.06351, -0.90375,
 11:22:04.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.595, 0.779, -0.115, 0.644, 0, -0.122, 0, -10.02, -49.955, -175.754, -22.633, -5.060, -18.993, 27.46, -0.00342, -0.42319, 0.06351, -0.90375,
 11:22:04.062,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.844, -0.202, 0.475, 0, -0.244, 0, -22.808, -58.612, -134.599, -28.367, -4.740, -9.853, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:04.062,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.843, -0.2, 0.471, 0, -0.122, 0, -22.808, -58.618, -134.599, -28.367, -4.740, -9.853, 31.41, 0.2406, -0.50858, -0.02661, -0.82623,
 11:22:04.064,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.68, -0.079, 0.733, 0, -0.183, -0.122, -5.993, -42.698, -123.53, -21.240, -7.500, -5.080, 26.84, 0.42313, -0.34332, -0.129, -0.82846,
 11:22:04.064,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.570, 0.679, -0.077, 0.732, -0.122, -0.061, 0, -5.993, -42.698, -123.519, -21.240, -7.500, -5.080, 26.84, 0.42313, -0.34332, -0.129, -0.82846,
 11:22:04.066,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.68, -0.072, 0.718, -0.366, 0, 0, -5.762, -43.314, 176.88, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:04.066,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.682, -0.074, 0.717, -0.366, -0.122, 0, -5.768, -43.319, 176.847, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:04.085,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.843, -0.199, 0.472, 0, 0, 0, -22.808, -58.618, -134.599, -28.367, -4.740, -9.853, 31.41, 0.24051, -0.50922, -0.02606, -0.82587,
 11:22:04.085,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.844, -0.201, 0.473, -0.061, 0, 0, -22.813, -58.618, -134.599, -28.367, -4.740, -9.853, 31.41, 0.24051, -0.50922, -0.02606, -0.82587,
 11:22:04.086,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.925, 0.679, -0.078, 0.731, -0.244, -0.061, 0, -5.999, -42.698, -123.508, -21.240, -7.500, -5.080, 26.84, 0.42313, -0.34332, -0.129, -0.82846,
 11:22:04.086,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.925, 0.681, -0.08, 0.732, -0.244, -0.183, 0, -6.004, -42.704, -123.497, -21.240, -7.500, -5.080, 26.84, 0.42313, -0.34332, -0.129, -0.82846,
 11:22:04.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.595, 0.779, -0.115, 0.645, 0, -0.122, 0, -10.025, -49.96, -175.754, -22.633, -5.060, -18.993, 27.46, -0.00342, -0.42319, 0.06351, -0.90375,
 11:22:04.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.595, 0.779, -0.115, 0.645, 0, -0.122, 0, -10.025, -49.96, -175.748, -22.633, -5.060, -18.993, 27.46, -0.00342, -0.42319, 0.06351, -0.90375,
 11:22:04.110,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.925, 0.681, -0.081, 0.732, 0.061, -0.122, 0.122, -6.01, -42.704, -123.486, -21.240, -7.500, -5.080, 26.84, 0.42313, -0.34332, -0.129, -0.82846,
 11:22:04.110,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.925, 0.681, -0.079, 0.731, 0.366, -0.061, 0.183, -6.01, -42.704, -123.47, -21.240, -7.500, -5.080, 26.84, 0.42313, -0.34332, -0.129, -0.82846,
 11:22:04.111,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.595, 0.781, -0.113, 0.645, 0, -0.183, 0, -10.025, -49.966, -175.748, -22.633, -5.060, -18.993, 27.46, -0.00342, -0.42319, 0.06351, -0.90375,
 11:22:04.111,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:06.595, 0.781, -0.113, 0.645, 0.122, -0.122, 0, -10.025, -49.971, -175.748, -22.633, -5.060, -18.993, 27.46, -0.00342, -0.42319, 0.06351, -0.90375,
 11:22:04.111,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.682, -0.075, 0.717, 0, -0.061, 0.122, -5.773, -43.319, 176.819, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:04.111,ed:35:33:d3:6c:f8, 2015-01-01 00:47:20.410, 0.682, -0.074, 0.716, 0.244, -0.061, 0.244, -5.779, -43.319, 176.797, -19.093, -8.287, -21.913, 31.08, 0.04208, 0.36703, -0.05591, 0.92752,
 11:22:04.129,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.580, 0.845, -0.201, 0.473, -0.183, 0, 0, -22.819, -58.618, -134.599, -28.367, -4.740, -9.853, 31.41, 0.24051, -0.50922, -0.02606, -0.82587,
