Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:27:32.862,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.600, 0.86, -0.034, 0.508, -0.366, 0.305, -0.305, -3.576, -59.288, -121.492, -25.973, -10.120, 2.200, 24.88, -0.41129, 0.44437, 0.21857, 0.76517,
 14:27:32.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:18.740, 1.007, 0.072, 0.116, -0.244, -0.061, 0, 33.223, -82.326, 119.103, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:32.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:18.740, 1.006, 0.072, 0.116, -0.183, 0.122, 0, 33.206, -82.321, 119.119, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:32.867,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.787, -0.102, 0.587, -0.671, 0.732, 0, -9.844, -52.8, 157.67, -20.647, -9.347, -24.073, 29.58, 0.20837, 0.42068, -0.16034, 0.86819,
 14:27:32.867,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.786, -0.104, 0.588, -0.61, 0.305, -0.305, -9.849, -52.789, 157.648, -20.647, -9.347, -24.073, 29.58, 0.20837, 0.42068, -0.16034, 0.86819,
 14:27:32.871,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.976, -0.081, 0.069, -0.671, 0, 0, -47.593, -83.716, -127.408, -30.433, -11.433, -0.913, 30.41, -0.06064, 0.68008, 0.00125, 0.73056,
 14:27:32.871,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.978, -0.079, 0.07, -0.427, 0.244, 0, -47.576, -83.716, -127.441, -30.433, -11.433, -0.913, 30.41, -0.06064, 0.68008, 0.00125, 0.73056,
 14:27:32.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:18.740, 1.009, 0.074, 0.118, -0.183, 0.183, 0, 33.179, -82.321, 119.147, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:32.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:18.740, 1.012, 0.072, 0.117, -0.061, 0, 0, 33.151, -82.315, 119.174, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:32.897,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.79, -0.101, 0.591, -0.427, 0.122, -0.305, -9.849, -52.789, 157.615, -20.647, -9.347, -24.073, 29.58, 0.20837, 0.42068, -0.16034, 0.86819,
 14:27:32.897,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.792, -0.101, 0.59, -0.122, 0.549, 0, -9.849, -52.784, 157.582, -20.647, -9.347, -24.073, 29.58, 0.20837, 0.42068, -0.16034, 0.86819,
 14:27:32.901,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.98, -0.078, 0.075, -0.305, 0.305, 0, -47.543, -83.71, -127.48, -30.433, -11.433, -0.913, 30.41, -0.06064, 0.68008, 0.00125, 0.73056,
 14:27:32.901,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.982, -0.082, 0.073, -0.061, 0.366, 0, -47.499, -83.705, -127.524, -30.433, -11.433, -0.913, 30.41, -0.06064, 0.68008, 0.00125, 0.73056,
 14:27:32.921,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.600, 0.866, -0.033, 0.51, -0.183, 0.305, -0.244, -3.571, -59.288, -121.503, -26.120, -9.767, 2.133, 24.88, -0.41129, 0.44437, 0.21857, 0.76517,
 14:27:32.921,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.600, 0.865, -0.037, 0.51, 0.183, 0.427, -0.061, -3.571, -59.282, -121.503, -26.120, -9.767, 2.133, 24.88, -0.41129, 0.44437, 0.21857, 0.76517,
 14:27:32.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.013, 0.073, 0.116, 0.122, -0.122, 0, 33.146, -82.315, 119.185, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:32.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.014, 0.075, 0.114, 0.244, -0.061, -0.305, 33.162, -82.315, 119.169, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:32.928,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.791, -0.105, 0.593, 0.427, 0.244, 0.305, -9.849, -52.773, 157.566, -20.647, -9.347, -24.073, 29.58, 0.20837, 0.42068, -0.16034, 0.86819,
 14:27:32.928,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.79, -0.102, 0.598, 0.488, 0.061, 0.427, -9.849, -52.773, 157.56, -20.647, -9.347, -24.073, 29.58, 0.20837, 0.42068, -0.16034, 0.86819,
 14:27:32.950,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.600, 0.865, -0.037, 0.512, 0.549, 0.488, 0.122, -3.565, -59.271, -121.498, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:32.950,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.600, 0.865, -0.031, 0.515, 0.732, 0.305, 0.305, -3.565, -59.266, -121.476, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:32.960,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.983, -0.083, 0.071, 0.122, 0.244, 0, -47.472, -83.705, -127.557, -30.793, -11.580, -1.400, 30.41, -0.06064, 0.68008, 0.00125, 0.73056,
 14:27:32.960,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.983, -0.08, 0.069, 0.244, 0.183, -0.305, -47.411, -83.705, -127.617, -30.793, -11.580, -1.400, 30.41, -0.06064, 0.68008, 0.00125, 0.73056,
 14:27:32.981,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.600, 0.866, -0.032, 0.513, 0.793, 0, 0.366, -3.56, -59.266, -121.459, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:32.981,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.600, 0.864, -0.034, 0.509, 0.977, 0, 0.427, -3.56, -59.266, -121.432, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:32.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.013, 0.073, 0.113, 0.244, -0.061, -0.244, 33.201, -82.31, 119.147, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:32.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.011, 0.073, 0.116, 0.305, 0.122, -0.122, 33.217, -82.31, 119.141, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:32.989,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.792, -0.101, 0.598, 0.549, 0, 0.427, -9.849, -52.767, 157.555, -20.167, -9.073, -24.727, 29.58, 0.20837, 0.42068, -0.16034, 0.86819,
 14:27:32.989,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.791, -0.102, 0.592, 0.671, 0.305, 0.488, -9.849, -52.762, 157.555, -20.167, -9.073, -24.727, 29.58, 0.20837, 0.42068, -0.16034, 0.86819,
 14:27:32.991,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.981, -0.08, 0.067, 0.305, 0.061, -0.244, -47.379, -83.705, -127.65, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:32.991,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.979, -0.078, 0.07, 0.366, 0.122, 0, -47.373, -83.71, -127.667, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.007, 0.073, 0.116, 0.244, 0, 0, 33.212, -82.304, 119.152, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.008, 0.074, 0.115, 0.183, 0, 0.061, 33.206, -82.304, 119.174, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.017,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.791, -0.102, 0.585, 1.099, 0.427, 0.61, -9.838, -52.756, 157.56, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.017,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.791, -0.096, 0.585, 0.793, 1.099, 0.183, -9.827, -52.74, 157.549, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.021,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.979, -0.077, 0.069, 0.183, 0.244, 0.122, -47.357, -83.705, -127.678, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.021,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.460, 0.985, -0.075, 0.071, 0.183, 0.427, 0.244, -47.346, -83.699, -127.7, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.041,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.866, -0.031, 0.503, 1.282, 0.183, 0.183, -3.543, -59.266, -121.432, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.041,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.864, -0.025, 0.506, 0.732, 0.549, 0, -3.527, -59.26, -121.432, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.014, 0.076, 0.115, 0.183, 0.061, 0.122, 33.184, -82.304, 119.202, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.013, 0.077, 0.118, 0.122, 0, 0.183, 33.162, -82.304, 119.235, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.047,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.787, -0.094, 0.595, 0.244, 1.16, 0.122, -9.816, -52.718, 157.511, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.047,ed:35:33:d3:6c:f8, 2015-01-01 00:50:17.860, 0.789, -0.103, 0.601, -0.366, 1.099, 0, -9.811, -52.696, 157.495, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.071,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.864, -0.026, 0.513, 0.305, 0.427, -0.061, -3.516, -59.249, -121.437, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.071,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.866, -0.034, 0.518, -0.488, 0.427, -0.061, -3.521, -59.244, -121.432, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.081,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.982, -0.081, 0.073, 0, 0.366, 0.183, -47.324, -83.694, -127.722, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.081,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.981, -0.082, 0.075, -0.732, 0.488, 0, -47.296, -83.688, -127.755, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.100,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.866, -0.03, 0.514, -1.038, 0.732, 0, -3.543, -59.233, -121.432, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.100,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.865, -0.023, 0.507, -0.977, 0.732, 0, -3.56, -59.216, -121.432, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.01, 0.075, 0.119, -0.122, 0, -0.061, 33.151, -82.304, 119.257, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.008, 0.073, 0.116, -0.488, 0, -0.183, 33.151, -82.304, 119.257, -24.667, -14.340, -10.160, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.107,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.791, -0.104, 0.596, -1.465, 2.502, 0, -9.816, -52.663, 157.467, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.107,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.792, -0.095, 0.596, -1.465, 2.808, -0.427, -9.827, -52.614, 157.44, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.111,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.98, -0.077, 0.07, -1.221, 0.549, 0.061, -47.252, -83.683, -127.826, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.111,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.982, -0.075, 0.074, -0.916, 0.366, 0.549, -47.236, -83.672, -127.897, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.011, 0.074, 0.117, -0.244, 0.244, 0.061, 33.135, -82.299, 119.273, -24.727, -14.140, -9.547, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.013, 0.073, 0.118, 0.061, 0.122, 0.244, 33.091, -82.299, 119.317, -24.727, -14.140, -9.547, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.138,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.789, -0.09, 0.597, -0.732, 1.648, -0.061, -9.827, -52.57, 157.412, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.138,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.789, -0.1, 0.599, -0.305, 0.671, 0.427, -9.833, -52.548, 157.39, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.140,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.982, -0.083, 0.072, -0.183, 0.183, 0.549, -47.28, -83.661, -127.908, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.140,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.98, -0.084, 0.073, -0.122, 0.183, 0.427, -47.324, -83.655, -127.897, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.161,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.865, -0.025, 0.51, -0.305, 0.488, 0.061, -3.56, -59.211, -121.421, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.161,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.863, -0.039, 0.515, -0.061, 0.549, 0.549, -3.576, -59.2, -121.393, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.01, 0.072, 0.118, 0.122, 0.183, 0.183, 33.047, -82.293, 119.372, -24.727, -14.140, -9.547, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.01, 0.072, 0.116, -0.122, 0, 0, 33.019, -82.293, 119.405, -24.727, -14.140, -9.547, 28.23, 0.20352, 0.65268, -0.13419, 0.71725,
 14:27:33.166,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.785, -0.111, 0.598, -0.061, 0.488, 1.16, -9.849, -52.537, 157.39, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.166,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.78, -0.113, 0.597, 0.488, 0, 1.221, -9.871, -52.526, 157.412, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.190,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.858, -0.043, 0.512, 0.305, 0.488, 0.916, -3.604, -59.194, -121.344, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.190,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.856, -0.042, 0.513, 0.732, 0.183, 0.671, -3.609, -59.189, -121.311, -26.120, -9.767, 2.133, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.220,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.858, -0.041, 0.512, 0.916, 0.122, 0.183, -3.604, -59.189, -121.3, -26.227, -9.973, 2.773, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.220,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.859, -0.034, 0.512, 0.793, 0.061, -0.244, -3.582, -59.189, -121.3, -26.227, -9.973, 2.773, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.007, 0.075, 0.114, -0.366, -0.122, 0, 33.008, -82.293, 119.41, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.130, 1.007, 0.074, 0.116, -0.305, -0.122, 0.122, 32.997, -82.299, 119.421, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.226,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.782, -0.115, 0.595, 0.854, 0.183, 0.793, -9.882, -52.52, 157.44, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.226,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.783, -0.109, 0.595, 0.793, 0.122, 0.061, -9.877, -52.515, 157.456, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.230,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.978, -0.083, 0.074, -0.427, 0.244, 0.305, -47.351, -83.644, -127.875, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.230,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.976, -0.079, 0.07, -0.549, 0.244, 0.122, -47.368, -83.639, -127.875, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.230,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.977, -0.078, 0.073, -0.061, 0.122, -0.061, -47.368, -83.639, -127.886, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.230,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.979, -0.081, 0.076, 0.183, 0.061, -0.061, -47.346, -83.639, -127.892, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.485, 1.009, 0.072, 0.117, 0, -0.122, 0.244, 32.975, -82.299, 119.449, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.485, 1.011, 0.071, 0.118, 0, -0.244, 0.122, 32.959, -82.304, 119.471, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.258,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.784, -0.103, 0.597, 0.488, 0.061, -0.305, -9.866, -52.515, 157.462, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.258,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.789, -0.103, 0.598, 0.488, 0.122, -0.061, -9.855, -52.509, 157.467, -20.167, -9.073, -24.727, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.260,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.981, -0.084, 0.074, 0.122, 0, 0, -47.335, -83.639, -127.881, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.260,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.984, -0.084, 0.074, 0, 0, 0, -47.34, -83.639, -127.881, -30.793, -11.580, -1.400, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.282,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.861, -0.032, 0.513, 0.549, -0.061, -0.366, -3.565, -59.189, -121.317, -26.227, -9.973, 2.773, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.282,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.865, -0.035, 0.513, 0.488, 0, -0.061, -3.554, -59.189, -121.333, -26.227, -9.973, 2.773, 24.88, -0.41107, 0.44443, 0.2179, 0.76544,
 14:27:33.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.485, 1.015, 0.071, 0.117, 0, -0.305, -0.061, 32.964, -82.31, 119.465, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.485, 1.015, 0.073, 0.117, 0.061, -0.244, -0.122, 32.986, -82.31, 119.443, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.287,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.789, -0.105, 0.599, 0.305, 0, 0.183, -9.849, -52.509, 157.456, -19.800, -9.093, -24.653, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.287,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.789, -0.105, 0.599, 0.305, -0.61, 0.244, -9.849, -52.509, 157.456, -19.800, -9.093, -24.653, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.311,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.864, -0.037, 0.514, 0.427, -0.061, 0.122, -3.56, -59.189, -121.333, -26.227, -9.973, 2.773, 24.88, -0.41238, 0.44354, 0.21826, 0.76514,
 14:27:33.311,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.866, -0.036, 0.514, 0.427, -0.183, 0.244, -3.56, -59.194, -121.339, -26.227, -9.973, 2.773, 24.88, -0.41238, 0.44354, 0.21826, 0.76514,
 14:27:33.322,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.986, -0.082, 0.071, 0.122, 0.061, -0.122, -47.34, -83.639, -127.886, -30.787, -11.313, -1.273, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.322,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.982, -0.082, 0.073, 0.305, 0.122, -0.183, -47.318, -83.639, -127.886, -30.787, -11.313, -1.273, 30.41, -0.06021, 0.68033, 0.00089, 0.73035,
 14:27:33.340,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.866, -0.036, 0.513, 0.427, -0.122, 0.122, -3.565, -59.194, -121.344, -26.227, -9.973, 2.773, 24.88, -0.41238, 0.44354, 0.21826, 0.76514,
 14:27:33.340,ed:40:fe:65:30:6c, 2015-01-01 00:50:29.985, 0.865, -0.034, 0.51, 0.427, -0.244, -0.122, -3.554, -59.2, -121.36, -26.227, -9.973, 2.773, 24.88, -0.41238, 0.44354, 0.21826, 0.76514,
 14:27:33.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.485, 1.011, 0.072, 0.117, 0.061, 0, -0.061, 32.997, -82.31, 119.432, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.485, 1.011, 0.071, 0.117, 0, 0, -0.122, 32.997, -82.31, 119.432, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.346,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.792, -0.106, 0.598, 0.305, -0.305, 0.183, -9.855, -52.515, 157.451, -19.800, -9.093, -24.653, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.346,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.79, -0.106, 0.596, 0.122, -0.488, 0, -9.855, -52.52, 157.451, -19.800, -9.093, -24.653, 29.58, 0.21103, 0.41922, -0.16147, 0.86807,
 14:27:33.350,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.982, -0.081, 0.074, 0.122, 0.183, -0.122, -47.285, -83.639, -127.903, -30.787, -11.313, -1.273, 30.41, -0.05951, 0.67999, -0.00024, 0.73074,
 14:27:33.350,f6:90:cc:01:6d:25, 2015-01-01 00:50:16.785, 0.98, -0.082, 0.073, 0.427, 0.305, -0.061, -47.252, -83.639, -127.914, -30.787, -11.313, -1.273, 30.41, -0.05951, 0.67999, -0.00024, 0.73074,
 14:27:33.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.485, 1.011, 0.071, 0.118, 0.061, 0.061, -0.061, 32.992, -82.304, 119.438, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:19.485, 1.008, 0.074, 0.116, 0.061, 0.061, -0.122, 32.986, -82.304, 119.443, -24.727, -14.140, -9.547, 28.23, 0.20273, 0.65265, -0.13348, 0.71765,
 14:27:33.378,ed:35:33:d3:6c:f8, 2015-01-01 00:50:18.185, 0.788, -0.103, 0.593, 0.427, -0.854, -0.305, -9.844, -52.537, 157.462, -19.800, -9.093, -24.653, 29.58, 0.21191, 0.41724, -0.16171, 0.86874,
