Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:52.269,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.949, 0.009, 0.297, 0.122, -0.305, 0.244, 1.379, -72.427, 149.65, -23.800, -12.147, -14.560, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.269,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.949, 0.009, 0.297, 0, -0.061, 0.366, 1.362, -72.433, 149.7, -23.800, -12.147, -14.560, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.291,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.995, 0.028, 0.126, 0.183, 0.122, 0.122, 11.629, -82.573, -144.833, -27.367, -14.480, 12.127, 26.19, 0.28946, -0.60321, -0.27109, -0.69193,
 13:46:52.291,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.995, 0.026, 0.125, 0.183, 0.183, 0.061, 11.624, -82.568, -144.822, -27.367, -14.480, 12.127, 26.19, 0.28946, -0.60321, -0.27109, -0.69193,
 13:46:52.293,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.892, 0.102, -0.411, 0.061, 0, 0, 165.992, -64.726, 6.086, -27.953, -13.627, 12.387, 30.41, 0.07437, 0.84055, -0.02029, 0.53616,
 13:46:52.293,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.892, 0.102, -0.411, 0.061, 0, 0, 165.992, -64.726, 6.081, -27.953, -13.627, 12.387, 30.41, 0.07437, 0.84055, -0.02029, 0.53616,
 13:46:52.312,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:44.700, 0.974, -0.088, -0.292, 0.122, 0, 0, -163.152, -72.488, -41.556, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.312,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:44.700, 0.974, -0.088, -0.292, 0.061, 0, 0, -163.152, -72.488, -41.561, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.314,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.996, 0.027, 0.127, 0.183, 0.061, 0.122, 11.613, -82.568, -144.811, -27.300, -14.920, 12.087, 26.19, 0.28946, -0.60321, -0.27109, -0.69193,
 13:46:52.314,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.995, 0.026, 0.125, 0.305, -0.061, 0.122, 11.607, -82.573, -144.8, -27.300, -14.920, 12.087, 26.19, 0.28946, -0.60321, -0.27109, -0.69193,
 13:46:52.315,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.95, 0.008, 0.298, 0.061, -0.305, 0.244, 1.351, -72.438, 149.727, -23.800, -12.147, -14.560, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.315,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.947, 0.006, 0.296, 0.305, -0.549, 0.061, 1.357, -72.449, 149.749, -23.800, -12.147, -14.560, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.335,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.088, -0.292, 0, 0.122, 0, -163.152, -72.493, -41.572, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.335,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.089, -0.292, 0, 0.244, 0, -163.147, -72.499, -41.583, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.338,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.892, 0.102, -0.409, 0, 0, 0, 165.992, -64.726, 6.075, -27.953, -13.627, 12.387, 30.41, 0.07437, 0.84055, -0.02029, 0.53616,
 13:46:52.338,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.892, 0.103, -0.408, 0, 0.061, 0, 165.992, -64.726, 6.07, -27.953, -13.627, 12.387, 30.41, 0.07437, 0.84055, -0.02029, 0.53616,
 13:46:52.361,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.949, 0.004, 0.298, 0.488, -0.549, -0.122, 1.379, -72.466, 149.76, -23.800, -12.147, -14.560, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.361,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.949, 0.01, 0.294, 0.244, -1.038, -0.305, 1.406, -72.482, 149.755, -23.800, -12.147, -14.560, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.972, -0.088, -0.292, 0.061, 0, 0, -163.147, -72.499, -41.589, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.088, -0.292, 0, 0, 0, -163.147, -72.499, -41.594, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.381,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.994, 0.024, 0.125, 0.122, 0, 0, 11.613, -82.573, -144.805, -27.300, -14.920, 12.087, 26.19, 0.28946, -0.60321, -0.27109, -0.69193,
 13:46:52.381,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.994, 0.025, 0.126, -0.061, -0.061, -0.183, 11.64, -82.573, -144.838, -27.300, -14.920, 12.087, 26.19, 0.28946, -0.60321, -0.27109, -0.69193,
 13:46:52.384,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.891, 0.103, -0.409, 0, 0.061, 0, 165.992, -64.726, 6.064, -27.953, -13.627, 12.387, 30.41, 0.07437, 0.84055, -0.02029, 0.53616,
 13:46:52.384,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.891, 0.104, -0.411, 0, 0, 0, 165.992, -64.726, 6.059, -27.953, -13.627, 12.387, 30.41, 0.07437, 0.84055, -0.02029, 0.53616,
 13:46:52.404,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.994, 0.028, 0.125, -0.122, 0.305, -0.183, 11.662, -82.568, -144.866, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.404,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.995, 0.03, 0.128, 0, 0.305, 0, 11.656, -82.562, -144.86, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.087, -0.292, -0.061, 0.122, 0, -163.147, -72.504, -41.6, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.974, -0.087, -0.291, 0, 0.183, 0, -163.147, -72.51, -41.611, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.427,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.949, 0.011, 0.298, 0.122, -0.61, -0.366, 1.439, -72.499, 149.744, -23.800, -12.147, -14.560, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.427,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.952, 0.013, 0.299, 0.427, -0.793, -0.122, 1.461, -72.515, 149.733, -23.800, -12.147, -14.560, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.429,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.892, 0.103, -0.41, 0, 0, 0, 165.987, -64.726, 6.053, -28.013, -13.867, 12.180, 30.41, 0.07437, 0.84055, -0.02029, 0.53616,
 13:46:52.429,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.892, 0.101, -0.41, 0, 0.183, 0, 165.987, -64.726, 6.048, -28.013, -13.867, 12.180, 30.41, 0.07437, 0.84055, -0.02029, 0.53616,
 13:46:52.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.089, -0.291, 0.122, 0.183, 0, -163.141, -72.51, -41.616, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.09, -0.292, 0.183, 0.122, 0, -163.136, -72.515, -41.622, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.450,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.996, 0.028, 0.125, 0.183, 0.122, 0.061, 11.656, -82.557, -144.849, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.450,ed:40:fe:65:30:6c, 2015-01-01 01:32:43.900, 0.995, 0.026, 0.127, 0.305, 0.366, 0.244, 11.618, -82.551, -144.811, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.450,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.949, 0.011, 0.296, 0.122, -1.099, 0.122, 1.461, -72.537, 149.727, -23.447, -12.333, -14.667, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.450,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.95, 0.009, 0.297, -0.244, -0.854, 0.122, 1.456, -72.554, 149.727, -23.447, -12.333, -14.667, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.451,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.892, 0.102, -0.409, 0.061, 0.183, 0, 165.987, -64.726, 6.042, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.451,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.891, 0.101, -0.409, 0, 0.061, 0, 165.987, -64.731, 6.042, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.471,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.025, 0.127, 0.305, 0, 0.366, 11.58, -82.557, -144.756, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.471,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.993, 0.025, 0.126, 0.366, 0, 0.366, 11.536, -82.557, -144.706, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.494,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.993, 0.025, 0.129, 0.427, 0.061, 0.366, 11.492, -82.557, -144.657, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.494,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.994, 0.025, 0.128, 0.366, 0, 0.366, 11.448, -82.557, -144.608, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.495,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.948, 0.008, 0.295, -0.427, -0.854, 0.366, 1.428, -72.57, 149.76, -23.447, -12.333, -14.667, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.495,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.945, 0.007, 0.295, -0.305, -0.427, 0.427, 1.401, -72.581, 149.788, -23.447, -12.333, -14.667, 26.81, 0.20511, 0.57224, -0.14584, 0.78046,
 13:46:52.496,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.892, 0.102, -0.408, 0, -0.061, 0, 165.987, -64.726, 6.037, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.496,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.480, 0.891, 0.102, -0.408, 0.061, -0.183, 0, 165.987, -64.726, 6.026, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.514,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.089, -0.294, 0.061, 0.122, 0, -163.13, -72.521, -41.633, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.514,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.089, -0.293, -0.061, 0.122, 0, -163.13, -72.521, -41.638, -27.433, -7.607, 3.853, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.518,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.947, 0.008, 0.297, -0.122, -0.305, 0.549, 1.368, -72.587, 149.832, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.518,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.949, 0.006, 0.295, 0, -0.305, 0.488, 1.34, -72.598, 149.881, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.089, -0.291, 0, 0.122, 0, -163.13, -72.526, -41.644, -27.460, -7.907, 3.400, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.088, -0.29, 0.061, 0, 0, -163.125, -72.526, -41.649, -27.460, -7.907, 3.400, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.538,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.026, 0.126, 0.183, 0, 0.183, 11.426, -82.557, -144.58, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.538,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.025, 0.126, 0.061, 0.122, 0.061, 11.42, -82.557, -144.575, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.542,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.891, 0.102, -0.408, 0.061, -0.122, 0, 165.987, -64.72, 6.021, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.542,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.892, 0.103, -0.408, 0, 0, 0, 165.987, -64.72, 6.015, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.562,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.95, 0.006, 0.293, 0.061, -0.122, 0.366, 1.324, -72.598, 149.936, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.562,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.265, 0.95, 0.007, 0.294, 0.061, 0, 0.183, 1.318, -72.598, 149.969, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.088, -0.29, 0, -0.122, 0, -163.13, -72.521, -41.655, -27.460, -7.907, 3.400, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.974, -0.089, -0.291, 0, -0.122, 0, -163.13, -72.521, -41.655, -27.460, -7.907, 3.400, 27.9, 0.09702, 0.77658, -0.20203, 0.58868,
 13:46:52.584,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.026, 0.126, 0, 0.183, 0, 11.415, -82.551, -144.575, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.584,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.026, 0.127, 0, 0.244, 0, 11.409, -82.546, -144.569, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.587,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.892, 0.102, -0.41, -0.061, 0, 0, 165.987, -64.72, 6.01, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.587,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.891, 0.102, -0.41, 0, -0.061, 0, 165.987, -64.72, 6.004, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.088, -0.292, 0, 0, 0, -163.13, -72.521, -41.66, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.088, -0.292, 0.061, 0.061, 0, -163.125, -72.526, -41.666, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.607,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.951, 0.008, 0.296, 0, 0.122, 0.061, 1.318, -72.598, 149.974, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.607,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.95, 0.007, 0.293, 0.183, -0.183, 0.122, 1.318, -72.598, 149.963, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.608,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.892, 0.103, -0.409, 0.061, 0, 0, 165.987, -64.72, 5.999, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.608,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.892, 0.103, -0.41, 0.122, 0.061, 0, 165.987, -64.72, 5.993, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.628,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.026, 0.126, 0, 0.244, 0, 11.404, -82.546, -144.569, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.628,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.025, 0.125, 0, 0.366, -0.061, 11.409, -82.535, -144.569, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.629,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.948, 0.009, 0.292, 0.061, -0.061, 0.122, 1.313, -72.603, 149.958, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.629,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.95, 0.009, 0.294, 0.244, 0.122, 0.122, 1.313, -72.603, 149.947, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.972, -0.088, -0.292, 0.061, 0, 0, -163.125, -72.526, -41.671, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.080, 0.973, -0.088, -0.291, 0, 0.061, 0, -163.125, -72.526, -41.677, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.655,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.891, 0.102, -0.409, 0.122, 0.061, 0, 165.992, -64.72, 5.988, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.655,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.892, 0.102, -0.409, 0.061, 0.061, 0, 165.992, -64.72, 5.988, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.675,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.949, 0.01, 0.294, 0, 0, 0.427, 1.307, -72.603, 149.93, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.675,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.95, 0.009, 0.294, 0.061, 0, 0.366, 1.285, -72.609, 149.936, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.675,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.026, 0.127, 0, 0.61, 0, 11.393, -82.524, -144.558, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.675,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.994, 0.026, 0.127, 0.183, 0.549, 0.061, 11.371, -82.513, -144.536, -27.300, -14.920, 12.087, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.415, 0.973, -0.088, -0.291, 0, 0.061, 0, -163.125, -72.526, -41.682, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.415, 0.973, -0.088, -0.292, 0, 0, 0, -163.12, -72.532, -41.688, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.696,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.995, 0.027, 0.127, 0.305, 0.793, 0.183, 11.332, -82.502, -144.487, -27.340, -15.013, 11.920, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.696,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.994, 0.027, 0.127, 0.244, 0.732, 0.183, 11.294, -82.491, -144.443, -27.340, -15.013, 11.920, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.698,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.891, 0.102, -0.409, 0, 0, 0, 165.992, -64.72, 5.982, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.698,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.892, 0.104, -0.409, 0, 0.061, 0, 165.992, -64.72, 5.977, -28.013, -13.867, 12.180, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.721,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.946, 0.008, 0.295, 0, -0.244, 0.244, 1.269, -72.609, 149.941, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.721,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.947, 0.008, 0.298, -0.183, -0.061, 0.122, 1.258, -72.614, 149.969, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.415, 0.974, -0.087, -0.292, 0.122, 0, 0, -163.12, -72.532, -41.688, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.415, 0.973, -0.087, -0.292, 0.061, 0, 0, -163.12, -72.532, -41.693, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.742,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.993, 0.026, 0.129, 0.122, 0.671, 0.061, 11.272, -82.474, -144.421, -27.340, -15.013, 11.920, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.742,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.994, 0.027, 0.131, 0, 0.488, 0, 11.266, -82.469, -144.41, -27.340, -15.013, 11.920, 26.19, 0.28952, -0.60272, -0.27087, -0.69241,
 13:46:52.760,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.891, 0.104, -0.409, 0, 0.061, 0, 165.987, -64.72, 5.971, -27.873, -13.540, 10.873, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.760,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.891, 0.103, -0.409, 0, 0, 0, 165.987, -64.72, 5.966, -27.873, -13.540, 10.873, 30.41, 0.07483, 0.84058, -0.02097, 0.53598,
 13:46:52.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.415, 0.973, -0.088, -0.291, 0, 0, 0, -163.12, -72.532, -41.699, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:45.415, 0.973, -0.089, -0.291, 0, 0, 0, -163.12, -72.532, -41.704, -27.460, -7.907, 3.400, 27.9, 0.0975, 0.77628, -0.20251, 0.58887,
 13:46:52.765,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.948, 0.007, 0.297, -0.122, -0.244, 0, 1.252, -72.62, 149.963, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.765,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.949, 0.007, 0.295, 0, -0.061, 0, 1.258, -72.625, 149.941, -23.447, -12.333, -14.667, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
 13:46:52.786,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.994, 0.025, 0.13, 0, 0.244, 0, 11.266, -82.463, -144.404, -27.340, -15.013, 11.920, 26.19, 0.29028, -0.60202, -0.27075, -0.69275,
 13:46:52.786,ed:40:fe:65:30:6c, 2015-01-01 01:32:44.280, 0.994, 0.025, 0.129, 0.061, 0.122, 0.061, 11.255, -82.463, -144.399, -27.340, -15.013, 11.920, 26.19, 0.29028, -0.60202, -0.27075, -0.69275,
 13:46:52.789,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.892, 0.102, -0.41, 0.061, 0, 0, 165.987, -64.72, 5.966, -27.873, -13.540, 10.873, 30.41, 0.07523, 0.84061, -0.02155, 0.53586,
 13:46:52.789,f6:90:cc:01:6d:25, 2015-01-01 01:32:43.770, 0.892, 0.102, -0.409, 0.061, 0, 0, 165.987, -64.72, 5.96, -27.873, -13.540, 10.873, 30.41, 0.07523, 0.84061, -0.02155, 0.53586,
 13:46:52.789,ed:35:33:d3:6c:f8, 2015-01-01 01:32:44.620, 0.948, 0.007, 0.296, 0.061, 0, 0.061, 1.263, -72.625, 149.936, -23.533, -11.913, -14.393, 26.81, 0.20288, 0.57397, -0.14468, 0.77994,
