Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:50:11.815,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.376, 0.058, 0.922, 0.427, 0.366, 0.549, 3.488, -22.137, 157.72, -9.300, -11.940, -32.173, 26.7, 0.18555, 0.19376, -0.00906, 0.96326,
 11:50:11.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:04.945, 0.852, 0.102, 0.545, 0.366, 0.244, 0, 11.459, -56.722, 156.775, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:04.945, 0.852, 0.103, 0.545, 0.549, 0.061, 0, 11.453, -56.717, 156.813, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.856,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.430, 0.581, 0.077, 0.812, 0.427, 0.244, 0.732, 4.796, -35.931, -133.434, -18.907, -11.767, -5.000, 23.4, 0.38782, -0.26749, -0.15756, -0.86783,
 11:50:11.856,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.430, 0.578, 0.077, 0.812, 0, 0, 0.549, 4.796, -35.931, -133.44, -18.907, -11.767, -5.000, 23.4, 0.38782, -0.26749, -0.15756, -0.86783,
 11:50:11.878,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.430, 0.577, 0.079, 0.814, -0.671, 0.061, 0.122, 4.79, -35.925, -133.451, -18.487, -11.793, -5.380, 23.4, 0.38782, -0.26749, -0.15756, -0.86783,
 11:50:11.878,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.430, 0.581, 0.077, 0.812, -0.916, 0.183, -0.244, 4.785, -35.92, -133.478, -18.487, -11.793, -5.380, 23.4, 0.38782, -0.26749, -0.15756, -0.86783,
 11:50:11.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.851, 0.103, 0.546, 0.366, 0, -0.061, 11.453, -56.722, 156.868, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.849, 0.102, 0.548, 0.122, 0.061, -0.183, 11.453, -56.722, 156.885, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.882,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.373, 0.057, 0.92, 0, 0.793, 0.671, 3.494, -22.132, 157.731, -9.300, -11.940, -32.173, 26.7, 0.18555, 0.19376, -0.00906, 0.96326,
 11:50:11.882,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.372, 0.056, 0.922, -0.366, 0.793, 0.366, 3.488, -22.121, 157.742, -9.300, -11.940, -32.173, 26.7, 0.18555, 0.19376, -0.00906, 0.96326,
 11:50:11.884,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.374, 0.056, 0.92, -0.549, 0.854, 0, 3.483, -22.104, 157.764, -9.300, -11.940, -32.173, 26.7, 0.18555, 0.19376, -0.00906, 0.96326,
 11:50:11.884,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.375, 0.056, 0.92, -0.671, 0.916, 0.061, 3.472, -22.088, 157.797, -9.300, -11.940, -32.173, 26.7, 0.18555, 0.19376, -0.00906, 0.96326,
 11:50:11.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.849, 0.102, 0.548, 0.061, 0.061, -0.244, 11.448, -56.722, 156.896, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.85, 0.1, 0.547, 0, 0, -0.305, 11.448, -56.722, 156.901, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.904,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.405, 0.874, -0.046, 0.458, 0.122, 0, 0.122, -5.718, -62.15, -147.689, -29.807, -10.367, -8.633, 26.67, 0.21176, -0.50702, -0.1015, -0.82925,
 11:50:11.904,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.405, 0.873, -0.045, 0.458, -0.244, -0.061, 0.061, -5.724, -62.155, -147.678, -29.807, -10.367, -8.633, 26.67, 0.21176, -0.50702, -0.1015, -0.82925,
 11:50:11.924,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.430, 0.583, 0.075, 0.811, -0.671, 0.061, -0.305, 4.779, -35.914, -133.495, -18.487, -11.793, -5.380, 23.4, 0.38782, -0.26749, -0.15756, -0.86783,
 11:50:11.924,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.430, 0.584, 0.076, 0.812, -0.549, 0, -0.183, 4.779, -35.909, -133.517, -18.487, -11.793, -5.380, 23.4, 0.38782, -0.26749, -0.15756, -0.86783,
 11:50:11.927,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.405, 0.872, -0.045, 0.461, -0.549, -0.122, 0.061, -5.735, -62.155, -147.662, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:11.927,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.405, 0.873, -0.047, 0.46, -0.732, -0.305, 0.061, -5.757, -62.161, -147.662, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:11.927,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.375, 0.057, 0.92, -0.732, 0.854, 0, 3.461, -22.072, 157.824, -9.947, -12.013, -32.787, 26.7, 0.18555, 0.19376, -0.00906, 0.96326,
 11:50:11.927,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.373, 0.058, 0.92, -0.549, 0.793, 0.183, 3.444, -22.055, 157.852, -9.947, -12.013, -32.787, 26.7, 0.18555, 0.19376, -0.00906, 0.96326,
 11:50:11.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.851, 0.098, 0.548, 0.244, -0.122, -0.305, 11.448, -56.722, 156.89, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.851, 0.097, 0.548, 0.427, -0.183, -0.183, 11.448, -56.728, 156.874, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.971,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.373, 0.057, 0.92, -0.366, 0.671, 0.427, 3.433, -22.044, 157.89, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:11.971,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.525, 0.375, 0.055, 0.919, -0.061, 0.977, 0.549, 3.428, -22.028, 157.923, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:11.991,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.430, 0.582, 0.076, 0.812, -0.427, 0.061, 0, 4.779, -35.903, -133.522, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:11.991,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.430, 0.58, 0.075, 0.81, -0.061, 0, 0.183, 4.785, -35.898, -133.517, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:11.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.852, 0.097, 0.548, 0.549, -0.244, -0.183, 11.453, -56.728, 156.868, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.852, 0.099, 0.548, 0.61, -0.427, -0.244, 11.459, -56.733, 156.885, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:11.993,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.405, 0.873, -0.048, 0.459, -0.549, -0.305, 0, -5.768, -62.166, -147.656, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:11.993,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.405, 0.874, -0.051, 0.459, -0.366, -0.366, -0.061, -5.779, -62.177, -147.629, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.013,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.581, 0.076, 0.813, -0.061, 0, 0.366, 4.785, -35.892, -133.506, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.013,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.581, 0.075, 0.81, 0.122, 0.061, 0.366, 4.79, -35.887, -133.478, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.017,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.372, 0.055, 0.922, 0.427, 0.854, 0.61, 3.428, -22.011, 157.928, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.017,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.371, 0.053, 0.922, 0.305, 0.488, 0.183, 3.433, -22, 157.928, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.017,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.874, -0.052, 0.458, -0.122, -0.305, -0.061, -5.784, -62.183, -147.601, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.017,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.874, -0.051, 0.46, 0, -0.366, 0, -5.79, -62.188, -147.552, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.036,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.58, 0.077, 0.816, 0, 0, 0.061, 4.796, -35.887, -133.467, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.036,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.579, 0.075, 0.812, -0.366, 0.244, -0.488, 4.801, -35.876, -133.467, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.038,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.876, -0.049, 0.463, 0, -0.366, 0, -5.795, -62.194, -147.513, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.038,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.874, -0.047, 0.459, 0.366, 0, 0, -5.79, -62.194, -147.48, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.852, 0.1, 0.549, 0.549, -0.427, -0.244, 11.464, -56.744, 156.874, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:12.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.85, 0.101, 0.549, 0.427, -0.183, -0.244, 11.47, -56.75, 156.874, -23.560, -14.627, -18.800, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:12.060,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.872, -0.048, 0.458, 0.427, 0.122, 0, -5.784, -62.194, -147.453, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.060,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.874, -0.047, 0.462, 0.244, 0.244, -0.061, -5.779, -62.188, -147.453, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.062,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.37, 0.051, 0.922, 0.366, 0.122, -0.427, 3.444, -21.995, 157.912, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.062,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.37, 0.057, 0.928, 0.366, 0.305, -0.488, 3.455, -21.995, 157.879, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.080,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.578, 0.076, 0.818, -0.061, 0, -0.61, 4.818, -35.87, -133.467, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.080,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.581, 0.081, 0.817, -0.366, -0.244, -0.549, 4.823, -35.865, -133.473, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.851, 0.101, 0.548, 0.366, 0.183, -0.305, 11.475, -56.75, 156.907, -23.473, -14.200, -17.793, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:12.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.852, 0.102, 0.547, 0.244, 0.061, -0.366, 11.475, -56.744, 156.934, -23.473, -14.200, -17.793, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:12.084,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.373, 0.062, 0.924, 0, 1.465, -0.305, 3.461, -21.973, 157.857, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.084,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.374, 0.062, 0.927, 0, 2.136, -0.061, 3.461, -21.94, 157.852, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.106,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.875, -0.047, 0.461, 0.183, 0.427, 0, -5.779, -62.183, -147.469, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.106,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.879, -0.047, 0.46, 0.244, 0.244, 0, -5.773, -62.172, -147.475, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.856, 0.102, 0.548, 0.183, 0, -0.427, 11.481, -56.744, 156.945, -23.473, -14.200, -17.793, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:12.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.86, 0.102, 0.547, 0.122, 0, -0.427, 11.481, -56.744, 156.951, -23.473, -14.200, -17.793, 22.19, 0.13031, 0.48077, -0.00931, 0.867,
 11:50:12.127,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.583, 0.082, 0.814, -0.183, -0.549, -0.183, 4.828, -35.87, -133.473, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.127,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.587, 0.079, 0.812, 0, -0.977, 0.061, 4.839, -35.881, -133.478, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.131,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.375, 0.057, 0.924, 0.183, 2.502, -0.122, 3.466, -21.89, 157.846, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.131,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.376, 0.065, 0.919, 0, 2.686, 0.061, 3.466, -21.841, 157.846, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.150,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.881, -0.048, 0.459, 0.244, 0.183, 0, -5.768, -62.172, -147.475, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.150,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.88, -0.046, 0.455, 0.427, 0.122, 0, -5.762, -62.166, -147.464, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.858, 0.104, 0.545, 0.244, 0, -0.244, 11.486, -56.744, 156.984, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.854, 0.104, 0.544, 0.244, 0.122, -0.061, 11.481, -56.744, 157.044, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.174,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.374, 0.07, 0.922, -0.244, 2.197, 0.61, 3.461, -21.797, 157.852, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.174,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.369, 0.064, 0.924, -0.061, 0.732, 0.793, 3.455, -21.769, 157.868, -9.947, -12.013, -32.787, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.193,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.587, 0.081, 0.81, 0, -0.916, 0, 4.85, -35.898, -133.489, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.193,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.589, 0.086, 0.812, -0.366, -0.427, 0.122, 4.85, -35.903, -133.495, -18.487, -11.793, -5.380, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.195,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.85, 0.103, 0.543, 0.183, 0.183, -0.061, 11.475, -56.744, 157.077, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.300, 0.849, 0.101, 0.544, 0, 0.122, -0.061, 11.47, -56.744, 157.099, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.198,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.877, -0.045, 0.453, 0.549, 0.122, 0, -5.751, -62.166, -147.458, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.198,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.872, -0.045, 0.455, 0.305, 0.183, 0, -5.746, -62.166, -147.431, -29.807, -10.367, -8.633, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.216,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.581, 0.086, 0.806, -0.366, -0.061, 0.305, 4.845, -35.898, -133.495, -18.900, -12.053, -4.993, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.216,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.582, 0.083, 0.812, -0.122, -0.366, 0.427, 4.85, -35.903, -133.495, -18.900, -12.053, -4.993, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.218,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.872, -0.046, 0.457, -0.061, 0.183, 0, -5.751, -62.161, -147.415, -29.567, -10.187, -8.213, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.218,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.874, -0.048, 0.456, 0, 0.244, 0, -5.751, -62.161, -147.393, -29.567, -10.187, -8.213, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.220,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.371, 0.061, 0.924, 0.122, -0.793, 0.549, 3.455, -21.775, 157.879, -9.253, -12.347, -33.273, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.220,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.372, 0.063, 0.917, -0.061, -0.916, 0.732, 3.455, -21.791, 157.89, -9.253, -12.347, -33.273, 26.7, 0.18262, 0.19327, -0.00772, 0.96393,
 11:50:12.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.660, 0.852, 0.1, 0.545, 0.122, -0.061, -0.122, 11.464, -56.744, 157.104, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.660, 0.853, 0.102, 0.544, 0.305, 0, -0.122, 11.459, -56.744, 157.104, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.660, 0.852, 0.103, 0.545, 0.244, 0.122, 0, 11.453, -56.75, 157.132, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.660, 0.853, 0.103, 0.547, 0.183, 0.244, 0, 11.448, -56.744, 157.17, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.262,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.584, 0.08, 0.807, -0.366, -0.366, 0.61, 4.845, -35.909, -133.484, -18.900, -12.053, -4.993, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.262,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.584, 0.08, 0.807, -0.427, -0.366, 0.977, 4.834, -35.914, -133.462, -18.900, -12.053, -4.993, 23.4, 0.3869, -0.26733, -0.15802, -0.86819,
 11:50:12.265,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.373, 0.063, 0.914, -0.427, -0.427, 1.16, 3.45, -21.808, 157.896, -9.253, -12.347, -33.273, 26.7, 0.18253, 0.19125, -0.0072, 0.96436,
 11:50:12.265,ed:35:33:d3:6c:f8, 2015-01-01 00:03:05.795, 0.373, 0.061, 0.918, -0.488, 0.122, 0.977, 3.439, -21.813, 157.901, -9.253, -12.347, -33.273, 26.7, 0.18253, 0.19125, -0.0072, 0.96436,
 11:50:12.284,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.583, 0.082, 0.808, -0.122, -0.122, 1.16, 4.823, -35.914, -133.429, -18.900, -12.053, -4.993, 23.4, 0.38748, -0.26712, -0.15854, -0.86789,
 11:50:12.284,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.581, 0.08, 0.812, 0.061, 0.122, 0.977, 4.823, -35.909, -133.412, -18.900, -12.053, -4.993, 23.4, 0.38748, -0.26712, -0.15854, -0.86789,
 11:50:12.284,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.875, -0.046, 0.458, 0, 0.183, 0, -5.751, -62.155, -147.387, -29.567, -10.187, -8.213, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.284,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.875, -0.044, 0.457, 0.061, 0.244, 0, -5.751, -62.155, -147.393, -29.567, -10.187, -8.213, 26.67, 0.21332, -0.50708, -0.10236, -0.8287,
 11:50:12.288,ed:35:33:d3:6c:f8, 2015-01-01 00:03:06.085, 0.371, 0.056, 0.928, 0.183, -0.916, 0.732, 3.433, -21.824, 157.917, -9.253, -12.347, -33.273, 26.7, 0.18253, 0.19125, -0.0072, 0.96436,
 11:50:12.288,ed:35:33:d3:6c:f8, 2015-01-01 00:03:06.085, 0.374, 0.05, 0.918, 0.549, -1.343, 0.732, 3.439, -21.852, 157.939, -9.253, -12.347, -33.273, 26.7, 0.18253, 0.19125, -0.0072, 0.96436,
 11:50:12.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.660, 0.851, 0.102, 0.549, 0.183, 0.122, 0, 11.442, -56.744, 157.209, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.660, 0.849, 0.1, 0.548, 0.305, 0.244, 0, 11.437, -56.744, 157.242, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.308,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.876, -0.045, 0.458, 0.061, 0.183, 0.305, -5.757, -62.15, -147.376, -29.567, -10.187, -8.213, 26.67, 0.21524, -0.50687, -0.10345, -0.82822,
 11:50:12.308,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.872, -0.046, 0.46, 0.122, 0.244, 0.244, -5.768, -62.15, -147.376, -29.567, -10.187, -8.213, 26.67, 0.21524, -0.50687, -0.10345, -0.82822,
 11:50:12.328,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.58, 0.073, 0.811, -0.061, 0.061, 0.671, 4.823, -35.909, -133.407, -18.900, -12.053, -4.993, 23.4, 0.38748, -0.26712, -0.15854, -0.86789,
 11:50:12.328,ed:40:fe:65:30:6c, 2015-01-01 00:03:10.765, 0.584, 0.073, 0.814, 0.305, -0.305, 0.305, 4.834, -35.909, -133.423, -18.900, -12.053, -4.993, 23.4, 0.38748, -0.26712, -0.15854, -0.86789,
 11:50:12.332,ed:35:33:d3:6c:f8, 2015-01-01 00:03:06.085, 0.375, 0.053, 0.923, 0.61, -1.16, 0.549, 3.45, -21.879, 157.967, -9.253, -12.347, -33.273, 26.7, 0.18253, 0.19125, -0.0072, 0.96436,
 11:50:12.332,ed:35:33:d3:6c:f8, 2015-01-01 00:03:06.085, 0.375, 0.06, 0.918, 0.183, -0.183, 0.183, 3.455, -21.896, 157.978, -9.253, -12.347, -33.273, 26.7, 0.18253, 0.19125, -0.0072, 0.96436,
 11:50:12.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.660, 0.849, 0.1, 0.548, 0.061, 0.122, 0, 11.426, -56.739, 157.28, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:05.660, 0.852, 0.101, 0.548, 0.122, -0.122, 0, 11.415, -56.744, 157.313, -23.473, -14.200, -17.793, 22.19, 0.12817, 0.48087, -0.00812, 0.86728,
 11:50:12.353,f6:90:cc:01:6d:25, 2015-01-01 00:03:05.765, 0.873, -0.047, 0.462, 0.122, 0.061, 0.244, -5.773, -62.15, -147.382, -29.567, -10.187, -8.213, 26.67, 0.21524, -0.50687, -0.10345, -0.82822,
