Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:50:03.183,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.165, 0.983, 0, -0.052, 0.061, -0.244, 0, -177.363, -87.127, -0.571, -31.127, -12.207, 1.453, 28.02, 0.01187, -0.72455, -0.01093, -0.68896,
 10:50:03.185,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.490, 0.814, -0.129, 0.552, 0, -0.183, 0.244, -13.129, -55.333, -159.39, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.185,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.490, 0.816, -0.13, 0.553, -0.244, -0.427, 0.244, -13.14, -55.338, -159.406, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.187,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.872, 0.005, 0.499, 0, -0.305, 0.244, 0.736, -60.667, -121.542, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.187,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.875, 0.006, 0.495, -0.122, -0.61, 0.183, 0.731, -60.672, -121.531, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.002, -0.167, 0.082, 0.061, -0.549, 0, -63.105, -79.288, -137.966, -29.487, -8.273, -8.180, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.004, -0.168, 0.083, -0.183, -0.366, 0, -63.149, -79.294, -137.922, -29.487, -8.273, -8.180, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.212,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.165, 0.987, -0.002, -0.051, 0.061, -0.549, 0, -177.363, -87.122, -0.566, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.212,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.165, 0.988, -0.004, -0.046, -0.061, -0.427, 0, -177.369, -87.116, -0.555, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.218,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.878, 0.007, 0.492, -0.122, -0.916, -0.061, 0.725, -60.683, -121.531, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.218,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.876, 0.009, 0.494, 0, -0.732, -0.122, 0.731, -60.699, -121.536, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.006, -0.17, 0.087, -0.244, 0.061, 0, -63.155, -79.294, -137.917, -29.487, -8.273, -8.180, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.006, -0.171, 0.087, 0.366, -0.549, 0, -63.166, -79.294, -137.895, -29.487, -8.273, -8.180, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.244,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.165, 0.987, -0.005, -0.043, 0, -0.122, 0, -177.369, -87.105, -0.549, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.244,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.165, 0.987, -0.005, -0.048, 0.427, 0.122, 0, -177.358, -87.105, -0.544, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.004, -0.172, 0.087, 0.122, -0.366, 0, -63.204, -79.299, -137.834, -29.487, -8.273, -8.180, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.005, -0.173, 0.091, -0.061, 0.183, 0, -63.226, -79.299, -137.802, -29.487, -8.273, -8.180, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.278,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.876, 0.006, 0.493, 0.061, -0.244, 0.061, 0.736, -60.705, -121.542, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.278,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.877, 0.007, 0.493, 0.061, 0, 0.244, 0.736, -60.705, -121.536, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.303,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.987, -0.004, -0.051, 0.305, 0.061, 0, -177.325, -87.111, -0.549, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.303,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.987, -0.004, -0.045, 0.061, 0.244, 0, -177.297, -87.116, -0.549, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.305,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.490, 0.82, -0.129, 0.546, -0.366, -0.793, -0.061, -13.151, -55.349, -159.417, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.305,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.490, 0.819, -0.127, 0.547, -0.061, -0.61, -0.183, -13.156, -55.36, -159.45, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.307,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.876, 0.008, 0.494, 0.122, 0.061, 0.122, 0.731, -60.699, -121.525, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.307,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.875, 0.007, 0.494, 0.366, 0, 0.061, 0.736, -60.699, -121.525, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.004, -0.169, 0.089, 0.305, 0.183, 0, -63.21, -79.299, -137.807, -29.487, -8.273, -8.180, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.003, -0.171, 0.085, 0.122, 0.061, 0, -63.182, -79.294, -137.812, -29.487, -8.273, -8.180, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.333,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.985, -0.004, -0.046, 0.183, 0.427, 0, -177.264, -87.122, -0.555, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.333,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.984, -0.004, -0.048, 0.122, 0.366, 0, -177.231, -87.133, -0.56, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.335,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.818, -0.127, 0.545, 0.061, -0.183, 0, -13.156, -55.371, -159.483, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.335,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.818, -0.129, 0.547, 0.061, 0.061, 0.244, -13.156, -55.371, -159.527, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.335,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.819, -0.129, 0.549, 0.244, 0.061, 0.122, -13.162, -55.371, -159.532, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.335,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.817, -0.128, 0.548, 0.488, 0, 0.122, -13.156, -55.371, -159.532, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.337,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.874, 0.006, 0.498, 0.244, 0.061, 0.061, 0.742, -60.699, -121.525, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.337,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.874, 0.007, 0.497, -0.244, 0.183, 0.061, 0.742, -60.694, -121.52, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.003, -0.17, 0.083, 0, 0.061, 0, -63.177, -79.294, -137.807, -29.440, -8.267, -7.447, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.002, -0.169, 0.085, 0, 0.122, 0, -63.166, -79.294, -137.807, -29.440, -8.267, -7.447, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.362,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.984, -0.004, -0.05, 0, 0.122, 0, -177.193, -87.138, -0.566, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.362,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.982, -0.002, -0.048, -0.244, 0, 0, -177.171, -87.138, -0.566, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.366,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.815, -0.13, 0.551, 0.427, 0.183, 0.183, -13.151, -55.366, -159.538, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.366,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.816, -0.129, 0.552, -0.061, 0.305, 0.061, -13.151, -55.36, -159.543, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.002, -0.169, 0.084, -0.122, 0.122, 0, -63.155, -79.288, -137.807, -29.440, -8.267, -7.447, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.002, -0.171, 0.085, -0.488, 0, 0, -63.155, -79.288, -137.807, -29.440, -8.267, -7.447, 25.7, -0.077, -0.65207, 0.18188, -0.7319,
 10:50:03.396,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.815, -0.127, 0.553, -0.488, 0.061, -0.122, -13.151, -55.36, -159.549, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.396,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.813, -0.126, 0.549, -0.305, -0.061, -0.122, -13.156, -55.36, -159.565, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.398,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.872, 0.009, 0.498, -0.488, -0.061, -0.061, 0.736, -60.688, -121.52, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.398,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.872, 0.008, 0.494, -0.366, -0.122, -0.061, 0.731, -60.688, -121.525, -26.340, -8.593, 1.300, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.424,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.984, -0.003, -0.046, -0.427, -0.122, 0, -177.155, -87.138, -0.566, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.424,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.985, -0.005, -0.046, -0.549, -0.122, 0, -177.149, -87.138, -0.56, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.426,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.817, -0.13, 0.547, 0, -0.183, 0, -13.162, -55.36, -159.56, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.426,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.818, -0.131, 0.548, 0.061, 0, 0, -13.162, -55.366, -159.565, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.428,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.875, 0.005, 0.494, -0.122, -0.305, -0.122, 0.731, -60.688, -121.531, -26.620, -8.593, 1.000, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.428,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.876, 0.003, 0.496, 0, -0.122, -0.061, 0.736, -60.688, -121.536, -26.620, -8.593, 1.000, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.005, -0.171, 0.082, -0.061, -0.305, 0, -63.171, -79.288, -137.791, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.480, 1.005, -0.17, 0.086, -0.061, -0.183, 0, -63.199, -79.288, -137.752, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.456,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.987, -0.005, -0.05, 0.061, -0.122, 0, -177.138, -87.138, -0.56, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.456,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.986, -0.003, -0.048, -0.122, -0.061, 0, -177.111, -87.138, -0.555, -31.127, -12.207, 1.453, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.005, -0.169, 0.085, -0.122, -0.122, 0, -63.221, -79.294, -137.73, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.005, -0.17, 0.086, -0.061, -0.061, 0, -63.237, -79.294, -137.708, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.485,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.818, -0.13, 0.547, 0.122, 0, 0, -13.156, -55.366, -159.571, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.485,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.819, -0.127, 0.549, 0, 0.122, 0, -13.156, -55.36, -159.56, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.487,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.875, 0.006, 0.493, 0, 0, 0, 0.736, -60.688, -121.536, -26.620, -8.593, 1.000, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.487,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.876, 0.009, 0.495, -0.122, 0, 0, 0.736, -60.688, -121.536, -26.620, -8.593, 1.000, 24.57, 0.42383, -0.43799, -0.2515, -0.7518,
 10:50:03.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.005, -0.171, 0.085, -0.183, 0, 0, -63.243, -79.294, -137.697, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.006, -0.17, 0.087, 0, 0, 0, -63.248, -79.294, -137.686, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.513,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.987, -0.003, -0.048, -0.122, 0, 0, -177.094, -87.138, -0.555, -31.600, -12.040, 2.033, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.513,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.987, -0.003, -0.05, -0.061, 0, 0, -177.072, -87.138, -0.555, -31.600, -12.040, 2.033, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.515,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.819, -0.125, 0.549, -0.244, 0.061, -0.122, -13.156, -55.36, -159.521, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.515,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.818, -0.125, 0.548, 0, 0, 0, -13.156, -55.36, -159.51, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.519,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.877, 0.01, 0.494, -0.305, -0.122, -0.061, 0.731, -60.688, -121.542, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.519,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.875, 0.009, 0.495, -0.061, -0.122, 0, 0.731, -60.688, -121.542, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.542,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.987, -0.005, -0.045, -0.305, 0, 0, -177.056, -87.138, -0.555, -31.600, -12.040, 2.033, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.542,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.987, -0.003, -0.049, 0.061, 0.183, 0, -177.034, -87.138, -0.555, -31.600, -12.040, 2.033, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.546,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.82, -0.128, 0.547, 0.122, 0.244, 0.183, -13.156, -55.36, -159.489, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.546,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.816, -0.13, 0.551, 0.305, 0.122, 0.122, -13.156, -55.355, -159.483, -23.340, -6.853, -13.940, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.548,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.878, 0.007, 0.494, 0, 0.122, 0.122, 0.731, -60.683, -121.542, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.548,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.640, 0.875, 0.007, 0.495, 0.122, 0.061, 0.061, 0.731, -60.683, -121.536, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.007, -0.168, 0.085, 0.183, 0, 0, -63.248, -79.288, -137.675, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.003, -0.167, 0.086, 0.122, 0, 0, -63.248, -79.288, -137.67, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.574,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.985, -0.001, -0.047, 0.244, 0.061, 0, -177.006, -87.144, -0.56, -31.600, -12.040, 2.033, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.574,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.982, 0, -0.049, 0.305, 0.305, 0, -176.984, -87.149, -0.56, -31.600, -12.040, 2.033, 28.02, 0.01315, -0.72443, -0.01218, -0.68906,
 10:50:03.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.002, -0.168, 0.085, 0.122, 0, 0, -63.243, -79.288, -137.659, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.005, -0.17, 0.084, -0.061, 0, 0, -63.243, -79.288, -137.653, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.603,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.985, -0.003, -0.045, -0.061, 0.366, 0, -176.968, -87.155, -0.566, -31.600, -12.040, 2.033, 28.02, 0.01566, -0.72424, -0.01456, -0.68912,
 10:50:03.603,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.987, -0.002, -0.049, -0.244, 0.061, 0, -176.962, -87.16, -0.571, -31.600, -12.040, 2.033, 28.02, 0.01566, -0.72424, -0.01456, -0.68912,
 10:50:03.605,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.813, -0.131, 0.549, 0, 0.122, 0, -13.156, -55.355, -159.489, -22.787, -6.707, -13.353, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.605,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.818, -0.126, 0.549, -0.183, 0.305, -0.122, -13.156, -55.349, -159.5, -22.787, -6.707, -13.353, 30.22, -0.10556, 0.47189, -0.01688, 0.87509,
 10:50:03.607,ed:40:fe:65:30:6c, 2015-01-01 00:20:30.025, 0.871, 0.005, 0.496, -0.061, 0, 0, 0.736, -60.677, -121.536, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.607,ed:40:fe:65:30:6c, 2015-01-01 00:20:30.025, 0.875, 0.009, 0.495, -0.244, 0.183, -0.122, 0.736, -60.672, -121.542, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.637,ed:40:fe:65:30:6c, 2015-01-01 00:20:30.025, 0.877, 0.013, 0.496, -0.366, -0.061, -0.366, 0.742, -60.672, -121.553, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.637,ed:40:fe:65:30:6c, 2015-01-01 00:20:30.025, 0.876, 0.01, 0.496, 0.061, 0, -0.183, 0.753, -60.672, -121.564, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.005, -0.171, 0.083, -0.244, 0.061, 0, -63.243, -79.288, -137.642, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.004, -0.172, 0.085, -0.305, 0.183, 0, -63.237, -79.288, -137.642, -29.440, -8.267, -7.447, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.662,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.986, -0.005, -0.048, -0.366, -0.244, 0, -176.968, -87.155, -0.571, -31.600, -12.040, 2.033, 28.02, 0.01566, -0.72424, -0.01456, -0.68912,
 10:50:03.662,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.985, -0.005, -0.046, 0, -0.061, 0, -176.962, -87.155, -0.566, -31.600, -12.040, 2.033, 28.02, 0.01566, -0.72424, -0.01456, -0.68912,
 10:50:03.664,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.82, -0.123, 0.551, -0.122, 0.061, -0.366, -13.151, -55.349, -159.516, -22.787, -6.707, -13.353, 30.22, -0.10403, 0.47205, -0.01773, 0.87515,
 10:50:03.664,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.818, -0.124, 0.551, 0.305, 0, -0.122, -13.14, -55.349, -159.527, -22.787, -6.707, -13.353, 30.22, -0.10403, 0.47205, -0.01773, 0.87515,
 10:50:03.668,ed:40:fe:65:30:6c, 2015-01-01 00:20:30.025, 0.873, 0.008, 0.498, 0.122, -0.122, 0.122, 0.758, -60.667, -121.564, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.668,ed:40:fe:65:30:6c, 2015-01-01 00:20:30.025, 0.873, 0.007, 0.494, 0, -0.305, 0.305, 0.753, -60.672, -121.553, -26.620, -8.593, 1.000, 24.57, 0.42422, -0.43814, -0.25153, -0.75146,
 10:50:03.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.004, -0.168, 0.084, 0.061, 0, 0, -63.232, -79.288, -137.648, -29.247, -8.327, -6.947, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.004, -0.167, 0.086, 0.183, -0.244, 0, -63.237, -79.288, -137.637, -29.247, -8.327, -6.947, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.692,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.984, 0, -0.046, 0.61, 0.122, -0.305, -177.001, -87.155, -0.505, -31.600, -12.040, 2.033, 28.02, 0.01566, -0.72424, -0.01456, -0.68912,
 10:50:03.692,f6:90:cc:01:6d:25, 2015-01-01 00:20:30.580, 0.984, 0, -0.047, 0.427, 0.183, -0.305, -177.1, -87.16, -0.385, -31.600, -12.040, 2.033, 28.02, 0.01566, -0.72424, -0.01456, -0.68912,
 10:50:03.696,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.814, -0.127, 0.552, 0.244, -0.061, 0.183, -13.134, -55.349, -159.532, -22.787, -6.707, -13.353, 30.22, -0.10403, 0.47205, -0.01773, 0.87515,
 10:50:03.696,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.935, 0.814, -0.128, 0.549, 0, -0.183, 0.305, -13.134, -55.349, -159.532, -22.787, -6.707, -13.353, 30.22, -0.10403, 0.47205, -0.01773, 0.87515,
 10:50:03.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.005, -0.168, 0.085, -0.061, -0.427, 0, -63.265, -79.294, -137.598, -29.247, -8.327, -6.947, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
 10:50:03.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:30.840, 1.005, -0.171, 0.085, -0.122, -0.366, 0, -63.303, -79.294, -137.549, -29.247, -8.327, -6.947, 25.7, -0.07559, -0.65222, 0.18054, -0.73224,
