Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:07:53.327,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.646, 0.115, 0.755, 0, 0.977, -0.488, 8.833, -40.408, -137.659, -18.547, -12.307, -4.033, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.525, 0.975, 0.06, 0.29, 0, 0.305, -0.488, 11.711, -73.114, 148.727, -25.207, -11.160, -11.487, 29.68, 0.15625, 0.59286, -0.08054, 0.78583,
 14:07:53.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.525, 0.976, 0.06, 0.291, 0, 0.183, -0.549, 11.739, -73.109, 148.716, -25.207, -11.160, -11.487, 29.68, 0.15625, 0.59286, -0.08054, 0.78583,
 14:07:53.334,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.440, 0.572, -0.013, 0.813, 0.61, 0.488, -0.305, -0.731, -35.365, 156.061, -15.593, -10.393, -29.947, 30.93, -0.20026, -0.29633, 0.07083, -0.93112,
 14:07:53.334,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.440, 0.571, -0.01, 0.813, 0.061, 0.61, -0.61, -0.725, -35.354, 156.055, -15.593, -10.393, -29.947, 30.93, -0.20026, -0.29633, 0.07083, -0.93112,
 14:07:53.358,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.645, 0.118, 0.756, -0.183, 0.793, -0.61, 8.833, -40.391, -137.675, -18.547, -12.307, -4.033, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.358,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.644, 0.119, 0.759, -0.427, 0.549, -0.61, 8.833, -40.375, -137.697, -18.547, -12.307, -4.033, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.366,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.440, 0.57, -0.007, 0.815, -0.244, 1.038, -0.854, -0.72, -35.332, 156.033, -15.593, -10.393, -29.947, 30.93, -0.20026, -0.29633, 0.07083, -0.93112,
 14:07:53.366,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.440, 0.57, -0.004, 0.817, -0.61, 1.221, -0.854, -0.72, -35.31, 156.011, -15.593, -10.393, -29.947, 30.93, -0.20026, -0.29633, 0.07083, -0.93112,
 14:07:53.368,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.000, 0.925, 0.237, 0.248, -0.366, 0.732, -0.732, 43.808, -69.631, 161.312, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.368,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.000, 0.924, 0.237, 0.248, -0.488, 0.671, -0.671, 43.802, -69.615, 161.296, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.388,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.644, 0.121, 0.76, -0.793, 0.366, -0.671, 8.833, -40.364, -137.719, -18.547, -12.307, -4.033, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.388,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.646, 0.122, 0.76, -0.977, 0.183, -0.732, 8.822, -40.353, -137.747, -18.547, -12.307, -4.033, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.398,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.924, 0.24, 0.248, -0.549, 0.549, -0.549, 43.792, -69.604, 161.29, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.398,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.924, 0.241, 0.248, -0.549, 0.366, -0.366, 43.786, -69.593, 161.279, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.525, 0.977, 0.06, 0.289, -0.061, 0.244, -0.549, 11.772, -73.103, 148.7, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.525, 0.975, 0.062, 0.29, -0.061, 0.244, -0.488, 11.799, -73.098, 148.689, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.425,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.440, 0.57, -0.002, 0.818, -1.16, 0.854, -1.038, -0.725, -35.294, 156, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.425,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.440, 0.571, -0.004, 0.817, -1.526, 0.61, -1.099, -0.742, -35.277, 155.995, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.429,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.924, 0.238, 0.247, -0.61, 0.305, -0.244, 43.775, -69.582, 161.285, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.429,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.924, 0.236, 0.246, -0.732, 0.061, -0.244, 43.764, -69.582, 161.285, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.449,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.646, 0.116, 0.757, -0.977, 0, -0.732, 8.817, -40.347, -137.774, -18.547, -12.307, -4.033, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.449,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.646, 0.116, 0.756, -0.671, -0.061, -0.671, 8.811, -40.342, -137.802, -18.547, -12.307, -4.033, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.975, 0.062, 0.29, -0.061, 0.183, -0.305, 11.816, -73.092, 148.689, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.975, 0.061, 0.288, -0.122, 0, -0.366, 11.838, -73.092, 148.689, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.974, 0.061, 0.288, -0.122, 0, -0.305, 11.854, -73.092, 148.683, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.976, 0.062, 0.29, -0.061, -0.122, -0.305, 11.871, -73.092, 148.683, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.455,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.57, -0.009, 0.815, -1.038, 0.244, -0.854, -0.747, -35.272, 156.006, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.455,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.57, -0.007, 0.814, -0.977, 0.183, -0.854, -0.753, -35.266, 156.011, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.479,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.646, 0.117, 0.756, -0.549, 0, -0.61, 8.806, -40.342, -137.818, -18.993, -12.360, -4.633, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.479,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.646, 0.112, 0.757, -0.366, 0.122, -0.732, 8.806, -40.336, -137.829, -18.993, -12.360, -4.633, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.489,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.924, 0.238, 0.249, -0.488, 0, -0.244, 43.77, -69.576, 161.279, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.489,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.925, 0.238, 0.248, -0.549, -0.122, -0.305, 43.775, -69.576, 161.263, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.509,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.646, 0.113, 0.756, -0.427, 0.122, -0.854, 8.811, -40.331, -137.834, -18.993, -12.360, -4.633, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.509,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.647, 0.122, 0.756, -0.793, 0.061, -1.038, 8.817, -40.325, -137.856, -18.993, -12.360, -4.633, 26, -0.36185, 0.29608, 0.19153, 0.86292,
 14:07:53.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.977, 0.062, 0.288, -0.061, -0.122, -0.366, 11.898, -73.098, 148.678, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.511,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.975, 0.06, 0.29, 0, -0.244, -0.366, 11.92, -73.098, 148.667, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.515,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.57, -0.009, 0.813, -0.854, 0.061, -1.16, -0.753, -35.261, 156, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.515,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.57, -0.014, 0.816, -0.122, 0.061, -0.916, -0.742, -35.255, 156.011, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.519,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.923, 0.234, 0.248, -0.488, -0.183, -0.427, 43.786, -69.576, 161.246, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.519,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.925, 0.242, 0.246, -0.61, 0, -0.427, 43.792, -69.571, 161.23, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.976, 0.064, 0.29, 0, -0.122, -0.488, 11.953, -73.103, 148.656, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.977, 0.063, 0.291, -0.183, -0.183, -0.366, 11.981, -73.103, 148.645, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.544,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.57, -0.009, 0.814, -0.61, -0.122, -0.793, -0.742, -35.255, 156.006, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.544,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.574, -0.005, 0.813, -1.282, 0.061, -1.465, -0.742, -35.255, 155.984, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.548,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.929, 0.241, 0.25, -0.427, -0.061, -0.366, 43.802, -69.565, 161.213, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.548,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.928, 0.234, 0.248, -0.061, 0.244, -0.305, 43.808, -69.56, 161.208, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.570,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.649, 0.118, 0.756, -0.854, 0.183, -0.977, 8.817, -40.314, -137.873, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.570,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.445, 0.648, 0.119, 0.756, -0.671, 0.427, -0.793, 8.811, -40.309, -137.878, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.574,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.576, -0.006, 0.813, -1.465, 0.122, -1.587, -0.747, -35.25, 155.945, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.574,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.573, -0.004, 0.813, -0.732, -0.061, -1.465, -0.736, -35.25, 155.896, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.598,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.647, 0.12, 0.758, -0.305, 0.854, -0.793, 8.817, -40.292, -137.889, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.598,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.648, 0.116, 0.758, 0, 0.916, -0.916, 8.822, -40.27, -137.9, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.979, 0.06, 0.29, -0.061, -0.244, -0.183, 11.997, -73.109, 148.645, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.978, 0.061, 0.288, 0, -0.244, -0.305, 12.014, -73.109, 148.64, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.608,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.926, 0.238, 0.244, -0.366, 0.305, -0.183, 43.802, -69.554, 161.213, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.608,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.927, 0.238, 0.245, -0.793, -0.061, -0.061, 43.792, -69.554, 161.213, -27.527, -15.807, -3.573, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.628,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.642, 0.116, 0.756, 0, 0.732, -0.793, 8.833, -40.254, -137.917, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.628,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.642, 0.118, 0.757, 0.366, 0.305, -0.366, 8.844, -40.237, -137.944, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.634,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.574, -0.005, 0.82, 0.183, -0.61, -0.732, -0.72, -35.261, 155.869, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.634,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.573, -0.009, 0.817, 0.427, -1.099, -0.488, -0.703, -35.277, 155.847, -15.593, -10.393, -29.947, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.638,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.924, 0.236, 0.245, -0.732, -0.305, 0, 43.786, -69.56, 161.208, -27.360, -15.847, -4.607, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.638,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.921, 0.232, 0.244, -0.793, -0.244, 0, 43.786, -69.565, 161.197, -27.360, -15.847, -4.607, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.979, 0.06, 0.286, -0.122, -0.122, -0.366, 12.036, -73.114, 148.629, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.974, 0.06, 0.286, -0.305, -0.244, -0.366, 12.057, -73.114, 148.623, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.664,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.568, -0.004, 0.816, 0.549, -1.465, -0.244, -0.687, -35.305, 155.841, -15.307, -10.307, -29.867, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.664,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.568, 0.002, 0.818, 0.549, -1.465, 0.183, -0.676, -35.332, 155.858, -15.307, -10.307, -29.867, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.688,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.646, 0.118, 0.757, 1.038, -0.427, 0.549, 8.855, -40.232, -137.955, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.688,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.647, 0.114, 0.757, 1.953, -0.977, 1.404, 8.871, -40.248, -137.944, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.974, 0.058, 0.284, -0.183, -0.488, -0.305, 12.079, -73.125, 148.612, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.976, 0.059, 0.284, -0.122, -0.61, 0, 12.085, -73.136, 148.612, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.695,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.573, 0, 0.819, 1.465, -1.648, 1.587, -0.665, -35.359, 155.901, -15.307, -10.307, -29.867, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.695,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.572, -0.007, 0.813, 2.625, -1.831, 2.808, -0.648, -35.392, 155.984, -15.307, -10.307, -29.867, 30.93, -0.19986, -0.29541, 0.06888, -0.93164,
 14:07:53.718,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.643, 0.113, 0.755, 2.808, -0.977, 1.77, 8.893, -40.27, -137.917, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.718,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.641, 0.119, 0.756, 2.991, -0.488, 1.648, 8.921, -40.287, -137.884, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.976, 0.06, 0.289, -0.061, -0.671, 0.305, 12.074, -73.152, 148.64, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.975, 0.061, 0.29, 0.122, -0.732, 0.61, 12.052, -73.169, 148.678, -25.207, -11.160, -11.487, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.728,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.924, 0.229, 0.243, -0.671, -0.305, 0.244, 43.775, -69.576, 161.197, -27.360, -15.847, -4.607, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.728,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.927, 0.232, 0.245, -0.122, -0.244, 0.427, 43.764, -69.587, 161.208, -27.360, -15.847, -4.607, 32.22, -0.08673, 0.57248, 0.21628, 0.78604,
 14:07:53.730,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.925, 0.233, 0.25, 0.488, -0.122, 0.366, 43.764, -69.598, 161.219, -27.360, -15.847, -4.607, 32.22, -0.08542, 0.57233, 0.21555, 0.7865,
 14:07:53.730,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.921, 0.237, 0.251, 1.038, -0.061, 0.305, 43.775, -69.604, 161.23, -27.360, -15.847, -4.607, 32.22, -0.08542, 0.57233, 0.21555, 0.7865,
 14:07:53.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.973, 0.062, 0.291, 0.305, -0.61, 0.61, 12.025, -73.185, 148.727, -25.360, -10.900, -10.840, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.973, 0.064, 0.29, 0.366, -0.61, 0.366, 12.008, -73.202, 148.766, -25.360, -10.900, -10.840, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.755,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.569, -0.011, 0.811, 3.418, -2.319, 3.296, -0.626, -35.431, 156.066, -15.307, -10.307, -29.867, 30.93, -0.19965, -0.2963, 0.06842, -0.93143,
 14:07:53.755,ed:35:33:d3:6c:f8, 2015-01-01 00:30:46.800, 0.567, -0.009, 0.809, 2.563, -1.77, 2.625, -0.61, -35.464, 156.132, -15.307, -10.307, -29.867, 30.93, -0.19965, -0.2963, 0.06842, -0.93143,
 14:07:53.758,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.922, 0.243, 0.25, 1.16, -0.122, 0.244, 43.792, -69.609, 161.246, -27.360, -15.847, -4.607, 32.22, -0.08542, 0.57233, 0.21555, 0.7865,
 14:07:53.758,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.923, 0.244, 0.25, 0.732, -0.427, 0.122, 43.813, -69.62, 161.241, -27.360, -15.847, -4.607, 32.22, -0.08542, 0.57233, 0.21555, 0.7865,
 14:07:53.778,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.644, 0.115, 0.758, 2.808, -0.244, 1.221, 8.954, -40.298, -137.856, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.778,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.647, 0.114, 0.759, 1.648, -0.244, 0.427, 8.981, -40.303, -137.834, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.976, 0.067, 0.29, 0.244, -0.61, 0.122, 12.014, -73.213, 148.782, -25.360, -10.900, -10.840, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.977, 0.065, 0.289, 0, -0.61, 0, 12.025, -73.224, 148.793, -25.360, -10.900, -10.840, 29.68, 0.15674, 0.59268, -0.0806, 0.78586,
 14:07:53.784,ed:35:33:d3:6c:f8, 2015-01-01 00:30:47.125, 0.572, -0.016, 0.813, 2.075, -1.16, 2.197, -0.599, -35.48, 156.176, -15.307, -10.307, -29.867, 30.93, -0.19965, -0.2963, 0.06842, -0.93143,
 14:07:53.784,ed:35:33:d3:6c:f8, 2015-01-01 00:30:47.125, 0.579, -0.009, 0.814, 1.465, -1.831, 1.709, -0.593, -35.513, 156.209, -15.307, -10.307, -29.867, 30.93, -0.19965, -0.2963, 0.06842, -0.93143,
 14:07:53.809,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.65, 0.125, 0.756, 0.183, -0.366, 0, 8.992, -40.309, -137.834, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.809,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.646, 0.122, 0.751, -0.977, -0.244, -0.305, 8.987, -40.314, -137.834, -18.993, -12.360, -4.633, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.814,ed:35:33:d3:6c:f8, 2015-01-01 00:30:47.125, 0.585, -0.004, 0.804, -0.427, -1.953, 0.549, -0.61, -35.546, 156.198, -15.307, -10.307, -29.867, 30.93, -0.19965, -0.2963, 0.06842, -0.93143,
 14:07:53.814,ed:35:33:d3:6c:f8, 2015-01-01 00:30:47.125, 0.577, -0.003, 0.805, -1.831, -1.282, -0.488, -0.637, -35.568, 156.187, -15.307, -10.307, -29.867, 30.93, -0.19965, -0.2963, 0.06842, -0.93143,
 14:07:53.838,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.645, 0.125, 0.749, -1.587, -0.366, -0.305, 8.97, -40.314, -137.829, -19.333, -12.333, -4.013, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.838,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.649, 0.119, 0.749, -1.465, -0.549, 0.122, 8.943, -40.325, -137.823, -19.333, -12.333, -4.013, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.848,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.926, 0.242, 0.248, 0.183, -0.549, 0.061, 43.835, -69.626, 161.23, -27.360, -15.847, -4.607, 32.22, -0.08542, 0.57233, 0.21555, 0.7865,
 14:07:53.848,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.924, 0.241, 0.249, 0.061, -0.671, 0.122, 43.857, -69.637, 161.219, -27.360, -15.847, -4.607, 32.22, -0.08542, 0.57233, 0.21555, 0.7865,
 14:07:53.848,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.92, 0.239, 0.246, 0.061, -0.427, 0.122, 43.874, -69.642, 161.208, -27.360, -15.847, -4.607, 32.22, -0.08542, 0.57233, 0.21555, 0.7865,
 14:07:53.848,f6:90:cc:01:6d:25, 2015-01-01 00:30:45.360, 0.922, 0.237, 0.241, -0.183, -0.305, 0.244, 43.874, -69.648, 161.224, -27.360, -15.847, -4.607, 32.22, -0.08542, 0.57233, 0.21555, 0.7865,
 14:07:53.868,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.656, 0.114, 0.752, -0.61, -0.854, 0.488, 8.921, -40.336, -137.807, -19.333, -12.333, -4.013, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.868,ed:40:fe:65:30:6c, 2015-01-01 00:30:58.800, 0.661, 0.12, 0.753, 0, -0.977, 0.61, 8.904, -40.358, -137.791, -19.333, -12.333, -4.013, 26, -0.36118, 0.29474, 0.19086, 0.8638,
 14:07:53.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:47.880, 0.974, 0.063, 0.288, -0.305, -0.61, 0.122, 12.025, -73.235, 148.804, -25.360, -10.900, -10.840, 29.68, 0.15445, 0.5939, -0.07849, 0.78561,
