Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:40.040,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.87, -0.074, 0.531, -0.305, 0, -0.366, -8.47, -58.332, -179.275, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.042,f6:90:cc:01:6d:25, 2015-01-01 01:33:30.715, 0.947, 0.007, 0.286, -0.244, 0.61, -0.122, -0.104, -72.938, -165.844, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.042,f6:90:cc:01:6d:25, 2015-01-01 01:33:30.715, 0.945, 0.005, 0.286, -0.427, 0.488, -0.183, -0.104, -72.927, -165.861, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.869, -0.075, 0.529, -0.427, 0, -0.305, -8.465, -58.332, -179.291, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.869, -0.076, 0.53, -0.305, 0, -0.305, -8.465, -58.332, -179.302, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.061,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.290, 0.787, 0.058, 0.62, 0.671, -0.183, 0, 5.438, -51.449, -131.594, -23.233, -11.353, -0.673, 26.27, 0.38834, -0.37656, -0.2153, -0.81299,
 13:47:40.061,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.290, 0.786, 0.061, 0.621, 0.793, -0.305, -0.366, 5.46, -51.454, -131.589, -23.233, -11.353, -0.673, 26.27, 0.38834, -0.37656, -0.2153, -0.81299,
 13:47:40.064,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.455, 0.703, -0.134, 0.692, 1.099, -0.244, -0.183, -10.854, -44.802, 158.34, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.064,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.455, 0.702, -0.132, 0.693, 1.343, -0.732, -0.916, -10.811, -44.824, 158.324, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.064,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.943, 0.004, 0.287, -0.671, 0.244, -0.061, -0.099, -72.922, -165.872, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.064,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.943, 0.004, 0.289, -0.793, 0.244, 0, -0.11, -72.922, -165.883, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.083,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.290, 0.785, 0.062, 0.619, 0.671, -0.366, -0.671, 5.488, -51.465, -131.6, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.083,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.290, 0.784, 0.063, 0.62, 0.366, -0.488, -1.038, 5.521, -51.471, -131.627, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.084,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.704, -0.129, 0.691, 1.221, -1.465, -1.587, -10.767, -44.857, 158.275, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.084,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.704, -0.125, 0.691, 1.038, -1.526, -2.014, -10.712, -44.896, 158.198, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.867, -0.076, 0.529, -0.244, 0.122, -0.305, -8.454, -58.326, -179.319, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.867, -0.074, 0.529, -0.122, 0.061, -0.183, -8.448, -58.326, -179.33, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.109,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.942, 0.005, 0.289, -0.916, 0.366, -0.061, -0.115, -72.916, -165.888, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.109,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.942, 0.004, 0.287, -0.732, 0.183, -0.061, -0.126, -72.911, -165.894, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.128,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.290, 0.784, 0.065, 0.62, -0.061, -0.427, -1.16, 5.554, -51.476, -131.655, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.128,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.290, 0.783, 0.066, 0.621, -0.122, -0.61, -1.099, 5.576, -51.487, -131.682, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.129,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.704, -0.122, 0.692, 0.671, -1.099, -1.953, -10.662, -44.923, 158.11, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.129,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.705, -0.12, 0.692, 0.061, -0.854, -1.465, -10.635, -44.951, 158.033, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.867, -0.074, 0.529, -0.122, 0, 0, -8.448, -58.326, -179.33, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.149,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.868, -0.076, 0.532, -0.244, -0.061, 0.061, -8.454, -58.326, -179.33, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.151,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.785, 0.067, 0.621, -0.183, -0.61, -0.977, 5.603, -51.498, -131.699, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.151,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.785, 0.066, 0.621, -0.061, -0.488, -0.671, 5.62, -51.509, -131.715, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.153,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.943, 0.002, 0.289, -0.183, -0.061, 0, -0.121, -72.911, -165.899, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.153,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.944, 0, 0.292, 0.122, -0.183, 0.061, -0.115, -72.916, -165.905, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.866, -0.078, 0.532, -0.244, 0, 0.122, -8.459, -58.326, -179.33, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.864, -0.08, 0.532, -0.183, 0, 0.183, -8.465, -58.326, -179.324, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.175,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.704, -0.119, 0.691, -0.366, -0.732, -1.038, -10.618, -44.967, 157.989, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.175,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.705, -0.121, 0.691, -0.427, -0.488, -0.61, -10.613, -44.978, 157.978, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.195,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.785, 0.065, 0.621, 0, -0.366, -0.305, 5.63, -51.515, -131.721, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.195,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.783, 0.066, 0.623, -0.183, -0.183, -0.061, 5.636, -51.515, -131.715, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.198,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.943, -0.001, 0.292, 0, -0.244, 0.183, -0.121, -72.922, -165.899, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.198,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.943, 0, 0.293, 0, -0.244, 0.305, -0.132, -72.927, -165.888, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.864, -0.081, 0.532, -0.061, -0.061, 0.244, -8.47, -58.326, -179.319, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.865, -0.081, 0.533, -0.061, -0.183, 0.244, -8.481, -58.326, -179.313, -24.227, -9.047, -16.060, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.219,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.704, -0.122, 0.691, -0.671, -0.549, -0.244, -10.624, -44.989, 157.967, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.219,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.703, -0.122, 0.693, -0.793, 0, -0.061, -10.629, -44.995, 157.972, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.240,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.783, 0.065, 0.623, -0.305, -0.061, 0.061, 5.63, -51.52, -131.715, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.240,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.783, 0.062, 0.624, -0.488, -0.183, 0.305, 5.614, -51.52, -131.704, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.242,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.701, -0.125, 0.696, -0.977, -0.183, 0.183, -10.651, -44.995, 157.989, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.242,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.703, -0.126, 0.694, -1.16, -0.488, 0.305, -10.673, -45.005, 158.022, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.242,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.942, 0, 0.292, 0.061, -0.305, 0.427, -0.148, -72.933, -165.866, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.242,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.943, -0.003, 0.292, 0.183, -0.305, 0.488, -0.17, -72.933, -165.839, -29.327, -10.827, -5.440, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.267,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.942, -0.005, 0.292, 0.366, -0.549, 0.427, -0.198, -72.944, -165.811, -29.647, -10.807, -5.967, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.267,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.942, -0.005, 0.292, 0.427, -0.488, 0.427, -0.214, -72.949, -165.784, -29.647, -10.807, -5.967, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.286,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.866, -0.081, 0.532, -0.061, -0.305, 0.061, -8.487, -58.326, -179.308, -24.533, -8.353, -16.347, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.286,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.865, -0.082, 0.532, -0.061, -0.305, 0.061, -8.492, -58.332, -179.302, -24.533, -8.353, -16.347, 28.04, 0.03006, 0.48648, -0.06128, 0.87097,
 13:47:40.286,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.783, 0.059, 0.622, -0.61, -0.305, 0.61, 5.592, -51.526, -131.671, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.286,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.782, 0.058, 0.622, -0.244, -0.183, 0.793, 5.57, -51.531, -131.638, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.287,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.701, -0.128, 0.689, -0.977, -0.854, 0.793, -10.706, -45.016, 158.071, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.287,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.704, -0.132, 0.689, -0.793, -0.488, 1.282, -10.745, -45.022, 158.137, -18.220, -7.633, -27.620, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.865, -0.082, 0.532, -0.061, -0.305, 0, -8.492, -58.337, -179.302, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.866, -0.081, 0.532, 0, -0.244, 0.061, -8.498, -58.337, -179.302, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.308,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.785, 0.055, 0.621, 0.061, -0.183, 0.854, 5.548, -51.537, -131.605, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.308,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.785, 0.056, 0.62, 0.183, -0.122, 0.916, 5.532, -51.537, -131.572, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.312,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.942, -0.004, 0.288, 0.61, -0.427, 0.427, -0.236, -72.96, -165.762, -29.647, -10.807, -5.967, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.312,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.943, -0.002, 0.289, 0.549, -0.427, 0.427, -0.253, -72.966, -165.734, -29.647, -10.807, -5.967, 30.63, -0.09848, 0.58997, 0.07245, 0.79807,
 13:47:40.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.867, -0.081, 0.531, 0, -0.244, 0.061, -8.503, -58.343, -179.302, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.405, 0.868, -0.079, 0.531, 0, -0.183, 0, -8.503, -58.343, -179.302, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.356,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.704, -0.134, 0.689, -0.488, -0.183, 1.587, -10.783, -45.016, 158.198, -18.613, -7.593, -26.553, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.356,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.704, -0.138, 0.688, 0.122, -0.244, 1.099, -10.8, -45.016, 158.242, -18.613, -7.593, -26.553, 26.71, 0.20865, 0.35593, -0.15738, 0.89716,
 13:47:40.356,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.944, 0, 0.29, 0.366, -0.549, 0.305, -0.269, -72.977, -165.712, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.356,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.005, 0.944, 0.001, 0.288, 0.244, -0.671, 0.305, -0.286, -72.988, -165.696, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.785, 0.868, -0.077, 0.53, -0.061, -0.244, -0.061, -8.503, -58.343, -179.302, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.375,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.785, 0.868, -0.076, 0.53, -0.122, -0.122, -0.061, -8.503, -58.348, -179.308, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.375,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.786, 0.054, 0.619, 0.305, -0.061, 0.671, 5.521, -51.537, -131.539, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.375,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.786, 0.056, 0.619, 0.488, -0.122, 0.183, 5.526, -51.542, -131.523, -23.233, -11.353, -0.673, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.377,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.703, -0.139, 0.687, 0.977, -0.427, 0.305, -10.789, -45.027, 158.286, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.377,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.707, -0.132, 0.688, 1.587, -0.61, -0.427, -10.75, -45.038, 158.313, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.398,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.787, 0.06, 0.618, 0.366, -0.183, -0.061, 5.532, -51.548, -131.517, -23.340, -11.387, -0.600, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.398,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.789, 0.064, 0.618, 0.183, -0.183, -0.122, 5.537, -51.548, -131.517, -23.340, -11.387, -0.600, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.401,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.945, 0.002, 0.285, 0.183, -0.793, 0.305, -0.297, -72.999, -165.679, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.401,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.946, 0.003, 0.286, -0.122, -0.854, 0.305, -0.319, -73.015, -165.657, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.785, 0.868, -0.076, 0.531, -0.244, -0.183, -0.122, -8.503, -58.348, -179.313, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.785, 0.869, -0.075, 0.53, -0.183, -0.183, -0.061, -8.509, -58.354, -179.313, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.421,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.709, -0.125, 0.688, 1.648, -0.671, -0.793, -10.706, -45.055, 158.318, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.421,ed:35:33:d3:6c:f8, 2015-01-01 01:33:31.790, 0.708, -0.124, 0.687, 1.282, -0.61, -0.793, -10.668, -45.071, 158.307, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.423,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.947, 0.003, 0.286, -0.183, -0.732, 0.427, -0.341, -73.032, -165.635, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.423,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.946, 0.002, 0.283, 0, -0.732, 0.427, -0.363, -73.048, -165.613, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.443,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.789, 0.065, 0.617, 0.122, -0.244, -0.183, 5.548, -51.553, -131.523, -23.340, -11.387, -0.600, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.443,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.79, 0.062, 0.616, 0.061, -0.122, -0.305, 5.554, -51.559, -131.534, -23.340, -11.387, -0.600, 26.27, 0.38776, -0.37787, -0.2171, -0.81216,
 13:47:40.444,ed:35:33:d3:6c:f8, 2015-01-01 01:33:32.145, 0.708, -0.125, 0.686, 0.732, -0.488, -0.732, -10.64, -45.082, 158.28, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.444,ed:35:33:d3:6c:f8, 2015-01-01 01:33:32.145, 0.71, -0.125, 0.684, 0.427, -0.488, -0.61, -10.618, -45.099, 158.253, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.785, 0.869, -0.076, 0.529, -0.183, -0.122, 0.061, -8.509, -58.354, -179.313, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.785, 0.869, -0.077, 0.529, -0.122, -0.061, 0.244, -8.514, -58.354, -179.308, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.468,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.946, 0, 0.286, 0.061, -0.793, 0.366, -0.379, -73.059, -165.586, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.468,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.946, 0, 0.285, 0, -0.732, 0.366, -0.401, -73.076, -165.564, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.489,ed:35:33:d3:6c:f8, 2015-01-01 01:33:32.145, 0.709, -0.123, 0.683, 0.061, 0, -0.305, -10.613, -45.104, 158.22, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.489,ed:35:33:d3:6c:f8, 2015-01-01 01:33:32.145, 0.708, -0.123, 0.687, -0.61, 0.488, 0, -10.618, -45.093, 158.187, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.510,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.785, 0.867, -0.078, 0.528, -0.061, -0.122, 0.305, -8.525, -58.354, -179.297, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.510,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:32.785, 0.867, -0.079, 0.529, 0, -0.183, 0.366, -8.536, -58.354, -179.286, -24.533, -8.353, -16.347, 28.04, 0.03082, 0.48639, -0.06174, 0.87094,
 13:47:40.510,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.791, 0.062, 0.615, 0.061, -0.244, -0.244, 5.565, -51.564, -131.539, -23.340, -11.387, -0.600, 26.27, 0.38834, -0.37817, -0.21808, -0.81149,
 13:47:40.510,ed:40:fe:65:30:6c, 2015-01-01 01:33:31.625, 0.789, 0.064, 0.616, 0, -0.061, 0, 5.565, -51.564, -131.539, -23.340, -11.387, -0.600, 26.27, 0.38834, -0.37817, -0.21808, -0.81149,
 13:47:40.513,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.946, 0, 0.285, 0, -0.732, 0.366, -0.417, -73.092, -165.542, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.513,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.946, -0.002, 0.287, 0.122, -0.61, 0.366, -0.434, -73.109, -165.52, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
 13:47:40.533,ed:40:fe:65:30:6c, 2015-01-01 01:33:32.005, 0.788, 0.064, 0.617, -0.305, 0, 0.122, 5.559, -51.57, -131.539, -23.340, -11.387, -0.600, 26.27, 0.38834, -0.37817, -0.21808, -0.81149,
 13:47:40.533,ed:40:fe:65:30:6c, 2015-01-01 01:33:32.005, 0.787, 0.061, 0.619, -0.427, 0.122, 0.244, 5.548, -51.57, -131.545, -23.340, -11.387, -0.600, 26.27, 0.38834, -0.37817, -0.21808, -0.81149,
 13:47:40.534,ed:35:33:d3:6c:f8, 2015-01-01 01:33:32.145, 0.707, -0.125, 0.689, -0.977, 0.305, 0.305, -10.64, -45.093, 158.159, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.534,ed:35:33:d3:6c:f8, 2015-01-01 01:33:32.145, 0.706, -0.128, 0.689, -1.099, 0, 0.427, -10.668, -45.093, 158.126, -18.613, -7.593, -26.553, 26.71, 0.20856, 0.358, -0.15707, 0.89642,
 13:47:40.555,ed:40:fe:65:30:6c, 2015-01-01 01:33:32.005, 0.787, 0.058, 0.62, -0.366, 0.183, 0.366, 5.532, -51.57, -131.545, -23.340, -11.387, -0.600, 26.27, 0.38834, -0.37817, -0.21808, -0.81149,
 13:47:40.555,ed:40:fe:65:30:6c, 2015-01-01 01:33:32.005, 0.786, 0.055, 0.618, -0.366, 0.183, 0.549, 5.51, -51.57, -131.523, -23.340, -11.387, -0.600, 26.27, 0.38834, -0.37817, -0.21808, -0.81149,
 13:47:40.558,f6:90:cc:01:6d:25, 2015-01-01 01:33:31.320, 0.945, -0.005, 0.285, 0.305, -0.305, 0.366, -0.45, -73.114, -165.498, -29.647, -10.807, -5.967, 30.63, -0.09845, 0.59018, 0.07202, 0.79794,
