Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:15:20.059,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.470, 0.753, 0.03, -0.629, 0.61, -3.174, -0.244, 177.089, -49.565, -19.902, -24.927, -10.173, 16.360, 29.84, -0.09665, -0.89032, 0.16791, -0.41196,
 11:15:20.059,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.470, 0.755, 0.036, -0.64, 0.854, -0.854, -0.061, 177.105, -49.537, -19.885, -24.927, -10.173, 16.360, 29.84, -0.09665, -0.89032, 0.16791, -0.41196,
 11:15:20.060,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.435, 0.982, 0.118, -0.077, -0.977, -2.747, -0.549, 129.523, -80.98, 97.493, -26.953, -15.767, 15.327, 25.22, 0.22833, -0.65952, -0.33502, -0.6329,
 11:15:20.060,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.435, 0.986, 0.122, -0.096, -1.16, -1.77, -0.671, 129.584, -80.953, 97.405, -26.953, -15.767, 15.327, 25.22, 0.22833, -0.65952, -0.33502, -0.6329,
 11:15:20.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.691, 0.02, -0.71, 0.61, -4.822, -0.305, 177.825, -42.836, -45.357, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.063,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.696, 0.029, -0.721, 0.488, -4.15, -0.305, 177.83, -42.753, -45.396, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.082,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.435, 0.998, 0.122, -0.11, -0.549, 0, -0.61, 129.501, -80.947, 97.476, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.082,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.435, 0.997, 0.124, -0.118, 0.183, 1.282, -0.244, 129.353, -80.964, 97.63, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.087,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.999, 0.103, 0.174, -3.418, 6.531, -2.991, 27.246, -76.838, 138.768, -23.307, -14.420, -8.053, 29.6, 0.13574, 0.62808, -0.04346, 0.76492,
 11:15:20.088,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.998, 0.102, 0.177, -1.77, 5.432, -2.38, 27.169, -76.718, 138.801, -23.307, -14.420, -8.053, 29.6, 0.13574, 0.62808, -0.04346, 0.76492,
 11:15:20.103,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.470, 0.755, 0.031, -0.654, 0.488, 1.282, -0.122, 177.116, -49.548, -19.874, -24.927, -10.173, 16.360, 29.84, -0.09665, -0.89032, 0.16791, -0.41196,
 11:15:20.103,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.470, 0.755, 0.031, -0.662, 0.061, 2.563, -0.061, 177.116, -49.592, -19.852, -24.927, -10.173, 16.360, 29.84, -0.09665, -0.89032, 0.16791, -0.41196,
 11:15:20.104,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.435, 1.002, 0.124, -0.124, 0.122, 1.892, -0.183, 129.161, -80.986, 97.811, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.104,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.435, 1, 0.122, -0.125, 0.305, 2.014, -0.122, 128.985, -81.008, 97.982, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.698, 0.025, -0.734, 0.427, -3.113, -0.244, 177.836, -42.687, -45.428, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.691, 0.027, -0.75, 0.366, -1.282, -0.183, 177.841, -42.649, -45.461, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.687, 0.028, -0.755, 0.122, 0.305, -0.244, 177.841, -42.643, -45.494, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.687, 0.027, -0.757, -0.244, 1.282, -0.427, 177.836, -42.665, -45.533, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.151,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.435, 0.999, 0.119, -0.119, 0.183, 1.526, -0.183, 128.859, -81.019, 98.08, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.151,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.435, 0.99, 0.122, -0.105, -0.183, 0.916, -0.244, 128.782, -81.024, 98.124, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.152,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.985, 0.103, 0.187, -0.732, 1.77, -1.77, 27.197, -76.663, 138.752, -23.307, -14.420, -8.053, 29.6, 0.13574, 0.62808, -0.04346, 0.76492,
 11:15:20.152,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.974, 0.106, 0.201, 0, -0.854, -0.61, 27.274, -76.668, 138.68, -23.307, -14.420, -8.053, 29.6, 0.13574, 0.62808, -0.04346, 0.76492,
 11:15:20.172,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.470, 0.753, 0.03, -0.658, 0.183, 2.93, -0.061, 177.116, -49.647, -19.874, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.172,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.470, 0.755, 0.031, -0.648, 0.427, 2.502, 0, 177.122, -49.702, -19.907, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.172,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.986, 0.121, -0.092, -0.305, 0.122, -0.244, 128.776, -81.019, 98.086, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.172,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.98, 0.124, -0.086, -0.427, -0.366, -0.244, 128.804, -81.013, 98.02, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.173,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.961, 0.104, 0.21, 1.709, -3.784, 0.244, 27.416, -76.734, 138.576, -23.573, -14.780, -7.460, 29.6, 0.13574, 0.62808, -0.04346, 0.76492,
 11:15:20.173,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.952, 0.106, 0.214, 3.113, -5.981, 0.488, 27.653, -76.838, 138.422, -23.573, -14.780, -7.460, 29.6, 0.13574, 0.62808, -0.04346, 0.76492,
 11:15:20.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.681, 0.027, -0.749, -0.427, 1.831, -0.427, 177.819, -42.698, -45.566, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.679, 0.029, -0.741, -0.427, 1.831, -0.244, 177.803, -42.737, -45.604, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.195,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.753, 0.033, -0.64, 0.244, 1.892, -0.061, 177.122, -49.741, -19.924, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.195,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.756, 0.034, -0.629, -0.122, 1.221, 0, 177.122, -49.768, -19.929, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.217,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.98, 0.123, -0.082, -0.305, -0.488, -0.244, 128.831, -81.002, 97.965, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.217,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.984, 0.116, -0.074, -0.793, -0.122, -0.488, 128.809, -80.991, 97.971, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.217,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.756, 0.033, -0.619, -0.793, 0.122, 0, 177.111, -49.774, -19.929, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.217,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.756, 0.029, -0.608, -0.732, -0.61, -0.122, 177.094, -49.768, -19.913, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.676, 0.028, -0.733, -0.732, 0.916, -0.183, 177.786, -42.764, -45.648, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.677, 0.028, -0.724, -0.488, -0.427, -0.061, 177.775, -42.77, -45.698, -20.053, -6.967, 10.080, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.220,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.948, 0.104, 0.212, 4.578, -6.47, 0.183, 27.96, -76.954, 138.219, -23.573, -14.780, -7.460, 29.6, 0.13574, 0.62808, -0.04346, 0.76492,
 11:15:20.220,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.941, 0.1, 0.218, 3.601, -4.456, -0.427, 28.246, -77.036, 138.027, -23.573, -14.780, -7.460, 29.6, 0.13574, 0.62808, -0.04346, 0.76492,
 11:15:20.240,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.988, 0.115, -0.084, -1.099, -0.122, -0.549, 128.743, -80.986, 98.004, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.240,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.99, 0.124, -0.096, -0.916, 0.183, -0.488, 128.666, -80.98, 98.064, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.241,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.95, 0.102, 0.22, 0.366, -1.343, -1.587, 28.433, -77.053, 137.884, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.241,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.965, 0.102, 0.21, -2.258, 2.014, -2.014, 28.466, -77.009, 137.845, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.262,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.756, 0.027, -0.615, -0.854, -0.61, -0.244, 177.072, -49.763, -19.885, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.262,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.752, 0.031, -0.631, -0.732, -0.488, -0.183, 177.056, -49.757, -19.847, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.683, 0.025, -0.722, -0.732, -2.258, -0.122, 177.759, -42.742, -45.742, -19.713, -6.740, 10.313, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.682, 0.026, -0.733, -0.549, -2.93, -0.122, 177.748, -42.693, -45.769, -19.713, -6.740, 10.313, 26.24, -0.15833, -0.8558, 0.36414, -0.33139,
 11:15:20.285,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.995, 0.128, -0.101, -0.427, 0.183, -0.305, 128.578, -80.98, 98.146, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.285,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.996, 0.127, -0.103, -0.366, -0.244, -0.305, 128.524, -80.98, 98.207, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.287,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.973, 0.109, 0.199, -4.028, 3.418, -2.258, 28.411, -76.926, 137.856, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.287,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.300, 0.983, 0.111, 0.193, -2.991, 3.54, -2.319, 28.356, -76.838, 137.873, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.684, 0.029, -0.747, -0.244, -2.38, -0.061, 177.742, -42.643, -45.791, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.687, 0.03, -0.758, 0, -1.526, 0, 177.742, -42.605, -45.813, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.307,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.754, 0.033, -0.647, 0.366, -0.549, 0, 177.056, -49.752, -19.825, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.307,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.754, 0.036, -0.654, 0.61, -0.916, 0, 177.072, -49.735, -19.803, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.330,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.995, 0.124, -0.106, -0.427, -0.793, -0.305, 128.518, -80.975, 98.223, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.330,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.992, 0.125, -0.109, -0.488, -1.16, -0.244, 128.568, -80.958, 98.179, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.686, 0.031, -0.759, 0, -0.61, 0.061, 177.742, -42.589, -45.851, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.440, 0.683, 0.031, -0.751, -0.122, 0.061, 0, 177.742, -42.589, -45.906, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.353,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.754, 0.036, -0.656, 0.244, -1.221, 0, 177.078, -49.713, -19.775, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.353,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.753, 0.033, -0.65, 0, -1.038, -0.061, 177.078, -49.691, -19.737, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.353,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.983, 0.11, 0.194, -0.549, 2.258, -1.831, 28.367, -76.772, 137.862, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.353,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.98, 0.109, 0.193, 1.343, -0.427, -1.038, 28.455, -76.756, 137.823, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.375,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.989, 0.126, -0.106, -0.549, -1.221, -0.183, 128.655, -80.942, 98.08, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.375,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.987, 0.126, -0.102, -0.549, -1.16, -0.183, 128.749, -80.92, 97.971, -26.953, -15.767, 15.327, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.376,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.975, 0.11, 0.193, 1.221, -1.709, -0.61, 28.586, -76.772, 137.758, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.376,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.971, 0.11, 0.194, 1.221, -3.113, -0.305, 28.751, -76.822, 137.659, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.683, 0.032, -0.745, -0.244, 0.549, -0.061, 177.737, -42.594, -45.945, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.681, 0.03, -0.744, -0.244, 1.038, -0.061, 177.731, -42.61, -45.972, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.396,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.753, 0.036, -0.645, -0.427, -0.732, -0.122, 177.072, -49.675, -19.698, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.396,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.753, 0.034, -0.64, -0.366, -0.854, -0.183, 177.061, -49.653, -19.682, -24.927, -10.173, 16.360, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.398,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.967, 0.112, 0.192, 1.404, -3.479, -0.366, 28.943, -76.877, 137.516, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.398,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.963, 0.11, 0.192, 1.892, -3.357, -0.122, 29.13, -76.937, 137.411, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.419,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.753, 0.031, -0.633, -0.061, -0.916, -0.122, 177.056, -49.636, -19.644, -24.893, -10.233, 16.847, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.419,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.754, 0.03, -0.63, 0.122, -0.977, -0.061, 177.056, -49.62, -19.611, -24.893, -10.233, 16.847, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.679, 0.028, -0.739, -0.183, 1.16, -0.061, 177.726, -42.632, -45.989, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.681, 0.027, -0.738, 0.061, 0.488, -0.061, 177.72, -42.643, -46.005, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.444,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.958, 0.107, 0.196, 2.625, -2.625, 0.305, 29.279, -76.987, 137.357, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.444,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.959, 0.104, 0.203, 1.709, -0.977, 0.061, 29.361, -77.009, 137.346, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.444,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.986, 0.124, -0.099, -0.244, -0.549, -0.061, 128.831, -80.903, 97.866, -26.473, -15.653, 15.540, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.444,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.986, 0.121, -0.094, -0.061, 0, 0, 128.864, -80.898, 97.806, -26.473, -15.653, 15.540, 25.22, 0.22736, -0.6618, -0.33456, -0.6311,
 11:15:20.463,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.753, 0.032, -0.627, 0, -1.099, -0.061, 177.056, -49.598, -19.578, -24.893, -10.233, 16.847, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.463,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.753, 0.033, -0.632, -0.427, -1.16, -0.061, 177.05, -49.576, -19.556, -24.893, -10.233, 16.847, 29.84, -0.09473, -0.89212, 0.16687, -0.40891,
 11:15:20.466,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.986, 0.121, -0.091, -0.305, 0.366, 0, 128.853, -80.898, 97.811, -26.473, -15.653, 15.540, 25.22, 0.2251, -0.6622, -0.33319, -0.6322,
 11:15:20.466,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.988, 0.122, -0.088, -0.977, 0.244, -0.183, 128.798, -80.903, 97.855, -26.473, -15.653, 15.540, 25.22, 0.2251, -0.6622, -0.33319, -0.6322,
 11:15:20.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.682, 0.027, -0.735, 0.122, 0.305, 0, 177.726, -42.649, -46.038, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.683, 0.03, -0.734, 0.366, -0.122, 0.122, 177.731, -42.649, -46.082, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.682, 0.03, -0.739, 0.183, -0.244, 0.061, 177.737, -42.643, -46.093, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.685, 0.029, -0.743, 0, -0.427, 0.061, 177.742, -42.638, -46.104, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.511,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.99, 0.124, -0.093, -1.343, 0, -0.244, 128.738, -80.903, 97.899, -26.473, -15.653, 15.540, 25.22, 0.2251, -0.6622, -0.33319, -0.6322,
 11:15:20.511,ed:40:fe:65:30:6c, 2015-01-01 00:39:46.815, 0.991, 0.123, -0.097, -1.099, -0.061, -0.244, 128.683, -80.903, 97.943, -26.473, -15.653, 15.540, 25.22, 0.2251, -0.6622, -0.33319, -0.6322,
 11:15:20.513,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.965, 0.108, 0.207, -0.366, 0.671, -0.732, 29.388, -76.998, 137.362, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.513,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.969, 0.108, 0.202, -1.526, 0.916, -1.038, 29.383, -76.97, 137.357, -23.573, -14.780, -7.460, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.532,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.752, 0.032, -0.635, -0.732, -1.343, -0.061, 177.034, -49.554, -19.534, -24.893, -10.233, 16.847, 29.84, -0.09421, -0.89246, 0.16479, -0.40912,
 11:15:20.532,f6:90:cc:01:6d:25, 2015-01-01 00:39:55.805, 0.753, 0.032, -0.638, -0.61, -1.526, -0.122, 177.023, -49.526, -19.528, -24.893, -10.233, 16.847, 29.84, -0.09421, -0.89246, 0.16479, -0.40912,
 11:15:20.534,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.971, 0.11, 0.198, -1.709, 0.732, -0.977, 29.383, -76.948, 137.351, -23.560, -14.827, -7.527, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.534,ed:35:33:d3:6c:f8, 2015-01-01 00:40:39.655, 0.974, 0.11, 0.197, -1.16, 0.366, -0.549, 29.377, -76.932, 137.351, -23.560, -14.827, -7.527, 29.6, 0.1297, 0.63242, -0.03778, 0.7627,
 11:15:20.534,ed:40:fe:65:30:6c, 2015-01-01 00:39:47.195, 0.992, 0.122, -0.098, -0.793, -0.183, -0.122, 128.644, -80.898, 97.965, -26.473, -15.653, 15.540, 25.22, 0.2251, -0.6622, -0.33319, -0.6322,
 11:15:20.534,ed:40:fe:65:30:6c, 2015-01-01 00:39:47.195, 0.992, 0.121, -0.104, -0.793, -0.305, -0.183, 128.633, -80.892, 97.954, -26.473, -15.653, 15.540, 25.22, 0.2251, -0.6622, -0.33319, -0.6322,
 11:15:20.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.685, 0.027, -0.741, 0, -0.488, 0.061, 177.742, -42.627, -46.121, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:25.730, 0.686, 0.026, -0.74, 0, -0.488, 0, 177.742, -42.621, -46.126, -19.713, -6.740, 10.313, 26.24, -0.15829, -0.85516, 0.36899, -0.32764,
 11:15:20.553,f6:90:cc:01:6d:25, 2015-01-01 00:39:56.160, 0.752, 0.031, -0.64, -0.244, -1.587, -0.183, 177.017, -49.499, -19.534, -24.893, -10.233, 16.847, 29.84, -0.09421, -0.89246, 0.16479, -0.40912,
 11:15:20.553,f6:90:cc:01:6d:25, 2015-01-01 00:39:56.160, 0.752, 0.029, -0.642, -0.183, -1.16, 0, 177.017, -49.477, -19.545, -24.893, -10.233, 16.847, 29.84, -0.09421, -0.89246, 0.16479, -0.40912,
 11:15:20.577,ed:40:fe:65:30:6c, 2015-01-01 00:39:47.195, 0.991, 0.124, -0.105, -0.549, -0.305, -0.122, 128.633, -80.887, 97.932, -26.473, -15.653, 15.540, 25.22, 0.2251, -0.6622, -0.33319, -0.6322,
