Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:07:39.446,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.858, 0.077, -0.481, 0.061, 0, 0, 170.651, -60.375, -11.255, -25.980, -12.200, 10.700, 28.8, -0.11908, -0.85324, 0.12512, -0.49194,
 18:07:39.446,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.859, 0.077, -0.479, 0.061, -0.061, 0, 170.656, -60.375, -11.255, -25.980, -12.200, 10.700, 28.8, -0.11908, -0.85324, 0.12512, -0.49194,
 18:07:39.446,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.858, 0.077, -0.481, 0.061, 0, 0, 170.651, -60.375, -11.255, -25.980, -12.200, 10.700, 28.8, -0.11908, -0.85324, 0.12512, -0.49194,
 18:07:39.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.065, -0.509, 0.061, -0.061, 0, -172.881, -59.513, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.064, -0.51, 0.122, -0.061, 0, -172.881, -59.513, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.51, 0.122, -0.305, 0, -172.881, -59.507, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.064, -0.51, 0.122, -0.061, 0, -172.881, -59.513, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.51, 0.122, -0.305, 0, -172.881, -59.507, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.064, -0.51, 0.122, -0.061, 0, -172.881, -59.513, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.475,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.819, 0.009, 0.556, -0.549, -0.122, 0.488, 1.154, -55.931, 146.069, -20.647, -10.993, -22.580, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.475,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.821, 0.009, 0.557, -0.916, -0.061, 0.122, 1.132, -55.931, 146.058, -20.647, -10.993, -22.580, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.475,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.819, 0.011, 0.557, -0.427, 0, 0.305, 1.11, -55.931, 146.058, -20.647, -10.993, -22.580, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.475,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.821, 0.009, 0.557, -0.916, -0.061, 0.122, 1.132, -55.931, 146.058, -20.647, -10.993, -22.580, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.475,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.819, 0.011, 0.557, -0.427, 0, 0.305, 1.11, -55.931, 146.058, -20.647, -10.993, -22.580, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.475,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.821, 0.009, 0.557, -0.916, -0.061, 0.122, 1.132, -55.931, 146.058, -20.647, -10.993, -22.580, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.477,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.858, 0.077, -0.479, 0.061, -0.061, 0, 170.656, -60.375, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.477,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.479, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.477,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.858, 0.079, -0.48, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.477,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.479, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.477,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.858, 0.079, -0.48, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.477,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.479, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.496,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.51, 0.122, -0.305, 0, -172.881, -59.507, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.496,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.509, 0.061, -0.427, 0, -172.881, -59.502, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.496,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.51, 0, -0.366, 0, -172.881, -59.496, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.496,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.509, 0.061, -0.427, 0, -172.881, -59.502, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.496,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.51, 0, -0.366, 0, -172.881, -59.496, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.496,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.509, 0.061, -0.427, 0, -172.881, -59.502, -52.811, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.499,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.849, -0.097, 0.523, -0.366, -0.549, 0.854, -10.635, -58.03, -113.736, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.499,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.853, -0.098, 0.524, -0.305, -0.305, 0.793, -10.668, -58.035, -113.703, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.499,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.849, -0.099, 0.521, 0, -0.305, 0.793, -10.695, -58.035, -113.67, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.499,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.853, -0.098, 0.524, -0.305, -0.305, 0.793, -10.668, -58.035, -113.703, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.499,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.849, -0.099, 0.521, 0, -0.305, 0.793, -10.695, -58.035, -113.67, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.499,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.853, -0.098, 0.524, -0.305, -0.305, 0.793, -10.668, -58.035, -113.703, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.503,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.826, 0.011, 0.557, -0.427, 0, 0.305, 1.11, -55.931, 146.058, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.503,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.83, 0.009, 0.553, 0.183, 0, 0.854, 1.093, -55.931, 146.063, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.503,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.826, 0.007, 0.548, 0.732, -0.061, 0.977, 1.077, -55.931, 146.085, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.503,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.83, 0.009, 0.553, 0.183, 0, 0.854, 1.093, -55.931, 146.063, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.503,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.826, 0.007, 0.548, 0.732, -0.061, 0.977, 1.077, -55.931, 146.085, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.503,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.83, 0.009, 0.553, 0.183, 0, 0.854, 1.093, -55.931, 146.063, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.507,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.48, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.507,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.481, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.507,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.481, 0, -0.061, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.507,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.481, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.507,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.481, 0, -0.061, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.507,f6:90:cc:01:6d:25, 2015-01-01 04:28:27.665, 0.857, 0.079, -0.481, 0, -0.122, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.063, -0.51, 0, -0.366, 0, -172.881, -59.496, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.51, 0.061, -0.305, 0, -172.881, -59.491, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.064, -0.51, 0.061, -0.244, 0, -172.881, -59.485, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.51, 0.061, -0.305, 0, -172.881, -59.491, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.064, -0.51, 0.061, -0.244, 0, -172.881, -59.485, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.063, -0.51, 0.061, -0.305, 0, -172.881, -59.491, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.531,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.856, -0.099, 0.521, 0, -0.305, 0.793, -10.695, -58.035, -113.67, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.531,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.857, -0.1, 0.519, 0.244, -0.244, 0.732, -10.717, -58.035, -113.637, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.531,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.856, -0.102, 0.518, 0.427, 0, 0.488, -10.728, -58.035, -113.615, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.531,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.857, -0.1, 0.519, 0.244, -0.244, 0.732, -10.717, -58.035, -113.637, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.531,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.856, -0.102, 0.518, 0.427, 0, 0.488, -10.728, -58.035, -113.615, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.531,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.857, -0.1, 0.519, 0.244, -0.244, 0.732, -10.717, -58.035, -113.637, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.562,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.854, -0.102, 0.518, 0.427, 0, 0.488, -10.728, -58.035, -113.615, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.562,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.851, -0.103, 0.52, 0.488, 0.183, 0.061, -10.728, -58.035, -113.604, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.562,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.854, -0.1, 0.523, 0.244, 0.183, -0.244, -10.717, -58.03, -113.61, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.562,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.851, -0.103, 0.52, 0.488, 0.183, 0.061, -10.728, -58.035, -113.604, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.562,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.854, -0.1, 0.523, 0.244, 0.183, -0.244, -10.717, -58.03, -113.61, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.562,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.851, -0.103, 0.52, 0.488, 0.183, 0.061, -10.728, -58.035, -113.604, -25.893, -8.300, 3.140, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.564,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.83, 0.007, 0.548, 0.732, -0.061, 0.977, 1.077, -55.931, 146.085, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.564,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.826, 0.003, 0.549, 1.526, -0.183, 0.916, 1.066, -55.937, 146.113, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.564,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.83, 0.003, 0.554, 1.526, 0, 0.427, 1.071, -55.942, 146.124, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.564,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.826, 0.003, 0.549, 1.526, -0.183, 0.916, 1.066, -55.937, 146.113, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.564,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.83, 0.003, 0.554, 1.526, 0, 0.427, 1.071, -55.942, 146.124, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.564,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.826, 0.003, 0.549, 1.526, -0.183, 0.916, 1.066, -55.937, 146.113, -20.127, -10.513, -22.300, 27.74, -0.25098, -0.45184, 0.12744, -0.84647,
 18:07:39.566,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.079, -0.481, 0, -0.061, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.566,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.078, -0.481, 0.061, 0, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.566,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.078, -0.482, 0, 0, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.566,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.078, -0.481, 0.061, 0, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.566,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.078, -0.482, 0, 0, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.566,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.078, -0.481, 0.061, 0, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.590,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.064, -0.51, 0.061, -0.244, 0, -172.881, -59.485, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.590,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.064, -0.511, 0.061, -0.183, 0, -172.881, -59.485, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.590,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.064, -0.512, 0, -0.183, 0, -172.875, -59.48, -52.8, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.590,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.064, -0.511, 0.061, -0.183, 0, -172.881, -59.485, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.590,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.875, -0.064, -0.512, 0, -0.183, 0, -172.875, -59.48, -52.8, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.590,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.064, -0.511, 0.061, -0.183, 0, -172.881, -59.485, -52.806, -24.067, -7.993, 3.200, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.594,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.822, 0.003, 0.554, 1.526, 0, 0.427, 1.071, -55.942, 146.124, -20.127, -10.513, -22.300, 27.74, -0.25317, -0.45099, 0.12878, -0.84607,
 18:07:39.594,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.824, 0.009, 0.559, 0.916, 0.244, 0, 1.088, -55.942, 146.135, -20.127, -10.513, -22.300, 27.74, -0.25317, -0.45099, 0.12878, -0.84607,
 18:07:39.594,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.822, 0.014, 0.558, 0.671, 0.488, -0.061, 1.099, -55.937, 146.14, -20.127, -10.513, -22.300, 27.74, -0.25317, -0.45099, 0.12878, -0.84607,
 18:07:39.594,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.824, 0.009, 0.559, 0.916, 0.244, 0, 1.088, -55.942, 146.135, -20.127, -10.513, -22.300, 27.74, -0.25317, -0.45099, 0.12878, -0.84607,
 18:07:39.594,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.822, 0.014, 0.558, 0.671, 0.488, -0.061, 1.099, -55.937, 146.14, -20.127, -10.513, -22.300, 27.74, -0.25317, -0.45099, 0.12878, -0.84607,
 18:07:39.594,ed:35:33:d3:6c:f8, 2015-01-01 04:28:16.905, 0.824, 0.009, 0.559, 0.916, 0.244, 0, 1.088, -55.942, 146.135, -20.127, -10.513, -22.300, 27.74, -0.25317, -0.45099, 0.12878, -0.84607,
 18:07:39.596,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.078, -0.482, 0, 0, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.596,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.079, -0.483, -0.061, 0.061, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.596,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.08, -0.483, -0.061, 0.061, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.596,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.079, -0.483, -0.061, 0.061, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.596,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.08, -0.483, -0.061, 0.061, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.596,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.079, -0.483, -0.061, 0.061, 0, 170.662, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.877, -0.064, -0.512, 0, -0.183, 0, -172.875, -59.48, -52.8, -23.967, -7.747, 3.047, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.063, -0.512, -0.061, -0.183, 0, -172.881, -59.48, -52.8, -23.967, -7.747, 3.047, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.877, -0.062, -0.512, -0.122, -0.122, 0, -172.881, -59.48, -52.8, -23.967, -7.747, 3.047, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.063, -0.512, -0.061, -0.183, 0, -172.881, -59.48, -52.8, -23.967, -7.747, 3.047, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.877, -0.062, -0.512, -0.122, -0.122, 0, -172.881, -59.48, -52.8, -23.967, -7.747, 3.047, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:28:36.230, 0.876, -0.063, -0.512, -0.061, -0.183, 0, -172.881, -59.48, -52.8, -23.967, -7.747, 3.047, 27.74, 0.17209, 0.78973, -0.35782, 0.46753,
 18:07:39.621,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.853, -0.1, 0.523, 0.244, 0.183, -0.244, -10.717, -58.03, -113.61, -25.600, -8.373, 3.680, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.621,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.854, -0.097, 0.522, 0.244, 0.183, -0.244, -10.706, -58.03, -113.621, -25.600, -8.373, 3.680, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.621,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.853, -0.096, 0.522, 0.305, 0, -0.122, -10.695, -58.03, -113.632, -25.600, -8.373, 3.680, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.621,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.854, -0.097, 0.522, 0.244, 0.183, -0.244, -10.706, -58.03, -113.621, -25.600, -8.373, 3.680, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.621,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.853, -0.096, 0.522, 0.305, 0, -0.122, -10.695, -58.03, -113.632, -25.600, -8.373, 3.680, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.621,ed:40:fe:65:30:6c, 2015-01-01 04:28:41.460, 0.854, -0.097, 0.522, 0.244, 0.183, -0.244, -10.706, -58.03, -113.621, -25.600, -8.373, 3.680, 24.06, -0.4379, 0.44849, 0.19659, 0.75388,
 18:07:39.627,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.08, -0.483, -0.061, 0.061, 0, 170.656, -60.37, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
 18:07:39.627,f6:90:cc:01:6d:25, 2015-01-01 04:28:28.025, 0.858, 0.08, -0.484, -0.122, 0.061, 0, 170.656, -60.375, -11.255, -25.980, -12.200, 10.700, 28.8, -0.1192, -0.8533, 0.12524, -0.49182,
