Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:24:39.099,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.986, 0.011, -0.071, -0.732, -0.427, 0.488, 171.793, -85.781, 8.888, -32.040, -13.727, 2.780, 30.44, -0.00131, 0.73181, 0.00912, 0.68137,
 12:24:39.099,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.985, 0.011, -0.07, -1.282, 0, 0.549, 171.936, -85.776, 8.718, -32.040, -13.727, 2.780, 30.44, -0.00131, 0.73181, 0.00912, 0.68137,
 12:24:39.099,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.687, -0.064, 0.715, -1.526, 0.549, -1.282, -4.752, -43.66, 153.27, -17.773, -9.100, -28.187, 29.27, 0.22714, 0.35345, -0.1228, 0.89905,
 12:24:39.099,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.691, -0.059, 0.717, -1.465, 0.793, -0.977, -4.763, -43.643, 153.21, -17.773, -9.100, -28.187, 29.27, 0.22714, 0.35345, -0.1228, 0.89905,
 12:24:39.103,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.683, -0.06, 0.714, 0.244, -0.122, -0.549, -4.746, -43.649, 153.199, -17.773, -9.100, -28.187, 29.27, 0.22714, 0.35345, -0.1228, 0.89905,
 12:24:39.103,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.683, -0.064, 0.717, 0.183, 0.793, -0.122, -4.735, -43.632, 153.215, -17.773, -9.100, -28.187, 29.27, 0.22714, 0.35345, -0.1228, 0.89905,
 12:24:39.103,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.982, 0.012, -0.079, -1.099, -0.244, 0.61, 172.062, -85.776, 8.58, -31.747, -13.527, 2.740, 30.44, -0.00131, 0.73181, 0.00912, 0.68137,
 12:24:39.103,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.981, 0.009, -0.072, -0.793, -0.732, 0.488, 172.2, -85.77, 8.405, -31.747, -13.527, 2.740, 30.44, -0.00131, 0.73181, 0.00912, 0.68137,
 12:24:39.122,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.908, 0.023, 0.428, -0.977, -0.061, -0.366, 3.082, -64.6, -129.205, -26.087, -11.033, 3.173, 25.85, -0.37564, 0.47269, 0.24994, 0.75687,
 12:24:39.122,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.905, 0.018, 0.43, -0.061, 0.244, -0.183, 3.082, -64.6, -129.216, -26.087, -11.033, 3.173, 25.85, -0.37564, 0.47269, 0.24994, 0.75687,
 12:24:39.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.958, -0.097, 0.335, 0, 0.122, 0, -16.523, -69.807, -178.962, -28.100, -12.100, -14.340, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.124,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.958, -0.098, 0.336, -0.061, -0.122, 0, -16.518, -69.802, -178.962, -28.100, -12.100, -14.340, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.146,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.903, 0.019, 0.43, -0.366, 0.244, -0.305, 3.087, -64.594, -129.227, -26.313, -11.380, 3.673, 25.85, -0.37564, 0.47269, 0.24994, 0.75687,
 12:24:39.146,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.902, 0.021, 0.432, -0.366, 0, -0.366, 3.093, -64.589, -129.249, -26.313, -11.380, 3.673, 25.85, -0.37564, 0.47269, 0.24994, 0.75687,
 12:24:39.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.958, -0.098, 0.335, -0.061, -0.488, 0, -16.523, -69.807, -178.956, -28.100, -12.100, -14.340, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.958, -0.1, 0.338, 0, -0.244, 0, -16.529, -69.818, -178.951, -28.100, -12.100, -14.340, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.150,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.681, -0.062, 0.718, -0.244, 0.854, -0.793, -4.724, -43.621, 153.243, -17.773, -9.100, -28.187, 29.27, 0.22714, 0.35345, -0.1228, 0.89905,
 12:24:39.150,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.682, -0.065, 0.718, 0, 0.366, -1.099, -4.708, -43.616, 153.27, -17.773, -9.100, -28.187, 29.27, 0.22714, 0.35345, -0.1228, 0.89905,
 12:24:39.170,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.981, 0.01, -0.068, -0.183, -0.183, 0.183, 172.31, -85.759, 8.256, -31.747, -13.527, 2.740, 30.44, -0.00131, 0.73181, 0.00912, 0.68137,
 12:24:39.170,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.983, 0.01, -0.075, -0.122, -0.122, -0.122, 172.332, -85.759, 8.212, -31.747, -13.527, 2.740, 30.44, -0.00131, 0.73181, 0.00912, 0.68137,
 12:24:39.192,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.905, 0.014, 0.431, -0.183, 0, -0.61, 3.104, -64.589, -129.276, -26.313, -11.380, 3.673, 25.85, -0.37564, 0.47269, 0.24994, 0.75687,
 12:24:39.192,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.907, 0.014, 0.43, 0, -0.244, -0.793, 3.126, -64.589, -129.309, -26.313, -11.380, 3.673, 25.85, -0.37564, 0.47269, 0.24994, 0.75687,
 12:24:39.192,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.985, 0.006, -0.069, 0, -0.488, -0.183, 172.293, -85.754, 8.229, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.192,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.985, 0.006, -0.077, 0.183, -0.183, -0.366, 172.249, -85.743, 8.251, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.194,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.684, -0.067, 0.718, -0.061, -0.244, -0.793, -4.697, -43.621, 153.309, -18.300, -9.313, -26.833, 29.27, 0.22714, 0.35345, -0.1228, 0.89905,
 12:24:39.194,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.688, -0.063, 0.715, 0.061, -0.183, -0.305, -4.691, -43.621, 153.336, -18.300, -9.313, -26.833, 29.27, 0.22714, 0.35345, -0.1228, 0.89905,
 12:24:39.213,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.909, 0.018, 0.429, 0.366, -0.122, -0.671, 3.153, -64.594, -129.337, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.213,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.911, 0.024, 0.43, 0.427, -0.244, -0.305, 3.175, -64.594, -129.359, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.959, -0.101, 0.337, 0.061, -0.244, 0, -16.534, -69.824, -178.945, -28.100, -12.100, -14.340, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.96, -0.102, 0.338, 0.183, -0.366, 0, -16.534, -69.829, -178.94, -28.100, -12.100, -14.340, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.959, -0.103, 0.337, 0.305, -0.122, 0, -16.534, -69.835, -178.934, -28.313, -11.833, -14.193, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.959, -0.102, 0.336, 0.427, -0.061, 0, -16.529, -69.835, -178.934, -28.313, -11.833, -14.193, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.239,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.688, -0.056, 0.717, 0.244, 0.549, -0.244, -4.686, -43.61, 153.32, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.239,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.290, 0.688, -0.051, 0.719, -0.122, 0.916, -0.122, -4.686, -43.594, 153.309, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.259,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.986, 0.005, -0.072, 0.549, -0.244, -0.549, 172.161, -85.737, 8.322, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.259,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.205, 0.985, 0.007, -0.076, 1.16, 0.061, -0.671, 172.04, -85.732, 8.432, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.259,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.909, 0.025, 0.428, 0.549, -0.305, 0.244, 3.181, -64.6, -129.364, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.259,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.245, 0.909, 0.024, 0.429, 0.61, 0, 0.488, 3.175, -64.605, -129.353, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.282,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.984, 0.008, -0.078, 1.343, -0.061, -0.488, 171.92, -85.732, 8.553, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.282,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.984, 0.009, -0.075, 1.16, 0.061, -0.366, 171.843, -85.732, 8.619, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.96, -0.102, 0.337, 0.427, 0.061, 0, -16.523, -69.835, -178.934, -28.313, -11.833, -14.193, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.961, -0.1, 0.336, 0.671, 0, 0, -16.512, -69.835, -178.934, -28.313, -11.833, -14.193, 25.69, -0.07489, -0.56717, 0.11267, -0.81235,
 12:24:39.284,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.687, -0.056, 0.716, 0.122, 0.671, 0.061, -4.68, -43.583, 153.298, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.284,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.687, -0.055, 0.717, -0.183, 0.793, 0.427, -4.691, -43.566, 153.309, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.96, -0.1, 0.335, 0.183, 0.061, 0, -16.507, -69.835, -178.934, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.96, -0.099, 0.337, 0.061, 0.183, 0, -16.501, -69.835, -178.934, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.304,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.985, 0.01, -0.076, 0.793, 0.366, -0.488, 171.777, -85.732, 8.685, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.305,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.984, 0.009, -0.077, 0.549, 0.305, -0.366, 171.678, -85.737, 8.784, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.306,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.689, -0.054, 0.715, -0.305, 0.122, 0.793, -4.713, -43.561, 153.331, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.306,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.688, -0.06, 0.713, -0.122, 0.549, 1.221, -4.735, -43.55, 153.375, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.326,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.909, 0.026, 0.426, 0.488, 0.122, 0.427, 3.164, -64.605, -129.342, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.326,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.909, 0.024, 0.427, 0.732, 0.122, 0.671, 3.148, -64.605, -129.326, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.348,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.908, 0.023, 0.426, 0.427, 0.305, 0.671, 3.126, -64.6, -129.32, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.348,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.902, 0.025, 0.428, 0.183, 0.366, 0.61, 3.104, -64.594, -129.32, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.350,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.681, -0.059, 0.714, -0.427, 0.488, 1.038, -4.763, -43.544, 153.413, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.350,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.681, -0.059, 0.717, -0.427, 0.549, 0.61, -4.779, -43.533, 153.441, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.351,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.982, 0.011, -0.076, 0.366, 0.549, -0.366, 171.595, -85.737, 8.888, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.351,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.981, 0.015, -0.078, 0.183, 0.61, -0.366, 171.502, -85.748, 8.992, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.371,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.904, 0.024, 0.43, -0.122, 0.366, 0.305, 3.087, -64.589, -129.32, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.371,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.908, 0.025, 0.429, -0.122, 0.061, 0.061, 3.082, -64.589, -129.326, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.96, -0.098, 0.334, 0.061, 0.244, 0, -16.501, -69.829, -178.934, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.035, 0.958, -0.098, 0.336, 0.122, 0.61, 0, -16.496, -69.824, -178.94, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.395,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.983, 0.014, -0.073, 0, 0.488, -0.244, 171.403, -85.754, 9.102, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.395,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.985, 0.013, -0.07, -0.183, 0.305, -0.122, 171.332, -85.759, 9.185, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.958, -0.098, 0.337, 0, 0.671, 0, -16.485, -69.813, -178.951, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.958, -0.099, 0.338, -0.122, 0.305, 0, -16.474, -69.802, -178.962, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.397,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.686, -0.059, 0.719, -0.671, 0.549, 0.305, -4.796, -43.522, 153.457, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.397,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.686, -0.059, 0.717, -0.488, 0.244, 0.061, -4.807, -43.517, 153.457, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.415,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.908, 0.025, 0.431, 0, -0.061, 0, 3.082, -64.589, -129.337, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.415,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.904, 0.024, 0.433, -0.061, 0.183, 0, 3.082, -64.589, -129.342, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.419,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.984, 0.012, -0.068, -0.305, 0.244, -0.061, 171.288, -85.765, 9.24, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.419,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.981, 0.013, -0.072, -0.244, 0.061, 0, 171.26, -85.765, 9.278, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.958, -0.099, 0.339, -0.122, 0, 0, -16.474, -69.802, -178.962, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.957, -0.1, 0.339, 0, 0, 0, -16.474, -69.802, -178.962, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.443,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.684, -0.059, 0.719, -0.122, 0.122, 0, -4.807, -43.517, 153.463, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.443,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.679, -0.059, 0.718, -0.061, 0.244, 0, -4.801, -43.511, 153.446, -18.300, -9.313, -26.833, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.460,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.902, 0.023, 0.432, 0, 0.61, 0, 3.082, -64.578, -129.348, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.460,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.905, 0.022, 0.431, 0.305, 0.549, 0, 3.087, -64.567, -129.359, -26.313, -11.380, 3.673, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.462,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.982, 0.011, -0.072, -0.122, 0, 0, 171.249, -85.765, 9.3, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.462,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.984, 0.012, -0.07, 0, 0.122, 0, 171.238, -85.77, 9.3, -31.747, -13.527, 2.740, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.957, -0.099, 0.339, 0, 0.183, 0, -16.474, -69.802, -178.962, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.958, -0.099, 0.338, -0.061, 0.061, 0, -16.469, -69.796, -178.967, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.488,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.681, -0.059, 0.72, 0.244, 0.366, 0.244, -4.801, -43.506, 153.43, -18.073, -8.833, -28.700, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.488,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.683, -0.059, 0.719, 0.366, 0.488, 0.305, -4.796, -43.495, 153.419, -18.073, -8.833, -28.700, 29.27, 0.2287, 0.35242, -0.12256, 0.89911,
 12:24:39.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.958, -0.098, 0.338, 0, -0.244, 0, -16.469, -69.796, -178.967, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.959, -0.099, 0.337, 0, -0.427, 0, -16.469, -69.807, -178.962, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.510,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.682, -0.062, 0.718, 0.671, 0.183, 0.244, -4.79, -43.489, 153.43, -18.073, -8.833, -28.700, 29.27, 0.22824, 0.35132, -0.1228, 0.8996,
 12:24:39.510,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.68, -0.06, 0.721, 0.305, 0.549, 0.244, -4.785, -43.478, 153.446, -18.073, -8.833, -28.700, 29.27, 0.22824, 0.35132, -0.1228, 0.8996,
 12:24:39.528,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.906, 0.022, 0.43, 0.488, 0.244, 0.061, 3.093, -64.561, -129.359, -26.260, -11.260, 3.053, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.528,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.906, 0.022, 0.434, 0.488, 0.305, 0, 3.098, -64.556, -129.364, -26.260, -11.260, 3.053, 25.85, -0.37482, 0.47278, 0.24948, 0.75739,
 12:24:39.529,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.984, 0.013, -0.067, 0, 0.183, 0, 171.227, -85.77, 9.305, -31.733, -13.840, 2.433, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.529,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.983, 0.012, -0.068, 0, -0.061, 0, 171.216, -85.77, 9.311, -31.733, -13.840, 2.433, 30.44, 0.00037, 0.73251, 0.00687, 0.68063,
 12:24:39.550,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.904, 0.022, 0.435, 0.366, 0.671, -0.122, 3.109, -64.539, -129.375, -26.260, -11.260, 3.053, 25.85, -0.37445, 0.47263, 0.24893, 0.75784,
 12:24:39.550,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.905, 0.026, 0.436, 0.122, 0.916, -0.061, 3.115, -64.523, -129.38, -26.260, -11.260, 3.053, 25.85, -0.37445, 0.47263, 0.24893, 0.75784,
 12:24:39.553,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.984, 0.01, -0.072, -0.122, -0.122, -0.061, 171.2, -85.77, 9.316, -31.733, -13.840, 2.433, 30.44, 0.00089, 0.73233, 0.00729, 0.68085,
 12:24:39.553,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.985, 0.012, -0.076, 0, 0.122, -0.183, 171.161, -85.77, 9.355, -31.733, -13.840, 2.433, 30.44, 0.00089, 0.73233, 0.00729, 0.68085,
 12:24:39.554,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.679, -0.057, 0.723, -0.122, 0.488, 0.305, -4.79, -43.467, 153.463, -18.073, -8.833, -28.700, 29.27, 0.22824, 0.35132, -0.1228, 0.8996,
 12:24:39.554,ed:35:33:d3:6c:f8, 2015-01-01 00:37:18.600, 0.682, -0.053, 0.724, -0.183, 0.549, 0.061, -4.796, -43.456, 153.463, -18.073, -8.833, -28.700, 29.27, 0.22824, 0.35132, -0.1228, 0.8996,
 12:24:39.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.958, -0.1, 0.34, 0, -0.366, 0, -16.474, -69.813, -178.951, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.958, -0.1, 0.341, 0, -0.061, 0, -16.479, -69.818, -178.951, -28.313, -11.833, -14.193, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.595,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.904, 0.027, 0.434, 0.061, 0.854, 0.122, 3.115, -64.506, -129.375, -26.260, -11.260, 3.053, 25.85, -0.37445, 0.47263, 0.24893, 0.75784,
 12:24:39.595,ed:40:fe:65:30:6c, 2015-01-01 00:37:23.580, 0.907, 0.016, 0.43, 0.122, 0.854, 0.061, 3.109, -64.484, -129.375, -26.260, -11.260, 3.053, 25.85, -0.37445, 0.47263, 0.24893, 0.75784,
 12:24:39.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.96, -0.103, 0.337, -0.122, 0.244, 0, -16.479, -69.818, -178.945, -28.107, -12.040, -14.013, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:18.370, 0.963, -0.104, 0.337, -0.061, 0, 0, -16.474, -69.813, -178.951, -28.107, -12.040, -14.013, 25.69, -0.07468, -0.5675, 0.11249, -0.81213,
 12:24:39.598,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.983, 0.009, -0.073, 0, 0.366, -0.061, 171.112, -85.776, 9.41, -31.733, -13.840, 2.433, 30.44, 0.00089, 0.73233, 0.00729, 0.68085,
 12:24:39.598,f6:90:cc:01:6d:25, 2015-01-01 00:37:18.585, 0.987, 0.005, -0.072, 0, 0.61, -0.183, 171.063, -85.781, 9.465, -31.733, -13.840, 2.433, 30.44, 0.00089, 0.73233, 0.00729, 0.68085,
