Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:10.285,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.165, 0.912, -0.005, 0.419, 0, 0, 0.183, -0.445, -65.253, -125.31, -26.427, -10.487, 3.133, 26.13, 0.38486, -0.47983, -0.24496, -0.74936,
 13:46:10.285,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.165, 0.91, -0.005, 0.419, 0.183, 0.183, 0.122, -0.45, -65.253, -125.31, -26.427, -10.487, 3.133, 26.13, 0.38486, -0.47983, -0.24496, -0.74936,
 13:46:10.285,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.675, 0.982, 0.07, -0.037, -0.244, 0.122, 0.122, 115.241, -85.375, 73.762, -30.440, -12.653, 2.640, 30.17, -0.03024, 0.71411, 0.08447, 0.69418,
 13:46:10.285,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.675, 0.981, 0.072, -0.036, -0.427, 0, 0.061, 115.236, -85.38, 73.773, -30.440, -12.653, 2.640, 30.17, -0.03024, 0.71411, 0.08447, 0.69418,
 13:46:10.305,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.300, 0.808, -0.005, 0.577, 0, -0.122, 0.244, -0.313, -54.344, 146.684, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.305,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.300, 0.808, -0.006, 0.578, 0.488, -0.183, 0.183, -0.319, -54.349, 146.695, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.075, 0.992, -0.103, 0.221, 0, 0.244, 0.061, -25.043, -76.251, -166.86, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.075, 0.993, -0.103, 0.219, -0.183, 0.366, 0, -25.038, -76.245, -166.838, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.327,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.165, 0.911, -0.005, 0.419, 0.366, 0.244, 0, -0.456, -65.248, -125.316, -26.427, -10.487, 3.133, 26.13, 0.38486, -0.47983, -0.24496, -0.74936,
 13:46:10.327,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.165, 0.911, -0.004, 0.419, 0.427, 0.244, -0.061, -0.45, -65.248, -125.321, -26.427, -10.487, 3.133, 26.13, 0.38486, -0.47983, -0.24496, -0.74936,
 13:46:10.329,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.675, 0.981, 0.072, -0.034, -0.732, 0, 0.061, 115.241, -85.38, 73.768, -30.473, -12.420, 2.953, 30.17, -0.03024, 0.71411, 0.08447, 0.69418,
 13:46:10.329,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.675, 0.984, 0.07, -0.035, -0.793, 0.183, 0, 115.23, -85.38, 73.779, -30.473, -12.420, 2.953, 30.17, -0.03024, 0.71411, 0.08447, 0.69418,
 13:46:10.352,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.809, -0.004, 0.578, 0.488, -0.061, 0.183, -0.313, -54.349, 146.684, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.352,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.809, -0.004, 0.577, 0.61, -0.732, 0.305, -0.313, -54.36, 146.64, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.075, 0.994, -0.102, 0.22, -0.183, 0.305, 0.061, -25.027, -76.24, -166.822, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.075, 0.994, -0.104, 0.22, 0, 0.488, 0.061, -25.021, -76.229, -166.8, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.373,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.807, -0.003, 0.58, 0.366, -0.549, 0.305, -0.308, -54.371, 146.585, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.373,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.81, 0, 0.578, -0.488, 0, 0.122, -0.313, -54.382, 146.574, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.375,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.675, 0.984, 0.069, -0.037, -0.61, 0.183, 0, 115.186, -85.38, 73.795, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.375,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.675, 0.983, 0.071, -0.034, -0.183, 0.061, 0.061, 115.153, -85.38, 73.773, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.994, -0.104, 0.224, 0.061, 0.488, 0.122, -25.005, -76.218, -166.783, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.992, -0.103, 0.225, 0, 0.549, 0.061, -24.994, -76.212, -166.767, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.394,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.165, 0.91, -0.005, 0.421, 0.366, 0.183, 0, -0.439, -65.242, -125.321, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.394,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.165, 0.911, -0.001, 0.419, -0.061, 0, 0, -0.439, -65.242, -125.316, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.397,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.985, 0.072, -0.034, 0, 0.061, 0, 115.159, -85.386, 73.729, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.397,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.983, 0.072, -0.033, -0.366, 0.488, 0, 115.131, -85.386, 73.746, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.418,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.813, -0.004, 0.576, -0.793, -0.122, 0.122, -0.33, -54.382, 146.563, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.420,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.812, -0.004, 0.574, -0.61, 0, 0.061, -0.346, -54.388, 146.563, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.420,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.915, -0.001, 0.419, -0.244, -0.183, 0, -0.439, -65.242, -125.305, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.420,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.916, -0.004, 0.417, -0.061, -0.122, -0.061, -0.445, -65.242, -125.299, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.991, -0.103, 0.224, 0.122, 0.671, 0.061, -24.977, -76.196, -166.75, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.99, -0.104, 0.222, 0.183, 0.427, 0.061, -24.955, -76.185, -166.74, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.440,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.915, -0.003, 0.419, -0.061, 0.061, -0.122, -0.445, -65.248, -125.299, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.440,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.914, -0.005, 0.419, -0.122, 0.183, 0, -0.439, -65.248, -125.294, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.444,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.984, 0.071, -0.031, -0.977, 0.366, 0.122, 115.027, -85.391, 73.823, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.444,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.984, 0.068, -0.033, -1.16, 0.366, 0.244, 114.95, -85.397, 73.878, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.463,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.813, -0.004, 0.577, -0.488, -0.061, 0, -0.363, -54.388, 146.558, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.463,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.81, -0.006, 0.576, -0.122, 0.061, 0.122, -0.368, -54.393, 146.558, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.991, -0.104, 0.222, -0.183, 0.305, -0.061, -24.944, -76.179, -166.723, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.992, -0.105, 0.225, -0.61, 0.488, -0.244, -24.922, -76.174, -166.723, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.485,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.911, -0.008, 0.419, 0, 0.427, 0.061, -0.445, -65.242, -125.294, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.485,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.91, -0.008, 0.419, 0.183, 0.61, 0.183, -0.45, -65.231, -125.288, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.487,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.982, 0.067, -0.034, -0.793, 0.305, 0.305, 114.884, -85.402, 73.911, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.487,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.983, 0.069, -0.031, 0, 0.549, 0.183, 114.813, -85.413, 73.982, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.991, -0.103, 0.225, -0.305, 0.61, -0.183, -24.901, -76.163, -166.734, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.99, -0.102, 0.223, 0.183, 0.366, -0.061, -24.873, -76.157, -166.729, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.508,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.809, -0.006, 0.575, -0.122, 0.671, 0.366, -0.379, -54.388, 146.585, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.508,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.807, -0.007, 0.577, 0.244, 0.61, 0.549, -0.39, -54.377, 146.613, -20.587, -10.900, -24.260, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.531,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.808, -0.005, 0.577, 0.488, 0.854, 0.488, -0.396, -54.366, 146.646, -21.080, -10.547, -23.573, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.531,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.805, -0.004, 0.577, 0.549, 0.793, 0.488, -0.401, -54.349, 146.673, -21.080, -10.547, -23.573, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.532,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.982, 0.07, -0.032, 0.244, 0.488, 0, 114.719, -85.419, 74.092, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.532,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.982, 0.069, -0.031, 0, 0.549, 0, 114.609, -85.424, 74.191, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.989, -0.103, 0.225, 0.244, 0.244, 0.061, -24.862, -76.146, -166.707, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.991, -0.104, 0.225, -0.061, 0.244, 0, -24.857, -76.141, -166.69, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.552,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.909, -0.005, 0.42, 0.488, 0.671, 0.244, -0.456, -65.22, -125.277, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.552,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.91, -0.004, 0.421, 0.549, 0.732, 0.244, -0.461, -65.209, -125.255, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.554,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.981, 0.07, -0.03, -0.122, 0.61, 0.061, 114.489, -85.43, 74.295, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.554,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.981, 0.069, -0.031, 0.122, 0.488, 0.122, 114.379, -85.435, 74.388, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.574,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.908, -0.003, 0.421, 0.549, 0.854, 0.244, -0.461, -65.193, -125.228, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.574,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.908, -0.002, 0.424, 0.488, 0.916, 0.244, -0.467, -65.176, -125.2, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.576,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.806, -0.003, 0.579, 0.366, 0.854, 0.488, -0.406, -54.338, 146.684, -21.080, -10.547, -23.573, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.576,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.806, -0.005, 0.581, 0.427, 0.793, 0.244, -0.412, -54.322, 146.689, -21.080, -10.547, -23.573, 26.84, 0.25662, 0.43674, -0.13333, 0.85178,
 13:46:10.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.992, -0.103, 0.225, -0.305, 0.244, 0, -24.851, -76.135, -166.674, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.993, -0.1, 0.225, -0.244, 0, 0, -24.851, -76.135, -166.652, -27.740, -7.340, -9.000, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.600,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.982, 0.072, -0.028, 0.183, 0.671, 0.122, 114.263, -85.446, 74.509, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.600,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.981, 0.075, -0.029, 0, 0.427, 0, 114.142, -85.452, 74.641, -30.473, -12.420, 2.953, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.620,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.908, -0.003, 0.423, 0.427, 0.793, 0.244, -0.467, -65.16, -125.189, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.620,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.906, -0.002, 0.425, 0.244, 0.671, 0.061, -0.467, -65.143, -125.189, -26.427, -10.487, 3.133, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.643,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.908, -0.001, 0.423, 0.061, 0.671, 0, -0.467, -65.132, -125.184, -26.340, -10.200, 3.320, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.643,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.91, -0.001, 0.423, 0.061, 0.488, 0, -0.467, -65.121, -125.184, -26.340, -10.200, 3.320, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.644,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.983, 0.073, -0.033, 0.061, 0.305, -0.061, 114.055, -85.452, 74.729, -30.533, -12.473, 2.880, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.644,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.983, 0.072, -0.033, 0, 0.427, -0.061, 113.961, -85.457, 74.817, -30.533, -12.473, 2.880, 30.17, -0.02866, 0.71439, 0.08194, 0.69427,
 13:46:10.644,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.804, -0.004, 0.582, 0.366, 0.549, 0.183, -0.406, -54.311, 146.695, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.644,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.660, 0.804, -0.002, 0.583, 0, 0.244, 0.122, -0.406, -54.305, 146.695, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.993, -0.099, 0.222, 0, 0.122, 0, -24.846, -76.13, -166.63, -28.227, -7.447, -8.567, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.992, -0.1, 0.223, 0.061, 0.183, 0, -24.835, -76.13, -166.608, -28.227, -7.447, -8.567, 27.74, 0.04538, 0.61826, -0.10068, 0.77811,
 13:46:10.666,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.995, 0.806, -0.001, 0.582, 0, -0.061, 0, -0.412, -54.3, 146.706, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.666,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.995, 0.809, -0.003, 0.582, 0, -0.305, -0.061, -0.412, -54.305, 146.711, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.993, -0.101, 0.226, 0, 0.122, 0, -24.824, -76.124, -166.591, -28.227, -7.447, -8.567, 27.74, 0.04184, 0.61774, -0.09778, 0.77908,
 13:46:10.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.993, -0.103, 0.225, 0, 0.183, 0, -24.813, -76.119, -166.569, -28.227, -7.447, -8.567, 27.74, 0.04184, 0.61774, -0.09778, 0.77908,
 13:46:10.688,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.912, -0.002, 0.424, 0.122, 0.244, 0, -0.467, -65.11, -125.178, -26.340, -10.200, 3.320, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.688,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.912, -0.001, 0.423, 0.061, 0.122, 0, -0.461, -65.11, -125.178, -26.340, -10.200, 3.320, 26.13, 0.38489, -0.48041, -0.24463, -0.74908,
 13:46:10.690,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.985, 0.073, -0.033, -0.244, 0.488, 0, 113.846, -85.457, 74.905, -30.533, -12.473, 2.880, 30.17, -0.02759, 0.71381, 0.08038, 0.6951,
 13:46:10.690,f6:90:cc:01:6d:25, 2015-01-01 01:32:01.965, 0.986, 0.073, -0.032, -0.244, 0.488, 0.061, 113.736, -85.463, 74.987, -30.533, -12.473, 2.880, 30.17, -0.02759, 0.71381, 0.08038, 0.6951,
 13:46:10.711,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.995, 0.812, -0.003, 0.581, 0, -0.671, -0.183, -0.406, -54.316, 146.711, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.711,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.995, 0.808, -0.001, 0.579, -0.122, -0.305, -0.244, -0.401, -54.322, 146.706, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.992, -0.103, 0.224, -0.122, 0.183, 0, -24.802, -76.119, -166.553, -28.227, -7.447, -8.567, 27.74, 0.04184, 0.61774, -0.09778, 0.77908,
 13:46:10.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.410, 0.992, -0.103, 0.224, -0.183, 0.183, 0, -24.796, -76.113, -166.536, -28.227, -7.447, -8.567, 27.74, 0.04184, 0.61774, -0.09778, 0.77908,
 13:46:10.732,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.995, 0.804, -0.002, 0.581, -0.183, 0.183, -0.122, -0.396, -54.322, 146.711, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.732,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.995, 0.806, -0.003, 0.583, -0.244, 0, 0, -0.401, -54.322, 146.728, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.734,f6:90:cc:01:6d:25, 2015-01-01 01:32:02.280, 0.984, 0.071, -0.029, -0.305, 0.366, 0.122, 113.643, -85.468, 75.07, -30.533, -12.473, 2.880, 30.17, -0.02759, 0.71381, 0.08038, 0.6951,
 13:46:10.734,f6:90:cc:01:6d:25, 2015-01-01 01:32:02.280, 0.982, 0.07, -0.032, -0.366, 0.305, 0.061, 113.566, -85.468, 75.135, -30.533, -12.473, 2.880, 30.17, -0.02759, 0.71381, 0.08038, 0.6951,
 13:46:10.755,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.909, -0.001, 0.424, -0.061, 0.183, 0, -0.461, -65.105, -125.173, -26.340, -10.200, 3.320, 26.13, 0.38605, -0.47925, -0.24466, -0.74921,
 13:46:10.755,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.520, 0.907, -0.002, 0.425, -0.183, 0.305, 0, -0.461, -65.099, -125.167, -26.340, -10.200, 3.320, 26.13, 0.38605, -0.47925, -0.24466, -0.74921,
 13:46:10.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.790, 0.993, -0.101, 0.223, -0.061, 0.122, 0, -24.791, -76.108, -166.514, -28.227, -7.447, -8.567, 27.74, 0.04184, 0.61774, -0.09778, 0.77908,
 13:46:10.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.790, 0.992, -0.101, 0.224, 0.061, 0.183, 0, -24.78, -76.108, -166.498, -28.227, -7.447, -8.567, 27.74, 0.04184, 0.61774, -0.09778, 0.77908,
 13:46:10.758,f6:90:cc:01:6d:25, 2015-01-01 01:32:02.280, 0.98, 0.071, -0.033, -0.366, 0.183, 0, 113.511, -85.474, 75.168, -30.533, -12.473, 2.880, 30.17, -0.02759, 0.71381, 0.08038, 0.6951,
 13:46:10.758,f6:90:cc:01:6d:25, 2015-01-01 01:32:02.280, 0.98, 0.072, -0.031, -0.61, -0.061, 0, 113.494, -85.474, 75.152, -30.533, -12.473, 2.880, 30.17, -0.02759, 0.71381, 0.08038, 0.6951,
 13:46:10.778,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.995, 0.805, -0.008, 0.58, 0, -0.793, 0, -0.401, -54.327, 146.728, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.778,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.995, 0.803, -0.011, 0.581, 0.671, -0.244, 0, -0.396, -54.338, 146.733, -21.080, -10.547, -23.573, 26.84, 0.25653, 0.43646, -0.13391, 0.85184,
 13:46:10.778,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.880, 0.907, -0.004, 0.426, -0.183, 0.244, 0, -0.461, -65.094, -125.167, -26.340, -10.200, 3.320, 26.13, 0.38605, -0.47925, -0.24466, -0.74921,
 13:46:10.778,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.880, 0.905, -0.009, 0.425, 0.122, 0.122, 0, -0.461, -65.089, -125.162, -26.340, -10.200, 3.320, 26.13, 0.38605, -0.47925, -0.24466, -0.74921,
 13:46:10.799,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.880, 0.905, -0.011, 0.427, 0.854, 0.244, 0, -0.456, -65.083, -125.162, -26.340, -10.200, 3.320, 26.13, 0.38605, -0.47925, -0.24466, -0.74921,
 13:46:10.799,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.880, 0.905, -0.01, 0.428, 1.77, 0.183, 0, -0.434, -65.078, -125.162, -26.340, -10.200, 3.320, 26.13, 0.38605, -0.47925, -0.24466, -0.74921,
 13:46:10.803,f6:90:cc:01:6d:25, 2015-01-01 01:32:02.280, 0.98, 0.071, -0.031, -0.854, -0.488, -0.061, 113.544, -85.468, 75.07, -30.533, -12.473, 2.880, 30.17, -0.02759, 0.71381, 0.08038, 0.6951,
 13:46:10.803,f6:90:cc:01:6d:25, 2015-01-01 01:32:02.280, 0.982, 0.068, -0.025, -0.793, -0.732, -0.183, 113.659, -85.463, 74.916, -30.533, -12.473, 2.880, 30.17, -0.02759, 0.71381, 0.08038, 0.6951,
