Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:15:09.238,ed:40:fe:65:30:6c, 2015-01-01 04:36:07.790, 0.506, -0.265, 0.828, -0.61, -0.488, 0.427, -17.216, -29.982, -111.533, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.238,ed:40:fe:65:30:6c, 2015-01-01 04:36:07.790, 0.506, -0.262, 0.827, -0.061, -0.061, 0.732, -17.227, -29.982, -111.528, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.238,ed:40:fe:65:30:6c, 2015-01-01 04:36:07.790, 0.506, -0.265, 0.828, -0.61, -0.488, 0.427, -17.216, -29.982, -111.533, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.238,ed:40:fe:65:30:6c, 2015-01-01 04:36:07.790, 0.506, -0.262, 0.827, -0.061, -0.061, 0.732, -17.227, -29.982, -111.528, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.238,ed:40:fe:65:30:6c, 2015-01-01 04:36:07.790, 0.506, -0.265, 0.828, -0.61, -0.488, 0.427, -17.216, -29.982, -111.533, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.242,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.145, 0.201, -0.299, 0.922, 0.305, -1.465, 1.038, -17.792, -11.234, 178.27, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.242,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.145, 0.195, -0.3, 0.921, 0.366, 0.366, 1.343, -17.792, -11.25, 178.297, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.242,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.145, 0.201, -0.303, 0.926, 0.122, 0.549, 0.916, -17.792, -11.234, 178.319, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.242,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.145, 0.195, -0.3, 0.921, 0.366, 0.366, 1.343, -17.792, -11.25, 178.297, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.242,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.145, 0.201, -0.303, 0.926, 0.122, 0.549, 0.916, -17.792, -11.234, 178.319, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.242,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.145, 0.195, -0.3, 0.921, 0.366, 0.366, 1.343, -17.792, -11.25, 178.297, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.244,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.899, -0.194, 0.363, 0.549, 0.183, -0.244, -27.68, -65.363, -139.702, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.244,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.896, -0.191, 0.364, 0.61, 0.305, 0, -27.664, -65.358, -139.686, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.244,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.899, -0.187, 0.364, 0.366, 0.366, 0, -27.647, -65.352, -139.697, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.244,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.896, -0.191, 0.364, 0.61, 0.305, 0, -27.664, -65.358, -139.686, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.244,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.899, -0.187, 0.364, 0.366, 0.366, 0, -27.647, -65.352, -139.697, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.244,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.896, -0.191, 0.364, 0.61, 0.305, 0, -27.664, -65.358, -139.686, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.912, -0.199, 0.417, -0.183, -0.183, -0.122, -25.142, -63.001, -173.243, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.2, 0.418, 0.061, -0.244, -0.061, -25.148, -63.007, -173.216, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.912, -0.198, 0.419, 0, -0.305, 0, -25.153, -63.012, -173.205, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.2, 0.418, 0.061, -0.244, -0.061, -25.148, -63.007, -173.216, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.912, -0.198, 0.419, 0, -0.305, 0, -25.153, -63.012, -173.205, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.2, 0.418, 0.061, -0.244, -0.061, -25.148, -63.007, -173.216, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.908, -0.198, 0.419, 0, -0.305, 0, -25.153, -63.012, -173.205, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.906, -0.194, 0.42, -0.183, -0.183, 0.061, -25.164, -63.018, -173.183, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.908, -0.192, 0.422, -0.183, 0, 0, -25.17, -63.023, -173.172, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.906, -0.194, 0.42, -0.183, -0.183, 0.061, -25.164, -63.018, -173.183, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.908, -0.192, 0.422, -0.183, 0, 0, -25.17, -63.023, -173.172, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.906, -0.194, 0.42, -0.183, -0.183, 0.061, -25.164, -63.018, -173.183, -24.187, -5.853, -15.467, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.269,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.504, -0.262, 0.827, -0.061, -0.061, 0.732, -17.227, -29.982, -111.528, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.269,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.5, -0.259, 0.826, 0.305, 0.061, 0.854, -17.232, -29.976, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.269,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.504, -0.258, 0.827, 0.183, 0.183, 0.61, -17.238, -29.971, -111.5, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.269,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.5, -0.259, 0.826, 0.305, 0.061, 0.854, -17.232, -29.976, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.269,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.504, -0.258, 0.827, 0.183, 0.183, 0.61, -17.238, -29.971, -111.5, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.269,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.5, -0.259, 0.826, 0.305, 0.061, 0.854, -17.232, -29.976, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.299,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.499, -0.258, 0.827, 0.183, 0.183, 0.61, -17.238, -29.971, -111.5, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.299,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.498, -0.256, 0.826, 0, 0.244, 0.183, -17.238, -29.965, -111.506, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.299,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.499, -0.257, 0.831, 0.244, 0.366, -0.061, -17.232, -29.96, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.299,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.498, -0.256, 0.826, 0, 0.244, 0.183, -17.238, -29.965, -111.506, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.299,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.499, -0.257, 0.831, 0.244, 0.366, -0.061, -17.232, -29.96, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.299,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.498, -0.256, 0.826, 0, 0.244, 0.183, -17.238, -29.965, -111.506, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.303,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.19, -0.303, 0.926, 0.122, 0.549, 0.916, -17.792, -11.234, 178.319, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.303,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.299, 0.926, -0.427, 0.183, 0.122, -17.792, -11.223, 178.336, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.303,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.19, -0.299, 0.927, -0.122, 0, 0, -17.803, -11.223, 178.341, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.303,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.299, 0.926, -0.427, 0.183, 0.122, -17.792, -11.223, 178.336, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.303,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.19, -0.299, 0.927, -0.122, 0, 0, -17.803, -11.223, 178.341, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.303,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.299, 0.926, -0.427, 0.183, 0.122, -17.792, -11.223, 178.336, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.307,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.895, -0.187, 0.364, 0.366, 0.366, 0, -27.647, -65.352, -139.697, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.307,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.895, -0.185, 0.366, 0, 0.305, 0, -27.636, -65.347, -139.724, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.307,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.895, -0.186, 0.368, -0.366, 0.183, 0, -27.636, -65.347, -139.735, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.307,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.895, -0.185, 0.366, 0, 0.305, 0, -27.636, -65.347, -139.724, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.307,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.895, -0.186, 0.368, -0.366, 0.183, 0, -27.636, -65.347, -139.735, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.307,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.895, -0.185, 0.366, 0, 0.305, 0, -27.636, -65.347, -139.724, -28.567, -5.807, -7.980, 29.74, 0.15897, -0.5618, 0.00943, -0.81174,
 18:15:09.327,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.908, -0.192, 0.422, -0.183, 0, 0, -25.17, -63.023, -173.172, -24.573, -5.320, -14.667, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.327,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.193, 0.422, -0.183, 0.061, -0.122, -25.175, -63.023, -173.188, -24.573, -5.320, -14.667, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.327,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.908, -0.194, 0.422, -0.183, 0.122, -0.244, -25.17, -63.023, -173.21, -24.573, -5.320, -14.667, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.327,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.193, 0.422, -0.183, 0.061, -0.122, -25.175, -63.023, -173.188, -24.573, -5.320, -14.667, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.327,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.908, -0.194, 0.422, -0.183, 0.122, -0.244, -25.17, -63.023, -173.21, -24.573, -5.320, -14.667, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.327,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.193, 0.422, -0.183, 0.061, -0.122, -25.175, -63.023, -173.188, -24.573, -5.320, -14.667, 28.54, 0.06717, 0.52002, -0.1568, 0.83688,
 18:15:09.333,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.299, 0.927, -0.122, 0, 0, -17.803, -11.223, 178.341, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.333,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.3, 0.932, 0.305, 0.122, 0, -17.803, -11.223, 178.347, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.333,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.299, 0.938, 0.305, 0.183, -0.122, -17.798, -11.223, 178.363, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.333,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.3, 0.932, 0.305, 0.122, 0, -17.803, -11.223, 178.347, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.333,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.299, 0.938, 0.305, 0.183, -0.122, -17.798, -11.223, 178.363, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.333,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.191, -0.3, 0.932, 0.305, 0.122, 0, -17.803, -11.223, 178.347, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.335,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.896, -0.186, 0.368, -0.366, 0.183, 0, -27.636, -65.347, -139.735, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.335,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.899, -0.188, 0.368, -0.549, 0.183, 0, -27.642, -65.341, -139.768, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.335,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.896, -0.188, 0.369, -0.488, 0.183, 0, -27.642, -65.341, -139.785, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.335,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.899, -0.188, 0.368, -0.549, 0.183, 0, -27.642, -65.341, -139.768, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.335,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.896, -0.188, 0.369, -0.488, 0.183, 0, -27.642, -65.341, -139.785, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.335,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.899, -0.188, 0.368, -0.549, 0.183, 0, -27.642, -65.341, -139.768, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.911, -0.194, 0.422, -0.183, 0.122, -0.244, -25.17, -63.023, -173.21, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.913, -0.196, 0.422, -0.183, 0.061, -0.122, -25.159, -63.018, -173.232, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.911, -0.194, 0.421, -0.122, -0.122, -0.061, -25.159, -63.023, -173.243, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.913, -0.196, 0.422, -0.183, 0.061, -0.122, -25.159, -63.018, -173.232, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.911, -0.194, 0.421, -0.122, -0.122, -0.061, -25.159, -63.023, -173.243, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.913, -0.196, 0.422, -0.183, 0.061, -0.122, -25.159, -63.018, -173.232, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.359,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.499, -0.257, 0.831, 0.244, 0.366, -0.061, -17.232, -29.96, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.359,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.5, -0.259, 0.836, 0.549, 0.488, -0.244, -17.216, -29.954, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.359,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.499, -0.257, 0.838, 0.366, 0.183, -0.244, -17.21, -29.949, -111.522, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.359,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.5, -0.259, 0.836, 0.549, 0.488, -0.244, -17.216, -29.954, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.359,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.499, -0.257, 0.838, 0.366, 0.183, -0.244, -17.21, -29.949, -111.522, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.359,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.5, -0.259, 0.836, 0.549, 0.488, -0.244, -17.216, -29.954, -111.511, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.367,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.9, -0.188, 0.369, -0.488, 0.183, 0, -27.642, -65.341, -139.785, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.367,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.9, -0.188, 0.369, -0.183, 0.061, 0, -27.642, -65.336, -139.796, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.367,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.9, -0.188, 0.368, 0, 0, 0, -27.642, -65.336, -139.796, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.367,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.9, -0.188, 0.369, -0.183, 0.061, 0, -27.642, -65.336, -139.796, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.367,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.9, -0.188, 0.368, 0, 0, 0, -27.642, -65.336, -139.796, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.367,f6:90:cc:01:6d:25, 2015-01-01 04:35:54.385, 0.9, -0.188, 0.369, -0.183, 0.061, 0, -27.642, -65.336, -139.796, -28.567, -5.807, -7.980, 29.74, 0.16031, -0.5614, 0.00827, -0.81177,
 18:15:09.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.911, -0.194, 0.421, -0.122, -0.122, -0.061, -25.159, -63.023, -173.243, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.195, 0.419, -0.183, -0.305, 0, -25.159, -63.023, -173.276, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.911, -0.195, 0.419, -0.183, -0.549, 0, -25.164, -63.029, -173.282, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.195, 0.419, -0.183, -0.305, 0, -25.159, -63.023, -173.276, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.911, -0.195, 0.419, -0.183, -0.549, 0, -25.164, -63.029, -173.282, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:02.745, 0.909, -0.195, 0.419, -0.183, -0.305, 0, -25.159, -63.023, -173.276, -24.573, -5.320, -14.667, 28.54, 0.06442, 0.52017, -0.15524, 0.83728,
 18:15:09.389,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.501, -0.257, 0.838, 0.366, 0.183, -0.244, -17.21, -29.949, -111.522, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.389,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.501, -0.255, 0.835, 0.366, 0, -0.244, -17.199, -29.949, -111.528, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.389,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.501, -0.256, 0.832, 0.305, 0.061, -0.305, -17.188, -29.949, -111.533, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.389,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.501, -0.255, 0.835, 0.366, 0, -0.244, -17.199, -29.949, -111.528, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.389,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.501, -0.256, 0.832, 0.305, 0.061, -0.305, -17.188, -29.949, -111.533, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.389,ed:40:fe:65:30:6c, 2015-01-01 04:36:08.180, 0.501, -0.255, 0.835, 0.366, 0, -0.244, -17.199, -29.949, -111.528, -17.453, -2.367, -7.960, 25.15, -0.50531, 0.2923, 0.02466, 0.81149,
 18:15:09.392,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.19, -0.299, 0.938, 0.305, 0.183, -0.122, -17.798, -11.223, 178.363, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.392,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.193, -0.297, 0.936, 0.427, 0.366, -0.366, -17.792, -11.217, 178.38, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.392,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.19, -0.297, 0.931, 0.732, 0, -0.61, -17.781, -11.217, 178.391, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.392,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.193, -0.297, 0.936, 0.427, 0.366, -0.366, -17.792, -11.217, 178.38, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
 18:15:09.392,ed:35:33:d3:6c:f8, 2015-01-01 04:35:43.830, 0.19, -0.297, 0.931, 0.732, 0, -0.61, -17.781, -11.217, 178.391, -6.487, -2.227, -35.493, 29.11, -0.03003, -0.09366, 0.15521, -0.98291,
