Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:20:59.022,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.509, -0.616, 0.587, 0.061, 0.427, 0.183, -46.478, -30.767, 179.028, -14.573, 6.440, -29.860, 31.34, -0.11075, -0.24133, 0.38217, -0.88507,
 15:20:59.043,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.090, 0.861, -0.457, 0.163, 0, 0.122, 0, -70.307, -60.645, -110.27, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.043,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.090, 0.861, -0.457, 0.164, 0, 0.122, 0, -70.302, -60.645, -110.27, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.062,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.629, -0.398, 0.677, 0.122, 0, 0, -30.613, -38.661, -95.081, -19.987, 2.513, -6.140, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.062,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.63, -0.399, 0.677, -0.122, 0, 0.061, -30.619, -38.661, -95.081, -19.987, 2.513, -6.140, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.063,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.974, -0.213, 0.235, -0.061, 0.061, 0, -42.149, -71.785, -159.736, -28.893, -7.093, -12.247, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.063,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.972, -0.212, 0.235, 0, 0.061, 0, -42.144, -71.785, -159.736, -28.893, -7.093, -12.247, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.064,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.457, 0.163, -0.122, 0.061, 0, -70.302, -60.645, -110.27, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.064,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.457, 0.163, -0.244, 0, 0, -70.302, -60.645, -110.27, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.066,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.51, -0.62, 0.588, -0.183, 0.305, 0.061, -46.472, -30.762, 179.006, -14.573, 6.440, -29.860, 31.34, -0.11075, -0.24133, 0.38217, -0.88507,
 15:20:59.066,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.508, -0.619, 0.588, -0.183, 0.122, -0.061, -46.478, -30.762, 178.989, -14.573, 6.440, -29.860, 31.34, -0.11075, -0.24133, 0.38217, -0.88507,
 15:20:59.087,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.63, -0.401, 0.679, -0.061, -0.183, 0, -30.619, -38.661, -95.081, -19.987, 2.513, -6.140, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.087,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.63, -0.401, 0.679, 0, -0.183, 0, -30.619, -38.666, -95.076, -19.987, 2.513, -6.140, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.087,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.458, 0.164, -0.122, 0, 0, -70.307, -60.645, -110.264, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.087,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.458, 0.164, 0, 0, 0, -70.307, -60.645, -110.264, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.089,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.511, -0.619, 0.586, -0.061, 0, -0.122, -46.478, -30.762, 178.973, -14.407, 5.767, -29.853, 31.34, -0.11075, -0.24133, 0.38217, -0.88507,
 15:20:59.089,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.509, -0.618, 0.585, 0.061, -0.183, -0.061, -46.478, -30.767, 178.956, -14.407, 5.767, -29.853, 31.34, -0.11075, -0.24133, 0.38217, -0.88507,
 15:20:59.108,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.63, -0.402, 0.678, 0.061, -0.244, -0.061, -30.619, -38.672, -95.076, -19.987, 2.513, -6.140, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.108,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.629, -0.401, 0.677, 0.122, -0.061, -0.061, -30.619, -38.672, -95.076, -19.987, 2.513, -6.140, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.972, -0.212, 0.236, 0, 0, 0, -42.144, -71.785, -159.736, -28.893, -7.093, -12.247, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.971, -0.213, 0.236, 0.061, 0, 0, -42.144, -71.785, -159.736, -28.893, -7.093, -12.247, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.132,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.86, -0.458, 0.164, -0.061, 0, 0, -70.307, -60.639, -110.259, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.132,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.86, -0.458, 0.164, -0.122, 0, 0, -70.307, -60.639, -110.259, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.132,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.972, -0.213, 0.236, 0.061, 0, 0, -42.138, -71.785, -159.736, -28.893, -7.093, -12.247, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.132,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.972, -0.212, 0.237, 0, 0, 0, -42.138, -71.79, -159.736, -28.893, -7.093, -12.247, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.133,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.507, -0.618, 0.585, 0, -0.183, -0.061, -46.478, -30.773, 178.945, -14.407, 5.767, -29.853, 31.34, -0.11075, -0.24133, 0.38217, -0.88507,
 15:20:59.133,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.508, -0.617, 0.586, 0.061, 0.061, -0.061, -46.478, -30.773, 178.929, -14.407, 5.767, -29.853, 31.34, -0.11075, -0.24133, 0.38217, -0.88507,
 15:20:59.154,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.628, -0.401, 0.677, 0.061, -0.061, -0.061, -30.613, -38.672, -95.076, -19.987, 2.513, -6.140, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.154,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.629, -0.4, 0.678, 0, -0.122, -0.122, -30.613, -38.677, -95.076, -19.987, 2.513, -6.140, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.176,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.973, -0.213, 0.238, 0, 0, 0, -42.133, -71.79, -159.736, -28.893, -7.093, -12.247, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.176,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.974, -0.213, 0.237, 0.061, 0.061, 0, -42.133, -71.79, -159.741, -28.893, -7.093, -12.247, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.178,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.861, -0.457, 0.165, -0.244, 0, 0, -70.312, -60.639, -110.253, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.178,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.458, 0.164, -0.183, 0.061, 0, -70.312, -60.639, -110.253, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.178,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.508, -0.614, 0.586, 0.061, 0.305, 0, -46.478, -30.773, 178.912, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.178,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.205, 0.51, -0.613, 0.587, 0, 0.488, 0.183, -46.472, -30.773, 178.896, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.201,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.458, 0.165, 0, 0.061, 0, -70.312, -60.639, -110.253, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.201,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.458, 0.165, 0.061, 0, 0, -70.307, -60.634, -110.253, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.242,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.63, -0.398, 0.677, 0, -0.122, 0, -30.613, -38.677, -95.076, -20.273, 1.653, -6.413, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.242,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.631, -0.398, 0.679, -0.122, -0.183, 0.305, -30.619, -38.677, -95.07, -20.273, 1.653, -6.413, 27.28, -0.55005, 0.40369, 0.03168, 0.73032,
 15:20:59.245,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.972, -0.213, 0.237, 0.183, 0.061, 0, -42.127, -71.79, -159.741, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.245,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.97, -0.213, 0.236, 0.122, 0.122, 0, -42.116, -71.79, -159.747, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58972, 0.19046, -0.78122,
 15:20:59.247,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.509, -0.616, 0.587, 0, 0.488, 0.366, -46.467, -30.762, 178.879, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.247,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.507, -0.623, 0.586, 0, 0, 0.183, -46.467, -30.756, 178.863, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.247,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.506, -0.622, 0.587, 0.061, 0, 0.061, -46.467, -30.751, 178.852, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.247,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.507, -0.619, 0.587, 0, 0.244, -0.061, -46.467, -30.751, 178.841, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.247,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.861, -0.457, 0.165, 0, 0, 0, -70.307, -60.634, -110.248, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.247,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.86, -0.458, 0.166, -0.122, 0, 0, -70.307, -60.634, -110.248, -30.493, -0.007, -6.060, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.266,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.97, -0.212, 0.236, 0, 0.061, 0, -42.111, -71.79, -159.747, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.266,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.971, -0.212, 0.236, -0.122, 0, 0, -42.111, -71.79, -159.752, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.266,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.63, -0.402, 0.678, -0.061, -0.061, 0.305, -30.624, -38.677, -95.065, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.266,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.628, -0.405, 0.678, 0, -0.061, 0.061, -30.624, -38.677, -95.059, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.291,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.509, -0.618, 0.587, -0.244, 0.305, -0.122, -46.467, -30.751, 178.819, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.291,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.509, -0.617, 0.586, -0.183, 0.122, -0.183, -46.467, -30.751, 178.802, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.310,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.628, -0.402, 0.679, 0.122, 0, -0.061, -30.624, -38.677, -95.059, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.310,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.290, 0.629, -0.4, 0.678, -0.061, -0.122, -0.183, -30.624, -38.677, -95.065, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.312,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.972, -0.212, 0.236, -0.122, 0, 0, -42.111, -71.79, -159.752, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.312,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.030, 0.973, -0.212, 0.236, -0.122, 0, 0, -42.111, -71.79, -159.752, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.333,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.63, -0.401, 0.677, -0.122, -0.122, -0.122, -30.624, -38.683, -95.065, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.333,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.631, -0.4, 0.677, -0.122, -0.122, -0.122, -30.624, -38.683, -95.065, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.333,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.972, -0.212, 0.237, -0.122, 0, 0, -42.111, -71.79, -159.752, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.333,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.973, -0.213, 0.236, 0, 0, 0, -42.111, -71.796, -159.752, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.336,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.86, -0.457, 0.166, -0.244, 0, 0, -70.312, -60.634, -110.242, -30.680, 0.007, -5.667, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.337,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.861, -0.458, 0.165, -0.305, 0, 0, -70.312, -60.634, -110.242, -30.680, 0.007, -5.667, 30.86, 0.16483, -0.6228, 0.17184, -0.74521,
 15:20:59.337,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.51, -0.616, 0.585, -0.061, 0.122, -0.122, -46.467, -30.751, 178.781, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.337,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.509, -0.617, 0.585, 0, 0.183, -0.122, -46.467, -30.751, 178.764, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.355,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.63, -0.399, 0.676, -0.061, -0.061, -0.122, -30.624, -38.688, -95.07, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.355,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.631, -0.4, 0.676, 0.061, 0, -0.122, -30.624, -38.688, -95.07, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.358,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.457, 0.165, -0.427, -0.061, 0, -70.323, -60.634, -110.237, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.358,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.457, 0.165, -0.305, 0, 0, -70.329, -60.628, -110.237, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.973, -0.213, 0.236, 0, 0.061, 0, -42.105, -71.796, -159.752, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.971, -0.213, 0.237, 0, 0.061, 0, -42.105, -71.796, -159.752, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.381,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.509, -0.616, 0.586, 0.183, 0.366, 0, -46.467, -30.751, 178.748, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.381,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.508, -0.616, 0.586, 0.122, 0.61, 0.183, -46.456, -30.745, 178.731, -14.407, 5.767, -29.853, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.401,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.63, -0.4, 0.677, 0, 0, 0, -30.624, -38.688, -95.07, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.401,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.629, -0.4, 0.676, -0.061, 0, 0.061, -30.624, -38.688, -95.07, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.403,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.863, -0.458, 0.164, -0.183, 0, 0, -70.329, -60.628, -110.231, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.403,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.445, 0.862, -0.458, 0.164, 0, 0.061, 0, -70.323, -60.628, -110.231, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.971, -0.213, 0.236, 0.122, 0, 0, -42.1, -71.796, -159.758, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.973, -0.214, 0.235, 0, 0.061, 0, -42.094, -71.796, -159.758, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.425,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.805, 0.861, -0.458, 0.164, 0.061, 0.183, 0, -70.318, -60.628, -110.237, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.425,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.805, 0.859, -0.458, 0.165, -0.061, 0.183, 0, -70.312, -60.623, -110.242, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.445,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.63, -0.4, 0.677, -0.061, 0, 0.061, -30.624, -38.688, -95.07, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.445,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.632, -0.399, 0.677, -0.244, -0.061, 0, -30.63, -38.688, -95.07, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.448,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.805, 0.861, -0.457, 0.164, -0.183, 0.061, 0, -70.312, -60.623, -110.242, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.448,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.805, 0.861, -0.458, 0.165, -0.305, 0, 0, -70.318, -60.623, -110.237, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.449,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.507, -0.618, 0.587, 0, 0.549, 0.122, -46.45, -30.734, 178.709, -14.660, 6.647, -28.467, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.449,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.509, -0.617, 0.587, -0.244, 0.427, 0.061, -46.45, -30.729, 178.693, -14.660, 6.647, -28.467, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.449,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.508, -0.617, 0.589, -0.183, 0.244, 0, -46.45, -30.723, 178.676, -14.660, 6.647, -28.467, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.449,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.508, -0.62, 0.589, -0.061, 0.061, 0.122, -46.456, -30.723, 178.66, -14.660, 6.647, -28.467, 31.34, -0.11285, -0.24026, 0.38266, -0.88486,
 15:20:59.468,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.974, -0.212, 0.236, -0.061, 0.061, 0, -42.094, -71.796, -159.758, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.468,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.973, -0.213, 0.236, 0, 0.061, 0, -42.089, -71.796, -159.763, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.470,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.631, -0.402, 0.679, -0.183, -0.122, 0, -30.635, -38.688, -95.065, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.470,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.631, -0.404, 0.679, 0, -0.061, 0.061, -30.635, -38.688, -95.065, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.491,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.973, -0.213, 0.236, -0.061, 0.061, 0, -42.089, -71.796, -159.763, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.491,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.972, -0.212, 0.236, -0.061, 0.122, 0, -42.083, -71.796, -159.769, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.492,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.805, 0.862, -0.459, 0.164, -0.366, -0.122, 0, -70.323, -60.623, -110.231, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.492,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.805, 0.862, -0.458, 0.164, -0.366, -0.183, 0, -70.334, -60.623, -110.226, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.493,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.509, -0.623, 0.589, 0, 0, 0.061, -46.456, -30.723, 178.649, -14.660, 6.647, -28.467, 31.34, -0.11472, -0.23901, 0.38306, -0.8848,
 15:20:59.493,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.520, 0.509, -0.621, 0.589, 0, -0.122, -0.061, -46.456, -30.723, 178.638, -14.660, 6.647, -28.467, 31.34, -0.11472, -0.23901, 0.38306, -0.8848,
 15:20:59.535,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.631, -0.404, 0.68, 0.061, -0.183, 0, -30.635, -38.694, -95.065, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.535,ed:40:fe:65:30:6c, 2015-01-01 03:32:29.645, 0.63, -0.402, 0.678, 0.061, -0.244, -0.061, -30.635, -38.699, -95.059, -20.273, 1.653, -6.413, 27.28, -0.5499, 0.40384, 0.03183, 0.73035,
 15:20:59.536,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.971, -0.211, 0.237, 0, 0.122, 0, -42.078, -71.796, -159.774, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.536,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:24.385, 0.971, -0.212, 0.236, -0.122, 0.122, 0, -42.072, -71.796, -159.78, -28.707, -6.533, -11.873, 27.63, -0.07446, -0.58978, 0.19034, -0.78122,
 15:20:59.538,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.830, 0.508, -0.616, 0.586, -0.061, -0.427, -0.122, -46.456, -30.729, 178.632, -14.660, 6.647, -28.467, 31.34, -0.11472, -0.23901, 0.38306, -0.8848,
 15:20:59.538,ed:35:33:d3:6c:f8, 2015-01-01 03:32:24.830, 0.507, -0.613, 0.585, -0.122, -0.305, 0, -46.461, -30.734, 178.621, -14.660, 6.647, -28.467, 31.34, -0.11472, -0.23901, 0.38306, -0.8848,
 15:20:59.538,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.805, 0.86, -0.458, 0.164, -0.305, -0.061, 0, -70.345, -60.623, -110.22, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
 15:20:59.538,f6:90:cc:01:6d:25, 2015-01-01 03:32:24.805, 0.86, -0.457, 0.164, -0.305, 0, 0, -70.356, -60.623, -110.215, -30.680, 0.007, -5.667, 30.86, 0.16507, -0.6228, 0.17181, -0.74515,
