Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:16.051,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.540, 0.662, 0.124, 0.728, 0.183, -0.183, 0.305, 8.937, -42.034, 144.025, -16.473, -14.347, -27.040, 31.41, 0.25967, 0.35797, -0.04065, 0.8959,
 12:02:16.071,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.540, 0.668, 0.122, 0.727, 0.122, -0.854, 1.099, 8.937, -42.039, 144.042, -16.473, -14.347, -27.040, 31.41, 0.25967, 0.35797, -0.04065, 0.8959,
 12:02:16.071,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.540, 0.676, 0.12, 0.722, 0.732, -1.16, 1.343, 8.926, -42.061, 144.075, -16.473, -14.347, -27.040, 31.41, 0.25967, 0.35797, -0.04065, 0.8959,
 12:02:16.071,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.975, -0.078, 0.138, 0.549, -0.916, -0.305, -27.043, -80.673, -140.543, -32.053, -12.353, -1.153, 30.09, 0.10858, -0.65179, -0.04486, -0.74918,
 12:02:16.071,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.978, -0.076, 0.143, 0.305, -0.549, -0.305, -27.043, -80.684, -140.537, -32.053, -12.353, -1.153, 30.09, 0.10858, -0.65179, -0.04486, -0.74918,
 12:02:16.090,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.812, 0.089, 0.572, 0.977, -2.441, 0.305, 8.146, -54.992, -135.148, -23.953, -12.893, 0.593, 26.57, 0.36792, -0.39963, -0.23169, -0.80695,
 12:02:16.090,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.821, 0.089, 0.572, 0.488, -2.38, 0.732, 8.168, -55.036, -135.143, -23.953, -12.893, 0.593, 26.57, 0.36792, -0.39963, -0.23169, -0.80695,
 12:02:16.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1, -0.187, 0.118, 0.488, 1.526, -0.549, -56.157, -77.975, -140.96, -31.180, -9.707, -7.807, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1, -0.184, 0.115, 0.488, 1.343, -0.549, -56.03, -77.964, -141.07, -31.180, -9.707, -7.807, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.113,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.826, 0.09, 0.562, 0.793, -2.625, 0.916, 8.174, -55.08, -135.126, -24.033, -13.253, 1.227, 26.57, 0.36792, -0.39963, -0.23169, -0.80695,
 12:02:16.113,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.824, 0.09, 0.567, 0.854, -2.319, 0.793, 8.179, -55.129, -135.099, -24.033, -13.253, 1.227, 26.57, 0.36792, -0.39963, -0.23169, -0.80695,
 12:02:16.116,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.976, -0.072, 0.136, 0.793, 0, -0.183, -27.021, -80.684, -140.532, -32.053, -12.353, -1.153, 30.09, 0.10858, -0.65179, -0.04486, -0.74918,
 12:02:16.116,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.974, -0.072, 0.136, 1.16, 0.122, -0.061, -26.999, -80.684, -140.532, -32.053, -12.353, -1.153, 30.09, 0.10858, -0.65179, -0.04486, -0.74918,
 12:02:16.117,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.540, 0.675, 0.118, 0.721, 0.549, -1.526, 1.282, 8.921, -42.094, 144.119, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.117,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.540, 0.67, 0.12, 0.721, 0.183, -1.343, 0.977, 8.915, -42.127, 144.152, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1, -0.182, 0.118, 0.305, 1.404, -0.488, -55.915, -77.953, -141.185, -31.180, -9.707, -7.807, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1, -0.181, 0.118, 0.183, 1.465, -0.549, -55.794, -77.943, -141.334, -31.180, -9.707, -7.807, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.160,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.972, -0.074, 0.14, 0.61, 0.122, -0.183, -26.971, -80.684, -140.543, -32.053, -12.353, -1.153, 30.09, 0.10858, -0.65179, -0.04486, -0.74918,
 12:02:16.160,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.977, -0.071, 0.137, 0.305, 0.244, -0.244, -26.933, -80.684, -140.559, -32.053, -12.353, -1.153, 30.09, 0.10858, -0.65179, -0.04486, -0.74918,
 12:02:16.161,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.676, 0.121, 0.719, 0.488, -0.671, 0.732, 8.915, -42.155, 144.163, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.161,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.678, 0.118, 0.714, -0.61, 1.343, 0.671, 8.91, -42.16, 144.185, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1, -0.185, 0.118, 0.549, 1.587, -0.366, -55.673, -77.932, -141.476, -31.180, -9.707, -7.807, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1.003, -0.182, 0.123, 0.977, 2.014, -0.244, -55.525, -77.915, -141.619, -31.180, -9.707, -7.807, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1.003, -0.183, 0.12, 0.916, 2.075, -0.244, -55.36, -77.893, -141.768, -30.760, -9.420, -8.047, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1.002, -0.18, 0.123, 0.977, 2.38, 0, -55.19, -77.866, -141.916, -30.760, -9.420, -8.047, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.205,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.822, 0.091, 0.563, 0.61, -2.075, 0.671, 8.19, -55.168, -135.077, -24.033, -13.253, 1.227, 26.57, 0.36792, -0.39963, -0.23169, -0.80695,
 12:02:16.205,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.827, 0.09, 0.565, 1.404, -1.953, 0.854, 8.207, -55.206, -135.06, -24.033, -13.253, 1.227, 26.57, 0.36792, -0.39963, -0.23169, -0.80695,
 12:02:16.208,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.668, 0.121, 0.724, -1.343, 0.916, 0, 8.888, -42.144, 144.19, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.208,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.665, 0.121, 0.721, -1.221, 2.991, -0.488, 8.866, -42.116, 144.163, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.226,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.828, 0.092, 0.56, 0.671, -1.831, 0.488, 8.223, -55.245, -135.049, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.226,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.821, 0.094, 0.564, -0.061, -1.465, 0.122, 8.24, -55.278, -135.055, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.228,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.979, -0.07, 0.138, 0.305, 0.549, -0.244, -26.884, -80.678, -140.62, -31.760, -12.060, -0.980, 30.09, 0.10858, -0.65179, -0.04486, -0.74918,
 12:02:16.228,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.98, -0.067, 0.139, 0.244, 0.854, -0.061, -26.834, -80.662, -140.696, -31.760, -12.060, -0.980, 30.09, 0.10858, -0.65179, -0.04486, -0.74918,
 12:02:16.248,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.82, 0.094, 0.571, 1.16, -1.343, 0.183, 8.256, -55.305, -135.066, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.248,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.814, 0.093, 0.563, 0.916, -1.221, 0.061, 8.289, -55.327, -135.077, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 0.998, -0.179, 0.127, 0.793, 3.113, 0.122, -54.987, -77.833, -142.103, -30.760, -9.420, -8.047, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 0.994, -0.18, 0.125, 0.61, 3.784, 0.183, -54.739, -77.789, -142.339, -30.760, -9.420, -8.047, 25.78, 0.04974, 0.64676, -0.15976, 0.74405,
 12:02:16.250,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.976, -0.064, 0.143, 0.671, 0.61, 0.244, -26.812, -80.651, -140.718, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.250,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.974, -0.069, 0.144, 0.366, 0.977, 0.427, -26.796, -80.634, -140.735, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.251,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.657, 0.12, 0.723, -1.892, 6.226, -0.549, 8.844, -42.045, 144.146, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.251,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.656, 0.117, 0.729, -2.197, 7.263, -0.854, 8.806, -41.924, 144.141, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.275,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.656, 0.117, 0.736, -2.319, 5.981, -0.977, 8.762, -41.786, 144.119, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.275,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.657, 0.115, 0.742, -1.831, 4.028, -1.099, 8.729, -41.682, 144.086, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.294,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.815, 0.092, 0.563, 0.671, -2.563, 0.305, 8.317, -55.355, -135.088, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.294,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.580, 0.82, 0.095, 0.573, 0, -2.136, 0, 8.344, -55.399, -135.099, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.295,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.966, -0.073, 0.144, -0.671, 2.319, 0, -26.686, -80.596, -140.872, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.295,f6:90:cc:01:6d:25, 2015-01-01 00:15:04.670, 0.97, -0.071, 0.153, -1.16, 1.892, 0, -26.603, -80.563, -140.971, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 0.996, -0.182, 0.125, 0.305, 3.235, 0.122, -54.492, -77.745, -142.575, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.385, 1, -0.183, 0.12, 0.305, 2.747, 0.061, -54.289, -77.706, -142.762, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.318,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.975, -0.07, 0.142, -0.305, 1.038, 0.244, -26.576, -80.546, -140.999, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.318,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.977, -0.074, 0.139, 0, 0.671, 0.244, -26.565, -80.53, -141.01, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.320,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.66, 0.114, 0.734, -1.709, 5.249, -1.282, 8.707, -41.6, 144.036, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.320,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.668, 0.112, 0.73, -2.197, 7.08, -0.916, 8.679, -41.484, 144.009, -16.473, -14.347, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 1.001, -0.184, 0.125, 0.549, 2.38, 0.122, -54.119, -77.679, -142.91, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.998, -0.186, 0.127, 0.671, 2.869, 0.061, -53.943, -77.646, -143.064, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.339,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.821, 0.092, 0.57, 0, -2.136, -0.183, 8.366, -55.437, -135.121, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.339,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.819, 0.088, 0.566, 0.244, -3.174, -0.183, 8.394, -55.475, -135.154, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.360,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.832, 0.085, 0.562, -0.061, -2.625, -0.183, 8.421, -55.53, -135.176, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.360,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.832, 0.087, 0.563, -0.366, -2.136, -0.305, 8.443, -55.569, -135.203, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.994, -0.184, 0.127, 0.671, 2.93, 0, -53.745, -77.607, -143.251, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.996, -0.183, 0.128, 0.366, 2.258, 0, -53.575, -77.574, -143.416, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.363,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.975, -0.08, 0.142, -0.305, 0.793, 0.122, -26.548, -80.519, -141.037, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.363,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.973, -0.076, 0.145, -0.061, 0.793, -0.122, -26.499, -80.508, -141.086, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.365,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.659, 0.112, 0.736, -2.502, 7.019, -0.61, 8.635, -41.347, 143.998, -16.267, -13.960, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.365,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.651, 0.111, 0.743, -1.648, 5.737, -1.16, 8.591, -41.221, 143.981, -16.267, -13.960, -27.040, 31.41, 0.26016, 0.36285, -0.0412, 0.89377,
 12:02:16.383,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.82, 0.09, 0.562, -0.366, -2.075, -0.427, 8.465, -55.607, -135.236, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.383,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.825, 0.089, 0.562, 0.732, -3.54, -0.305, 8.492, -55.646, -135.275, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.996, -0.184, 0.134, 0.366, 2.319, 0.183, -53.432, -77.547, -143.542, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.993, -0.186, 0.134, 0.488, 2.625, 0.183, -53.278, -77.514, -143.657, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.407,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.969, -0.072, 0.149, -0.305, 0.977, -0.061, -26.455, -80.491, -141.136, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.407,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.971, -0.076, 0.146, -0.61, 0.671, 0.183, -26.422, -80.469, -141.169, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.409,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.649, 0.111, 0.746, -0.061, 4.761, -1.648, 8.575, -41.116, 143.926, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.409,ed:35:33:d3:6c:f8, 2015-01-01 00:15:04.875, 0.662, 0.114, 0.736, 0.122, 3.967, -1.709, 8.597, -41.028, 143.866, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.428,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.835, 0.089, 0.56, 1.587, -3.113, -0.061, 8.542, -55.706, -135.313, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.428,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.833, 0.087, 0.555, 1.587, -3.357, 0.122, 8.591, -55.767, -135.346, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.432,ed:35:33:d3:6c:f8, 2015-01-01 00:15:05.165, 0.661, 0.116, 0.735, 0.854, 2.686, -0.732, 8.619, -40.957, 143.817, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.432,ed:35:33:d3:6c:f8, 2015-01-01 00:15:05.165, 0.642, 0.105, 0.75, 0, 2.075, 0, 8.635, -40.913, 143.795, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.453,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.969, -0.079, 0.15, -0.732, 0.61, 0.183, -26.428, -80.458, -141.174, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.453,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.97, -0.079, 0.148, -0.427, 0.305, 0, -26.433, -80.447, -141.163, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.993, -0.188, 0.132, 0.244, 2.258, 0, -53.124, -77.481, -143.773, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.995, -0.183, 0.129, 0.061, 1.587, -0.122, -53.004, -77.454, -143.871, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.474,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.819, 0.08, 0.571, 1.221, -3.967, 0, 8.635, -55.833, -135.379, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.474,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.832, 0.084, 0.56, -0.183, -3.662, -0.122, 8.668, -55.904, -135.417, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.478,ed:35:33:d3:6c:f8, 2015-01-01 00:15:05.165, 0.654, 0.106, 0.745, -2.136, 0.366, 0.305, 8.619, -40.886, 143.784, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.478,ed:35:33:d3:6c:f8, 2015-01-01 00:15:05.165, 0.661, 0.121, 0.727, -2.075, -0.427, 0.61, 8.575, -40.891, 143.8, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 1.001, -0.186, 0.134, 0.427, 1.282, -0.305, -52.91, -77.437, -143.954, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 1, -0.19, 0.146, 1.038, 2.686, -0.488, -52.756, -77.421, -144.086, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.499,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.979, -0.083, 0.144, -0.366, -0.305, -0.305, -26.439, -80.442, -141.174, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.499,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.98, -0.083, 0.147, 0.061, 0.244, -0.671, -26.428, -80.447, -141.191, -31.760, -12.060, -0.980, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.521,ed:35:33:d3:6c:f8, 2015-01-01 00:15:05.165, 0.666, 0.123, 0.729, -0.488, 2.136, 0.61, 8.531, -40.891, 143.8, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.521,ed:35:33:d3:6c:f8, 2015-01-01 00:15:05.165, 0.65, 0.119, 0.729, -0.549, 2.686, 0.366, 8.509, -40.853, 143.8, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.521,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.978, -0.076, 0.153, 1.16, 1.099, -0.671, -26.345, -80.447, -141.257, -31.987, -12.020, -1.400, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.521,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.968, -0.074, 0.152, 1.892, 1.648, -0.427, -26.208, -80.425, -141.356, -31.987, -12.020, -1.400, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.540,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.839, 0.091, 0.542, 0.854, -2.991, 0.427, 8.69, -55.964, -135.439, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.540,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.841, 0.095, 0.554, 1.892, -1.831, 1.404, 8.701, -56.008, -135.434, -24.033, -13.253, 1.227, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.564,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.836, 0.089, 0.54, 2.441, -0.61, 1.953, 8.707, -56.036, -135.39, -23.787, -13.627, 1.900, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.564,ed:40:fe:65:30:6c, 2015-01-01 00:15:09.980, 0.833, 0.102, 0.553, 2.808, -0.854, 2.38, 8.707, -56.052, -135.335, -23.787, -13.627, 1.900, 26.57, 0.3685, -0.40292, -0.23535, -0.80396,
 12:02:16.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.996, -0.19, 0.144, 1.221, 3.479, -0.61, -52.487, -77.388, -144.327, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.99, -0.188, 0.139, 1.282, 3.357, -0.488, -52.218, -77.349, -144.586, -30.760, -9.420, -8.047, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.566,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.965, -0.075, 0.149, 1.343, 2.075, -0.122, -26.06, -80.398, -141.454, -31.987, -12.020, -1.400, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.566,f6:90:cc:01:6d:25, 2015-01-01 00:15:05.030, 0.971, -0.07, 0.157, 0.366, 1.221, 0, -25.944, -80.365, -141.531, -31.987, -12.020, -1.400, 30.09, 0.10788, -0.65228, -0.04504, -0.74884,
 12:02:16.567,ed:35:33:d3:6c:f8, 2015-01-01 00:15:05.165, 0.65, 0.125, 0.738, -1.465, 4.517, 1.587, 8.481, -40.803, 143.795, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.567,ed:35:33:d3:6c:f8, 2015-01-01 00:15:05.165, 0.646, 0.124, 0.746, -2.197, 7.751, 1.282, 8.416, -40.71, 143.822, -16.267, -13.960, -27.040, 31.41, 0.26407, 0.35464, -0.04181, 0.8959,
 12:02:16.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.994, -0.185, 0.136, 0.793, 2.686, -0.305, -52.004, -77.316, -144.794, -30.620, -9.300, -8.887, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
 12:02:16.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:04.720, 0.996, -0.181, 0.136, 0.366, 1.587, -0.305, -51.872, -77.294, -144.921, -30.620, -9.300, -8.887, 25.78, 0.05014, 0.64334, -0.15869, 0.74719,
