Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:03.075,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.001, -0.53, 0, 0.061, 0, -179.846, -57.596, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.094,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.085, 0.762, -0.104, -0.661, 0, 0.122, 0, -171.118, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.094,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.085, 0.761, -0.104, -0.661, 0, 0, 0, -171.118, -48.73, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.116,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.957, 0.016, 0.314, 0.183, -0.061, 0, 2.823, -71.653, -126.694, -26.453, -10.847, 6.900, 28.72, -0.37585, 0.51379, 0.27966, 0.71863,
 14:54:03.116,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.959, 0.015, 0.314, 0, 0.061, 0.061, 2.823, -71.653, -126.689, -26.453, -10.847, 6.900, 28.72, -0.37585, 0.51379, 0.27966, 0.71863,
 14:54:03.118,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.003, -0.531, 0, 0.122, 0, -179.846, -57.596, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.118,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.002, -0.53, 0.061, 0.122, 0, -179.846, -57.596, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.119,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.967, -0.021, 0.244, -0.061, -0.305, -0.183, -5.208, -75.482, 158.033, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.119,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.966, -0.023, 0.246, -0.183, -0.183, -0.305, -5.186, -75.487, 158.011, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.138,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.956, 0.015, 0.317, -0.183, 0, 0, 2.818, -71.653, -126.689, -26.647, -10.440, 8.233, 28.72, -0.37585, 0.51379, 0.27966, 0.71863,
 14:54:03.138,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.949, 0.014, 0.316, -0.183, -0.305, -0.061, 2.818, -71.658, -126.694, -26.647, -10.440, 8.233, 28.72, -0.37585, 0.51379, 0.27966, 0.71863,
 14:54:03.140,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.085, 0.761, -0.104, -0.661, 0, -0.061, 0, -171.118, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.140,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.085, 0.76, -0.104, -0.66, -0.061, -0.061, 0, -171.118, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.142,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.96, -0.025, 0.247, 0, 0.061, -0.305, -5.164, -75.487, 157.983, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.142,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.956, -0.025, 0.249, 0.366, 0.061, -0.244, -5.142, -75.487, 157.961, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.162,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.002, -0.53, 0.061, 0.183, 0, -179.846, -57.596, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.162,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.002, -0.529, 0, 0.183, 0, -179.841, -57.601, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.162,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.105, -0.66, -0.183, 0, 0, -171.118, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.162,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.762, -0.104, -0.661, -0.183, 0.122, 0, -171.123, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.185,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.002, -0.528, 0, 0.183, 0, -179.841, -57.601, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.185,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.001, -0.529, 0, 0.061, 0, -179.841, -57.607, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.187,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.959, -0.023, 0.248, 0.427, -0.183, -0.061, -5.131, -75.493, 157.961, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.187,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.961, -0.022, 0.246, 0, -0.305, -0.183, -5.125, -75.498, 157.945, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.205,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.948, 0.013, 0.317, 0.061, -0.427, -0.061, 2.823, -71.664, -126.7, -26.647, -10.440, 8.233, 28.72, -0.37585, 0.51379, 0.27966, 0.71863,
 14:54:03.205,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.951, 0.014, 0.317, 0.122, -0.122, -0.061, 2.829, -71.669, -126.705, -26.647, -10.440, 8.233, 28.72, -0.37585, 0.51379, 0.27966, 0.71863,
 14:54:03.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.104, -0.661, -0.061, 0, 0, -171.123, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.103, -0.66, 0, -0.061, 0, -171.123, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.228,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.951, 0.015, 0.316, 0.061, 0, 0, 2.829, -71.669, -126.705, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.228,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.95, 0.016, 0.318, 0.244, 0, 0.122, 2.823, -71.669, -126.694, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.230,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.001, -0.528, 0, 0.061, 0, -179.841, -57.607, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.230,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, 0, -0.527, 0, 0, 0, -179.841, -57.607, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.234,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.958, -0.021, 0.248, 0.183, -0.244, 0, -5.125, -75.504, 157.95, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.234,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.961, -0.02, 0.249, 0.488, -0.122, 0.305, -5.142, -75.504, 157.972, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.251,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.103, -0.659, 0, 0, 0, -171.123, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.251,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.102, -0.658, 0, 0, 0, -171.123, -48.724, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.276,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, 0, -0.527, 0, 0, 0, -179.841, -57.607, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.276,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, 0, -0.528, 0, -0.061, 0, -179.841, -57.607, -14.535, -27.673, -14.460, 12.173, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.277,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.963, -0.02, 0.25, 0.488, -0.122, 0.488, -5.169, -75.509, 158.011, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.277,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.958, -0.02, 0.25, 0.549, -0.122, 0.732, -5.213, -75.509, 158.071, -24.007, -11.400, -11.407, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.297,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.954, 0.017, 0.318, 0.488, 0.061, 0.305, 2.818, -71.664, -126.678, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.297,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.530, 0.952, 0.017, 0.319, 0.488, 0, 0.427, 2.802, -71.664, -126.65, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.298,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.762, -0.103, -0.659, 0, -0.061, 0, -171.123, -48.719, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.299,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.762, -0.103, -0.66, 0, -0.061, 0, -171.123, -48.719, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.300,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.96, -0.02, 0.25, 0.427, -0.183, 0.916, -5.273, -75.509, 158.143, -24.313, -11.340, -12.227, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.300,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.964, -0.02, 0.249, 0.244, -0.305, 0.854, -5.328, -75.515, 158.214, -24.313, -11.340, -12.227, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.321,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.949, 0.018, 0.318, 0.488, -0.122, 0.549, 2.78, -71.664, -126.612, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.321,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.952, 0.018, 0.317, 0.366, -0.122, 0.61, 2.752, -71.669, -126.573, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.342,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, 0, -0.529, 0, -0.061, 0, -179.841, -57.601, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.342,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, 0, -0.529, -0.122, -0.122, 0, -179.841, -57.601, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05981, 0.86932, -0.11023, 0.47797,
 14:54:03.342,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.102, -0.661, 0, -0.061, 0, -171.123, -48.719, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.342,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.101, -0.662, 0.183, -0.061, 0, -171.118, -48.719, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.344,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.961, -0.021, 0.246, 0, -0.366, 0.732, -5.383, -75.52, 158.275, -24.313, -11.340, -12.227, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.344,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.959, -0.021, 0.247, -0.122, -0.61, 0.549, -5.427, -75.526, 158.324, -24.313, -11.340, -12.227, 31.94, 0.17773, 0.59329, -0.15176, 0.77023,
 14:54:03.363,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.955, 0.018, 0.318, 0.183, -0.061, 0.671, 2.719, -71.669, -126.535, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.363,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.952, 0.018, 0.315, 0, -0.061, 0.671, 2.686, -71.669, -126.491, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.365,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, 0.001, -0.529, -0.061, -0.122, 0, -179.846, -57.601, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.365,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, 0, -0.529, 0, -0.122, 0, -179.846, -57.596, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.387,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.95, 0.018, 0.315, 0, -0.183, 0.488, 2.659, -71.669, -126.464, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.387,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.95, 0.016, 0.317, 0.061, 0, 0.427, 2.642, -71.669, -126.436, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.387,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.101, -0.662, 0.183, -0.122, 0, -171.118, -48.713, -45.33, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.387,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.101, -0.659, 0.122, -0.183, 0, -171.118, -48.713, -45.324, -25.053, -10.187, 8.147, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.389,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.959, -0.022, 0.246, 0, -0.061, 0.244, -5.438, -75.531, 158.34, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.389,ed:35:33:d3:6c:f8, 2015-01-01 03:05:39.725, 0.959, -0.023, 0.245, 0.061, -0.305, 0.366, -5.46, -75.531, 158.373, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.408,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.954, 0.013, 0.314, 0.183, 0.122, 0.488, 2.62, -71.664, -126.403, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.408,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.962, 0.015, 0.312, 0, 0.366, 0.488, 2.593, -71.658, -126.37, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.759, -0.104, -0.661, 0.183, -0.183, 0, -171.112, -48.708, -45.324, -25.233, -10.353, 9.507, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.76, -0.104, -0.662, 0.244, -0.183, 0, -171.112, -48.702, -45.324, -25.233, -10.353, 9.507, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.411,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.832, -0.003, -0.53, 0.122, -0.061, 0, -179.846, -57.596, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.411,f6:90:cc:01:6d:25, 2015-01-01 03:05:39.750, 0.833, -0.002, -0.531, -0.122, -0.061, 0, -179.846, -57.59, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.433,f6:90:cc:01:6d:25, 2015-01-01 03:05:40.110, 0.833, -0.001, -0.533, 0, 0, 0, -179.846, -57.59, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.433,f6:90:cc:01:6d:25, 2015-01-01 03:05:40.110, 0.833, -0.001, -0.532, 0.061, 0, 0, -179.846, -57.59, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.434,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.97, -0.025, 0.244, -0.244, -0.366, 0.549, -5.51, -75.542, 158.423, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.434,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.977, -0.024, 0.242, -0.366, -0.305, 0.244, -5.532, -75.547, 158.439, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.453,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.964, 0.016, 0.314, -0.061, 0.427, 0.305, 2.576, -71.653, -126.348, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.453,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.952, 0.012, 0.315, -0.122, -0.061, 0.122, 2.571, -71.653, -126.343, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.454,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.762, -0.104, -0.664, 0.183, -0.061, 0, -171.107, -48.702, -45.324, -25.233, -10.353, 9.507, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.454,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.763, -0.104, -0.662, 0.183, 0.061, 0, -171.107, -48.702, -45.324, -25.233, -10.353, 9.507, 29.49, -0.09338, -0.85034, 0.32047, -0.40668,
 14:54:03.477,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.761, -0.104, -0.66, 0.305, 0.061, 0, -171.101, -48.702, -45.324, -25.233, -10.353, 9.507, 29.49, -0.0932, -0.85043, 0.32047, -0.40656,
 14:54:03.477,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.76, -0.104, -0.66, 0.244, 0.061, 0, -171.096, -48.702, -45.324, -25.233, -10.353, 9.507, 29.49, -0.0932, -0.85043, 0.32047, -0.40656,
 14:54:03.478,f6:90:cc:01:6d:25, 2015-01-01 03:05:40.110, 0.833, -0.003, -0.532, 0, 0, 0, -179.846, -57.59, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.478,f6:90:cc:01:6d:25, 2015-01-01 03:05:40.110, 0.833, -0.003, -0.532, 0, 0, 0, -179.846, -57.59, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.480,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.966, -0.027, 0.244, -0.061, 0.061, -0.305, -5.51, -75.547, 158.417, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.480,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.958, -0.028, 0.245, 0.183, -0.122, -0.122, -5.499, -75.553, 158.406, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.502,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.962, -0.027, 0.249, 0, 0, 0, -5.504, -75.553, 158.406, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.502,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.964, -0.027, 0.246, -0.122, -0.366, 0, -5.51, -75.558, 158.412, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.521,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.951, 0.01, 0.316, -0.061, -0.305, 0.183, 2.56, -71.658, -126.332, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.521,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.956, 0.012, 0.316, 0, -0.366, 0.122, 2.549, -71.664, -126.326, -26.647, -10.440, 8.233, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.522,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.76, -0.105, -0.66, 0.061, 0.305, 0, -171.09, -48.708, -45.324, -25.233, -10.353, 9.507, 29.49, -0.0932, -0.85043, 0.32047, -0.40656,
 14:54:03.522,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.490, 0.759, -0.105, -0.661, -0.061, 0.244, 0, -171.09, -48.713, -45.33, -25.233, -10.353, 9.507, 29.49, -0.0932, -0.85043, 0.32047, -0.40656,
 14:54:03.523,f6:90:cc:01:6d:25, 2015-01-01 03:05:40.110, 0.833, -0.002, -0.531, 0, 0, 0, -179.846, -57.585, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.523,f6:90:cc:01:6d:25, 2015-01-01 03:05:40.110, 0.832, -0.003, -0.529, 0, 0.061, 0, -179.846, -57.585, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.544,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.954, 0.012, 0.315, 0.061, -0.427, 0, 2.554, -71.675, -126.326, -26.547, -10.833, 8.120, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.544,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.949, 0.011, 0.314, 0, -0.488, -0.183, 2.565, -71.686, -126.337, -26.547, -10.833, 8.120, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.547,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.958, -0.027, 0.243, -0.122, -0.122, -0.244, -5.499, -75.564, 158.39, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.547,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.957, -0.026, 0.244, -0.183, 0.122, -0.305, -5.488, -75.564, 158.362, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.890, 0.76, -0.104, -0.661, 0, 0, 0, -171.09, -48.713, -45.33, -25.233, -10.353, 9.507, 29.49, -0.0932, -0.85043, 0.32047, -0.40656,
 14:54:03.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.890, 0.76, -0.105, -0.66, 0, -0.122, 0, -171.09, -48.713, -45.33, -25.233, -10.353, 9.507, 29.49, -0.0932, -0.85043, 0.32047, -0.40656,
 14:54:03.568,f6:90:cc:01:6d:25, 2015-01-01 03:05:40.110, 0.832, -0.003, -0.528, 0, 0, 0, -179.846, -57.585, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.568,f6:90:cc:01:6d:25, 2015-01-01 03:05:40.110, 0.832, -0.003, -0.528, -0.061, 0, 0, -179.841, -57.585, -14.535, -27.393, -14.400, 11.773, 31.9, 0.05978, 0.86929, -0.11023, 0.478,
 14:54:03.588,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.949, 0.011, 0.315, 0, -0.122, -0.183, 2.571, -71.686, -126.354, -26.547, -10.833, 8.120, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.588,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.954, 0.012, 0.316, 0.122, 0.183, -0.122, 2.576, -71.68, -126.359, -26.547, -10.833, 8.120, 28.72, -0.3764, 0.5141, 0.28036, 0.71783,
 14:54:03.592,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.961, -0.025, 0.244, -0.183, 0.061, 0, -5.499, -75.564, 158.362, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.592,ed:35:33:d3:6c:f8, 2015-01-01 03:05:40.035, 0.965, -0.025, 0.245, -0.244, 0.061, 0.122, -5.515, -75.564, 158.373, -24.313, -11.340, -12.227, 31.94, 0.17697, 0.59372, -0.15173, 0.77008,
 14:54:03.611,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.955, 0.013, 0.315, 0.183, 0.366, -0.122, 2.587, -71.675, -126.365, -26.547, -10.833, 8.120, 28.72, -0.37738, 0.51416, 0.2804, 0.71729,
 14:54:03.611,ed:40:fe:65:30:6c, 2015-01-01 03:05:44.910, 0.955, 0.014, 0.317, 0, 0.183, -0.244, 2.593, -71.669, -126.376, -26.547, -10.833, 8.120, 28.72, -0.37738, 0.51416, 0.2804, 0.71729,
 14:54:03.611,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.890, 0.761, -0.105, -0.66, -0.122, -0.122, 0, -171.09, -48.708, -45.33, -25.233, -10.353, 9.507, 29.49, -0.0932, -0.85043, 0.32047, -0.40656,
 14:54:03.611,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:39.890, 0.762, -0.105, -0.661, -0.183, -0.122, 0, -171.096, -48.708, -45.324, -25.233, -10.353, 9.507, 29.49, -0.0932, -0.85043, 0.32047, -0.40656,
