Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:33:57.293,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.090, 0.965, 0.106, 0.173, 0.671, 0.549, 0.305, 29.553, -77.882, 152.331, -28.740, -16.067, -4.940, 31.29, -0.0228, -0.63727, -0.04852, -0.76871,
 15:33:57.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.018, -0.001, 0.087, 0, 0.61, 0.366, -2.67, -84.716, 154.852, -26.467, -14.273, -9.533, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.015, 0, 0.09, 0.244, 0.793, 0.427, -2.741, -84.705, 154.935, -26.467, -14.273, -9.533, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.335,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.505, 0.827, 0.086, 0.561, -0.183, 0.061, -0.183, 8.756, -55.514, -130.155, -25.633, -11.080, 0.487, 26.95, 0.40439, -0.39227, -0.25668, -0.78522,
 15:33:57.335,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.505, 0.825, 0.089, 0.561, -0.061, 0, -0.366, 8.767, -55.514, -130.172, -25.633, -11.080, 0.487, 26.95, 0.40439, -0.39227, -0.25668, -0.78522,
 15:33:57.337,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.279, 0.085, 0.959, -1.099, -2.38, -0.183, 5.004, -16.447, 166.8, -8.420, -12.287, -33.273, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.337,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.283, 0.085, 0.957, 0.305, -2.319, -0.793, 5.01, -16.49, 166.761, -8.420, -12.287, -33.273, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.338,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.090, 0.963, 0.107, 0.175, 1.221, 0.671, 0.366, 29.526, -77.877, 152.364, -28.740, -16.067, -4.940, 31.29, -0.0228, -0.63727, -0.04852, -0.76871,
 15:33:57.338,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.090, 0.962, 0.107, 0.18, 1.587, 0.854, 0.427, 29.498, -77.871, 152.397, -28.740, -16.067, -4.940, 31.29, -0.0228, -0.63727, -0.04852, -0.76871,
 15:33:57.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.014, 0, 0.091, 0.366, 0.793, 0.549, -2.818, -84.688, 155.012, -26.467, -14.273, -9.533, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.013, 0, 0.092, -0.061, 0.61, 0.61, -2.917, -84.677, 155.116, -26.467, -14.273, -9.533, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.357,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.505, 0.824, 0.092, 0.562, -0.61, -0.244, -0.916, 8.784, -55.514, -130.204, -25.253, -11.407, 0.567, 26.95, 0.40439, -0.39227, -0.25668, -0.78522,
 15:33:57.357,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.505, 0.823, 0.087, 0.563, -0.977, -0.061, -1.221, 8.8, -55.514, -130.254, -25.253, -11.407, 0.567, 26.95, 0.40439, -0.39227, -0.25668, -0.78522,
 15:33:57.381,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.282, 0.087, 0.951, 1.343, -2.563, -1.282, 5.037, -16.54, 166.718, -8.420, -12.287, -33.273, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.381,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.279, 0.083, 0.949, 0.854, -2.869, -1.16, 5.065, -16.589, 166.685, -8.420, -12.287, -33.273, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.382,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.090, 0.962, 0.106, 0.18, 1.16, 0.61, 0.488, 29.465, -77.866, 152.441, -28.513, -16.020, -5.373, 31.29, -0.0228, -0.63727, -0.04852, -0.76871,
 15:33:57.382,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.090, 0.962, 0.099, 0.18, 0.549, 0.366, 0.244, 29.443, -77.86, 152.479, -28.513, -16.020, -5.373, 31.29, -0.0228, -0.63727, -0.04852, -0.76871,
 15:33:57.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.013, -0.005, 0.091, -0.244, 0.427, 0.488, -3.016, -84.672, 155.215, -26.467, -14.273, -9.533, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.014, -0.005, 0.09, -0.305, 0.305, 0.366, -3.093, -84.666, 155.303, -26.467, -14.273, -9.533, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.402,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.505, 0.823, 0.086, 0.567, -1.221, -0.061, -1.16, 8.817, -55.508, -130.303, -25.253, -11.407, 0.567, 26.95, 0.40439, -0.39227, -0.25668, -0.78522,
 15:33:57.402,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.505, 0.825, 0.084, 0.568, -1.282, -0.366, -0.977, 8.828, -55.508, -130.342, -25.253, -11.407, 0.567, 26.95, 0.40439, -0.39227, -0.25668, -0.78522,
 15:33:57.405,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.276, 0.086, 0.952, 0.549, -2.502, -1.404, 5.087, -16.639, 166.641, -8.420, -12.287, -33.273, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.405,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.288, 0.096, 0.955, -0.427, -2.014, -2.441, 5.098, -16.672, 166.575, -8.420, -12.287, -33.273, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.427,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.090, 0.964, 0.096, 0.178, -0.427, -0.427, 0, 29.443, -77.86, 152.474, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.427,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.090, 0.965, 0.094, 0.183, -0.549, -0.854, -0.122, 29.471, -77.871, 152.419, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.449,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.288, 0.081, 0.952, -2.319, -2.441, -2.075, 5.076, -16.71, 166.503, -8.420, -12.287, -33.273, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.449,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.287, 0.085, 0.951, 0.488, -0.916, -1.587, 5.087, -16.732, 166.443, -8.420, -12.287, -33.273, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.016, -0.008, 0.093, -0.488, 0, 0.061, -3.131, -84.661, 155.347, -26.467, -14.273, -9.533, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.449,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.017, -0.006, 0.095, -0.488, -0.427, -0.122, -3.131, -84.672, 155.341, -26.467, -14.273, -9.533, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.470,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.505, 0.826, 0.087, 0.569, -1.16, -0.61, -0.61, 8.828, -55.514, -130.38, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.470,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.505, 0.826, 0.088, 0.567, -1.099, -0.916, -0.427, 8.828, -55.519, -130.413, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.473,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.966, 0.096, 0.183, -0.61, -1.038, -0.244, 29.515, -77.888, 152.347, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.473,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.964, 0.103, 0.183, -0.366, -1.038, -0.366, 29.57, -77.904, 152.271, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.492,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.825, 0.086, 0.564, -1.099, -1.038, -0.61, 8.822, -55.536, -130.435, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.492,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.827, 0.088, 0.563, -1.099, -1.038, -0.977, 8.828, -55.552, -130.463, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.496,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.965, 0.105, 0.182, 0, -1.038, -0.671, 29.652, -77.915, 152.155, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.496,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.964, 0.102, 0.18, -0.061, -0.732, -0.732, 29.745, -77.926, 152.029, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.017, 0, 0.095, -0.305, -0.61, -0.183, -3.109, -84.683, 155.314, -26.393, -14.247, -9.853, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.017, 0, 0.097, -0.366, -0.793, -0.244, -3.071, -84.699, 155.281, -26.393, -14.247, -9.853, 29.29, 0.17636, 0.65378, -0.16345, 0.71738,
 15:33:57.517,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.288, 0.083, 0.949, 0.183, -1.892, -1.709, 5.103, -16.76, 166.393, -7.707, -12.113, -33.980, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.517,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.29, 0.083, 0.951, -2.075, -1.465, -2.258, 5.087, -16.782, 166.344, -7.707, -12.113, -33.980, 29.57, -0.10538, -0.14667, -0.02667, -0.98315,
 15:33:57.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.017, -0.005, 0.099, -0.671, -0.671, -0.244, -3.021, -84.71, 155.231, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.018, -0.007, 0.099, -0.854, -0.61, -0.183, -2.988, -84.727, 155.198, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.540,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.966, 0.099, 0.181, -0.61, -0.549, -0.549, 29.817, -77.932, 151.93, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.540,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.969, 0.094, 0.178, -1.099, -0.549, -0.488, 29.855, -77.932, 151.853, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.540,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.291, 0.085, 0.95, -0.671, -0.488, -2.686, 5.081, -16.793, 166.306, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.540,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.292, 0.101, 0.947, -0.244, 0, -3.113, 5.092, -16.787, 166.262, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.559,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.827, 0.091, 0.56, -1.221, -1.099, -1.099, 8.839, -55.563, -130.507, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.559,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.83, 0.091, 0.56, -1.099, -0.916, -0.916, 8.849, -55.58, -130.545, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.581,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.831, 0.09, 0.56, -0.549, -0.671, -0.244, 8.855, -55.591, -130.567, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.581,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.833, 0.087, 0.558, 0, -0.305, 0.305, 8.855, -55.602, -130.573, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.019, -0.012, 0.095, -0.793, -0.305, -0.183, -2.966, -84.732, 155.165, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:47.715, 1.021, -0.014, 0.093, -0.488, -0.061, -0.122, -2.955, -84.738, 155.143, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.585,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.293, 0.101, 0.95, -2.258, -0.061, -1.343, 5.07, -16.782, 166.24, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.585,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.445, 0.293, 0.09, 0.952, 0.671, 0.427, 0.183, 5.076, -16.776, 166.245, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.585,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.97, 0.094, 0.175, -1.038, -0.427, -0.183, 29.877, -77.937, 151.798, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.585,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.971, 0.098, 0.177, -0.488, -0.305, 0, 29.872, -77.943, 151.793, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.021, -0.009, 0.093, -0.305, 0, 0, -2.966, -84.738, 155.171, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.02, -0.006, 0.09, -0.183, 0, 0, -2.994, -84.732, 155.198, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.605,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.833, 0.085, 0.558, 0.305, 0, 0.427, 8.849, -55.607, -130.556, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.605,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.83, 0.088, 0.559, 0.183, 0.244, 0.427, 8.844, -55.607, -130.534, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.606,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.294, 0.083, 0.948, 0.61, -0.061, 0.916, 5.087, -16.776, 166.278, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.606,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.291, 0.085, 0.953, -1.465, -0.671, 0.061, 5.07, -16.793, 166.295, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.630,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.969, 0.1, 0.176, -0.244, -0.244, 0.122, 29.861, -77.953, 151.798, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.630,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.966, 0.102, 0.173, 0, -0.061, 0.122, 29.844, -77.953, 151.815, -28.513, -16.020, -5.373, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.017, -0.007, 0.088, 0, -0.061, 0.122, -3.032, -84.738, 155.237, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.013, -0.004, 0.087, 0.122, 0, 0.244, -3.093, -84.738, 155.303, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.651,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.292, 0.093, 0.952, -1.526, -0.183, -0.549, 5.048, -16.798, 166.289, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.651,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.29, 0.087, 0.947, 1.587, 0, 0.732, 5.065, -16.804, 166.278, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.671,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.828, 0.093, 0.561, 0, 0, 0.488, 8.833, -55.602, -130.518, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.671,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.826, 0.09, 0.558, 0, -0.061, 0.305, 8.822, -55.602, -130.501, -25.253, -11.407, 0.567, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.675,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.962, 0.104, 0.172, 0.061, -0.183, 0.305, 29.828, -77.964, 151.853, -28.207, -16.193, -4.633, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.675,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.962, 0.103, 0.172, 0, -0.183, 0.366, 29.806, -77.97, 151.87, -28.207, -16.193, -4.633, 31.29, -0.0238, -0.6373, -0.04745, -0.76871,
 15:33:57.695,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.826, 0.086, 0.558, -0.244, -0.122, 0.183, 8.817, -55.607, -130.49, -25.400, -11.453, 0.713, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.695,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.827, 0.088, 0.558, -0.427, -0.244, 0.244, 8.806, -55.613, -130.479, -25.400, -11.453, 0.713, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.013, -0.004, 0.086, -0.061, 0, 0.305, -3.17, -84.738, 155.38, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.015, -0.003, 0.087, -0.244, -0.061, 0.305, -3.252, -84.738, 155.462, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.697,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.287, 0.083, 0.951, 0, -0.244, 0.305, 5.07, -16.809, 166.278, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.697,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.291, 0.085, 0.951, -0.916, -0.366, -0.366, 5.059, -16.815, 166.267, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.697,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.963, 0.102, 0.172, -0.305, -0.305, 0.305, 29.789, -77.981, 151.891, -28.207, -16.193, -4.633, 31.29, -0.02545, -0.63837, -0.04614, -0.76785,
 15:33:57.697,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.965, 0.103, 0.173, -0.488, -0.488, 0.244, 29.784, -77.992, 151.891, -28.207, -16.193, -4.633, 31.29, -0.02545, -0.63837, -0.04614, -0.76785,
 15:33:57.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.018, -0.002, 0.087, -0.427, -0.183, 0.183, -3.307, -84.743, 155.528, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.021, -0.002, 0.091, -0.488, -0.305, 0.122, -3.351, -84.754, 155.566, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.739,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.831, 0.09, 0.559, -0.244, -0.427, 0.305, 8.795, -55.618, -130.463, -25.400, -11.453, 0.713, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.739,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.833, 0.089, 0.558, 0.183, -0.549, 0.488, 8.789, -55.629, -130.446, -25.400, -11.453, 0.713, 26.95, 0.40308, -0.39276, -0.25681, -0.78561,
 15:33:57.741,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.293, 0.095, 0.948, 0, -0.061, -0.305, 5.059, -16.82, 166.245, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.741,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.293, 0.091, 0.951, -0.488, 0.244, 0.244, 5.059, -16.815, 166.223, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.743,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.969, 0.103, 0.175, -0.549, -0.427, 0.244, 29.778, -78.003, 151.902, -28.207, -16.193, -4.633, 31.29, -0.02545, -0.63837, -0.04614, -0.76785,
 15:33:57.743,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.400, 0.97, 0.103, 0.175, -0.427, -0.244, 0.061, 29.778, -78.014, 151.902, -28.207, -16.193, -4.633, 31.29, -0.02545, -0.63837, -0.04614, -0.76785,
 15:33:57.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.021, -0.003, 0.09, -0.244, -0.366, 0.061, -3.373, -84.76, 155.572, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.021, -0.004, 0.091, -0.061, -0.244, 0, -3.373, -84.771, 155.555, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.764,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.833, 0.088, 0.56, 0.488, -0.427, 0.549, 8.784, -55.64, -130.424, -25.400, -11.453, 0.713, 26.95, 0.40204, -0.39401, -0.25653, -0.78561,
 15:33:57.764,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.831, 0.087, 0.559, 0.549, 0.061, 0.488, 8.784, -55.646, -130.402, -25.400, -11.453, 0.713, 26.95, 0.40204, -0.39401, -0.25653, -0.78561,
 15:33:57.787,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.690, 0.97, 0.102, 0.173, 0, -0.122, 0, 29.789, -78.019, 151.886, -28.207, -16.193, -4.633, 31.29, -0.02545, -0.63837, -0.04614, -0.76785,
 15:33:57.787,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.690, 0.968, 0.103, 0.173, 0.305, 0, 0, 29.8, -78.019, 151.848, -28.207, -16.193, -4.633, 31.29, -0.02545, -0.63837, -0.04614, -0.76785,
 15:33:57.806,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.83, 0.087, 0.559, 0.366, 0.122, 0.305, 8.784, -55.646, -130.375, -25.400, -11.453, 0.713, 26.95, 0.40204, -0.39401, -0.25653, -0.78561,
 15:33:57.806,ed:40:fe:65:30:6c, 2015-01-01 00:46:26.840, 0.828, 0.089, 0.559, 0, 0, 0.061, 8.784, -55.646, -130.358, -25.400, -11.453, 0.713, 26.95, 0.40204, -0.39401, -0.25653, -0.78561,
 15:33:57.809,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.294, 0.087, 0.952, -0.427, 0.244, 0.549, 5.048, -16.815, 166.196, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.809,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.293, 0.083, 0.952, 1.038, 0.244, 0.977, 5.059, -16.815, 166.157, -7.707, -12.113, -33.980, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.019, -0.003, 0.089, 0.122, 0, 0, -3.367, -84.771, 155.539, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.832,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:48.070, 1.018, -0.001, 0.093, -0.122, 0.244, 0, -3.356, -84.771, 155.528, -26.393, -14.247, -9.853, 29.29, 0.17575, 0.65366, -0.16345, 0.71765,
 15:33:57.832,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.291, 0.083, 0.952, 0.183, -0.122, 0.793, 5.065, -16.82, 166.13, -7.900, -12.073, -33.700, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.832,ed:35:33:d3:6c:f8, 2015-01-01 00:46:38.780, 0.291, 0.083, 0.951, -0.916, -0.61, -0.244, 5.054, -16.831, 166.108, -7.900, -12.073, -33.700, 29.57, -0.1113, -0.15005, -0.02615, -0.98199,
 15:33:57.834,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.690, 0.966, 0.104, 0.175, 0.244, 0.122, -0.061, 29.811, -78.019, 151.826, -28.207, -16.193, -4.633, 31.29, -0.02545, -0.63837, -0.04614, -0.76785,
 15:33:57.834,f6:90:cc:01:6d:25, 2015-01-01 00:46:36.690, 0.965, 0.104, 0.178, -0.061, 0.305, -0.061, 29.811, -78.019, 151.82, -28.207, -16.193, -4.633, 31.29, -0.02545, -0.63837, -0.04614, -0.76785,
 15:33:57.852,ed:40:fe:65:30:6c, 2015-01-01 00:46:27.175, 0.827, 0.091, 0.56, -0.366, -0.244, 0, 8.784, -55.651, -130.358, -25.400, -11.453, 0.713, 26.95, 0.40204, -0.39401, -0.25653, -0.78561,
