Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:32:27.321,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.433, 0.106, 0.887, 0, -0.793, 0.427, 7.158, -26.076, 167.179, -11.987, -13.047, -28.060, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.321,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.436, 0.106, 0.893, -0.549, -0.732, 0, 7.147, -26.087, 167.173, -11.987, -13.047, -28.060, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.343,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.543, 0.185, 0.822, 0.671, 0, 0.061, 13.343, -32.888, -147.354, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.343,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.544, 0.189, 0.822, 0.061, -0.305, -0.305, 13.343, -32.893, -147.371, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.345,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.922, -0.065, 0.347, 0, 0.061, 0.122, -11.31, -69.071, -161.279, -27.393, -9.107, -7.433, 32.94, 0.07477, -0.57001, -0.00946, -0.81812,
 14:32:27.345,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.924, -0.066, 0.347, -0.366, 0, 0, -11.316, -69.071, -161.224, -27.393, -9.107, -7.433, 32.94, 0.07477, -0.57001, -0.00946, -0.81812,
 14:32:27.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.921, -0.167, 0.411, 0.122, 0, 0, -22.511, -64.182, -178.215, -23.613, -6.373, -14.053, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.919, -0.168, 0.41, 0.122, 0, 0, -22.505, -64.188, -178.231, -23.613, -6.373, -14.053, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.367,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.437, 0.11, 0.891, -0.732, -0.549, -0.427, 7.136, -26.098, 167.162, -11.987, -13.047, -28.060, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.367,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.434, 0.115, 0.887, -0.671, -0.427, -1.038, 7.136, -26.104, 167.151, -11.987, -13.047, -28.060, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.368,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.921, -0.066, 0.347, -0.549, -0.061, -0.122, -11.321, -69.071, -161.175, -27.393, -9.107, -7.433, 32.94, 0.07477, -0.57001, -0.00946, -0.81812,
 14:32:27.368,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.919, -0.066, 0.347, -0.549, -0.122, -0.122, -11.321, -69.071, -161.131, -27.393, -9.107, -7.433, 32.94, 0.07477, -0.57001, -0.00946, -0.81812,
 14:32:27.388,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.542, 0.193, 0.818, -0.061, -0.488, -0.61, 13.348, -32.899, -147.393, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.388,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.54, 0.195, 0.819, -0.305, -0.427, -0.793, 13.354, -32.904, -147.42, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.410,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.918, -0.169, 0.411, 0.183, 0, 0, -22.505, -64.188, -178.242, -23.613, -6.373, -14.053, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.410,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.918, -0.17, 0.412, 0.305, -0.122, 0.305, -22.505, -64.188, -178.248, -23.613, -6.373, -14.053, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.412,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.434, 0.117, 0.89, -0.916, -0.244, -1.282, 7.13, -26.104, 167.151, -11.987, -13.047, -28.060, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.412,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.437, 0.12, 0.888, -0.793, -0.244, -1.221, 7.13, -26.098, 167.146, -11.987, -13.047, -28.060, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.413,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.92, -0.068, 0.347, -0.732, -0.244, -0.122, -11.327, -69.077, -161.087, -27.393, -9.107, -7.433, 32.94, 0.07477, -0.57001, -0.00946, -0.81812,
 14:32:27.413,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.921, -0.071, 0.346, -0.732, -0.305, 0, -11.338, -69.082, -161.038, -27.393, -9.107, -7.433, 32.94, 0.07477, -0.57001, -0.00946, -0.81812,
 14:32:27.434,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.542, 0.196, 0.818, -0.488, -0.671, -0.793, 13.354, -32.915, -147.448, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.434,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.545, 0.195, 0.815, -0.305, -0.671, -0.549, 13.354, -32.926, -147.475, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.918, -0.171, 0.412, 0.244, -0.183, 0.244, -22.516, -64.188, -178.242, -23.613, -6.373, -14.053, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.919, -0.173, 0.412, 0.183, -0.183, 0.244, -22.522, -64.188, -178.242, -23.613, -6.373, -14.053, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.460,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.922, -0.074, 0.344, -0.549, -0.305, 0.122, -11.354, -69.088, -160.977, -27.160, -9.000, -8.340, 32.94, 0.07477, -0.57001, -0.00946, -0.81812,
 14:32:27.460,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.923, -0.077, 0.344, -0.244, -0.244, 0.122, -11.376, -69.093, -160.922, -27.160, -9.000, -8.340, 32.94, 0.07477, -0.57001, -0.00946, -0.81812,
 14:32:27.479,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.545, 0.19, 0.814, -0.122, -0.427, -0.305, 13.354, -32.932, -147.486, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.479,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.546, 0.187, 0.817, 0, -0.122, 0, 13.354, -32.932, -147.486, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.480,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.438, 0.118, 0.885, -0.366, -0.732, -0.916, 7.136, -26.109, 167.119, -11.987, -13.047, -28.060, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.480,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.439, 0.113, 0.883, -0.305, -0.732, -0.366, 7.136, -26.125, 167.108, -11.987, -13.047, -28.060, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.919, -0.174, 0.411, 0.183, -0.183, 0.122, -22.527, -64.188, -178.248, -23.613, -6.373, -14.053, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.92, -0.174, 0.41, 0.122, -0.183, 0.061, -22.533, -64.193, -178.253, -23.613, -6.373, -14.053, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.501,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.439, 0.11, 0.885, -0.244, -0.549, 0, 7.136, -26.131, 167.102, -11.673, -13.100, -27.607, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.501,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.44, 0.109, 0.886, 0, -0.244, 0.244, 7.136, -26.136, 167.113, -11.673, -13.100, -27.607, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.502,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.923, -0.077, 0.343, 0, -0.122, 0.061, -11.387, -69.093, -160.867, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.502,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.370, 0.924, -0.075, 0.343, 0.244, -0.061, 0.061, -11.393, -69.093, -160.812, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.522,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.547, 0.186, 0.817, 0.061, 0, 0.244, 13.348, -32.932, -147.475, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.522,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.547, 0.187, 0.816, 0.122, 0, 0.488, 13.343, -32.937, -147.448, -15.240, -14.320, -6.933, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.522,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.92, -0.173, 0.41, 0.061, -0.122, 0, -22.533, -64.193, -178.264, -23.440, -6.100, -13.913, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.522,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.921, -0.173, 0.41, 0.061, 0, -0.061, -22.533, -64.193, -178.281, -23.440, -6.100, -13.913, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.526,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.924, -0.072, 0.343, 0.366, 0, 0, -11.393, -69.093, -160.763, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.527,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.922, -0.071, 0.343, 0.427, 0, 0.122, -11.393, -69.093, -160.714, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.547,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.441, 0.11, 0.887, -0.122, -0.061, 0.305, 7.13, -26.136, 167.146, -11.673, -13.100, -27.607, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.547,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.441, 0.112, 0.885, 0.061, 0, 0.305, 7.13, -26.136, 167.179, -11.673, -13.100, -27.607, 31.87, 0.09506, 0.23032, 0.0361, 0.96774,
 14:32:27.567,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.548, 0.189, 0.815, 0.305, 0, 0.488, 13.337, -32.937, -147.409, -15.727, -13.993, -6.527, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.567,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.547, 0.191, 0.814, 0.671, 0, 0.488, 13.343, -32.943, -147.371, -15.727, -13.993, -6.527, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.92, -0.171, 0.41, 0, 0, -0.122, -22.533, -64.193, -178.297, -23.440, -6.100, -13.913, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.92, -0.17, 0.41, -0.061, 0, -0.183, -22.527, -64.193, -178.319, -23.440, -6.100, -13.913, 30.61, 0.08984, 0.52386, -0.15665, 0.83237,
 14:32:27.570,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.923, -0.069, 0.343, 0.244, 0, 0.061, -11.398, -69.093, -160.664, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.570,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.921, -0.066, 0.342, 0, 0, 0.122, -11.404, -69.093, -160.609, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.593,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.439, 0.113, 0.886, 0.305, 0, 0.305, 7.136, -26.142, 167.179, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.593,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.438, 0.11, 0.886, 0.244, -0.244, 0.366, 7.136, -26.147, 167.168, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.614,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.545, 0.19, 0.815, 0.61, 0, 0.427, 13.348, -32.948, -147.338, -15.727, -13.993, -6.527, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.614,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.546, 0.189, 0.816, 0.549, -0.122, 0.244, 13.354, -32.953, -147.31, -15.727, -13.993, -6.527, 28.86, 0.2984, -0.23834, -0.18585, -0.90527,
 14:32:27.615,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.923, -0.066, 0.344, -0.305, 0.061, 0, -11.415, -69.093, -160.565, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.615,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.925, -0.068, 0.346, -0.61, -0.061, -0.122, -11.42, -69.099, -160.521, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.92, -0.17, 0.409, -0.061, 0.122, -0.183, -22.522, -64.193, -178.336, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:00.945, 0.92, -0.169, 0.41, 0, 0.183, -0.061, -22.516, -64.193, -178.358, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.636,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.548, 0.188, 0.821, -0.61, -0.61, -0.244, 13.348, -32.959, -147.288, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.636,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.546, 0.188, 0.818, -0.732, -0.427, -0.366, 13.337, -32.97, -147.277, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.637,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.437, 0.11, 0.888, -0.183, -0.61, 0.244, 7.13, -26.158, 167.162, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.637,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.155, 0.439, 0.109, 0.891, -0.916, -0.488, 0, 7.114, -26.169, 167.157, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.921, -0.169, 0.409, 0, 0.305, -0.061, -22.511, -64.188, -178.374, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.918, -0.17, 0.411, -0.122, 0.244, -0.061, -22.511, -64.182, -178.396, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.659,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.442, 0.108, 0.891, -1.282, -0.61, -0.305, 7.092, -26.18, 167.124, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.659,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.44, 0.112, 0.883, -1.099, -0.488, -0.122, 7.075, -26.186, 167.091, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.662,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.922, -0.072, 0.346, -0.61, -0.305, -0.244, -11.426, -69.104, -160.488, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.662,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.921, -0.074, 0.343, -0.305, 0, -0.366, -11.42, -69.104, -160.455, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.680,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.546, 0.187, 0.81, -0.183, -0.183, -0.183, 13.326, -32.975, -147.261, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.680,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.005, 0.545, 0.187, 0.811, 0.366, 0.244, -0.122, 13.321, -32.975, -147.244, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.917, -0.171, 0.412, -0.061, 0.183, -0.061, -22.505, -64.182, -178.412, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.917, -0.172, 0.413, -0.122, 0, -0.122, -22.505, -64.182, -178.429, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.705,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.921, -0.073, 0.346, -0.244, 0.122, -0.366, -11.409, -69.104, -160.433, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.705,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.92, -0.073, 0.346, 0.183, 0.183, -0.305, -11.393, -69.104, -160.411, -27.160, -9.000, -8.340, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.705,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.442, 0.109, 0.876, -0.244, -0.183, -0.122, 7.07, -26.191, 167.053, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.705,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.439, 0.109, 0.878, 0.427, 0.61, -0.244, 7.081, -26.18, 167.009, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.917, -0.172, 0.413, -0.061, 0.061, -0.122, -22.505, -64.182, -178.445, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.919, -0.171, 0.412, 0, 0, -0.122, -22.5, -64.182, -178.462, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.726,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.385, 0.544, 0.188, 0.813, 0.793, 0.793, -0.183, 13.326, -32.97, -147.222, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.726,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.385, 0.543, 0.191, 0.816, 0.977, 0.854, 0, 13.343, -32.959, -147.2, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.728,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.438, 0.112, 0.883, 1.099, 1.099, -0.122, 7.103, -26.158, 166.976, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.728,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.436, 0.114, 0.889, 1.16, 0.366, 0.244, 7.125, -26.153, 166.943, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.730,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.921, -0.07, 0.346, 0.305, 0.183, -0.305, -11.376, -69.104, -160.389, -27.300, -8.933, -8.533, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.730,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.922, -0.068, 0.345, 0, 0.122, -0.183, -11.365, -69.099, -160.362, -27.300, -8.933, -8.533, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.748,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.385, 0.542, 0.192, 0.82, 0.671, 0.549, 0, 13.354, -32.943, -147.173, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.748,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.385, 0.544, 0.195, 0.819, 0.305, 0.183, -0.244, 13.359, -32.937, -147.151, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.769,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.921, -0.171, 0.411, 0.122, 0, 0, -22.5, -64.182, -178.473, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.769,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.921, -0.17, 0.41, 0.061, 0, 0, -22.5, -64.182, -178.484, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.773,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.923, -0.065, 0.345, -0.183, 0.061, -0.061, -11.36, -69.099, -160.329, -27.300, -8.933, -8.533, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.773,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.923, -0.066, 0.344, -0.366, 0, 0, -11.371, -69.099, -160.285, -27.300, -8.933, -8.533, 32.94, 0.08072, -0.57001, -0.01318, -0.8175,
 14:32:27.773,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.436, 0.113, 0.892, 0.488, 0, -0.183, 7.136, -26.153, 166.915, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.774,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.438, 0.117, 0.889, 0.305, 0.244, -0.61, 7.147, -26.147, 166.888, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.794,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.385, 0.542, 0.197, 0.816, 0.427, 0, -0.305, 13.37, -32.932, -147.134, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.794,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.385, 0.544, 0.194, 0.819, 0, -0.183, -0.305, 13.376, -32.932, -147.118, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.819,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.922, -0.067, 0.344, -0.427, 0, 0.061, -11.376, -69.099, -160.247, -27.300, -8.933, -8.533, 32.94, 0.08478, -0.56995, -0.01611, -0.81708,
 14:32:27.819,f6:90:cc:01:6d:25, 2015-01-01 02:17:59.685, 0.922, -0.07, 0.345, -0.366, -0.122, 0, -11.387, -69.099, -160.203, -27.300, -8.933, -8.533, 32.94, 0.08478, -0.56995, -0.01611, -0.81708,
 14:32:27.836,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.921, -0.169, 0.409, 0, 0, 0, -22.5, -64.182, -178.495, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.836,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.92, -0.169, 0.409, 0.061, 0.061, 0.061, -22.5, -64.182, -178.5, -23.440, -6.100, -13.913, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.837,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.385, 0.545, 0.193, 0.818, -0.305, -0.244, -0.244, 13.376, -32.937, -147.107, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.837,ed:40:fe:65:30:6c, 2015-01-01 02:18:00.385, 0.545, 0.192, 0.817, -0.244, -0.244, -0.061, 13.376, -32.943, -147.09, -15.727, -13.993, -6.527, 28.86, 0.29956, -0.23892, -0.18622, -0.90463,
 14:32:27.839,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.436, 0.119, 0.889, 0.244, 0, -0.793, 7.163, -26.142, 166.871, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.839,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.438, 0.116, 0.889, -0.549, -0.061, -0.854, 7.163, -26.142, 166.866, -11.673, -13.100, -27.607, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.919, -0.17, 0.41, 0.122, 0.122, 0.061, -22.5, -64.177, -178.511, -23.173, -6.480, -13.727, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:01.280, 0.919, -0.171, 0.411, 0.061, 0.122, 0, -22.5, -64.177, -178.522, -23.173, -6.480, -13.727, 30.61, 0.09155, 0.5235, -0.15778, 0.83221,
 14:32:27.862,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.438, 0.116, 0.887, -0.732, 0, -0.671, 7.158, -26.142, 166.855, -11.987, -13.313, -28.133, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
 14:32:27.862,ed:35:33:d3:6c:f8, 2015-01-01 02:18:00.535, 0.438, 0.115, 0.886, -0.854, -0.061, -0.305, 7.147, -26.142, 166.855, -11.987, -13.313, -28.133, 31.87, 0.09448, 0.23105, 0.03503, 0.96765,
