Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:39:54.345,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.045, 0.933, 0.016, 0.356, -1.099, -1.77, 0.183, 3.944, -69.055, -129.391, -26.853, -11.060, 6.340, 23.32, 0.3685, -0.49747, -0.26602, -0.7388,
 12:39:54.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 0.995, -0.127, 0.114, -0.427, 1.221, 0.427, -52.581, -80.854, -151.628, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 0.995, -0.129, 0.119, -0.122, 1.038, 0.427, -52.504, -80.832, -151.677, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.350,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.000, 0.859, 0.057, 0.478, -0.183, -0.793, -0.244, 7.905, -60.364, 135.104, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.350,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.000, 0.858, 0.058, 0.483, -0.183, 0.244, -0.244, 7.91, -60.353, 135.093, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.370,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.987, -0.048, 0.007, 0.244, -4.578, 1.221, -95.592, -87.319, -81.096, -32.447, -12.560, 0.640, 26.3, -0.0358, 0.70966, 0.00348, 0.70358,
 12:39:54.370,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.984, -0.047, 0, -0.183, -3.174, 1.465, -97.185, -87.286, -79.503, -32.447, -12.560, 0.640, 26.3, -0.0358, 0.70966, 0.00348, 0.70358,
 12:39:54.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1, -0.13, 0.112, 0.305, 0.061, 0.366, -52.465, -80.821, -151.677, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.005, -0.126, 0.106, 0.427, -1.282, 0.305, -52.526, -80.821, -151.567, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.392,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.984, -0.046, 0.009, -2.075, -2.014, 0.977, -98.185, -87.253, -78.497, -33.093, -12.453, 0.987, 26.3, -0.0358, 0.70966, 0.00348, 0.70358,
 12:39:54.392,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.987, -0.046, 0.003, -1.038, -1.038, 0.427, -98.745, -87.237, -77.959, -33.093, -12.453, 0.987, 26.3, -0.0358, 0.70966, 0.00348, 0.70358,
 12:39:54.415,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.045, 0.938, 0.017, 0.359, -0.671, -1.77, -0.061, 3.933, -69.088, -129.38, -26.853, -11.060, 6.340, 23.32, 0.3685, -0.49747, -0.26602, -0.7388,
 12:39:54.415,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.045, 0.939, 0.018, 0.36, -0.366, -1.831, -0.061, 3.933, -69.115, -129.386, -26.853, -11.060, 6.340, 23.32, 0.3685, -0.49747, -0.26602, -0.7388,
 12:39:54.417,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.862, 0.062, 0.491, 0.244, 1.648, -0.122, 7.91, -60.315, 135.11, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.417,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.863, 0.065, 0.487, 0.366, 2.136, 0.61, 7.883, -60.271, 135.137, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.439,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.864, 0.067, 0.492, 0.671, 1.587, 0.732, 7.866, -60.244, 135.192, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.439,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.868, 0.066, 0.503, 1.16, 0.244, 0.366, 7.872, -60.238, 135.231, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.458,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.045, 0.942, 0.021, 0.356, 0.183, -1.343, 0.061, 3.939, -69.148, -129.391, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.458,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.045, 0.939, 0.024, 0.362, 0.427, -0.732, 0.305, 3.939, -69.164, -129.38, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.009, -0.126, 0.105, -0.305, -0.488, 0.122, -52.603, -80.826, -151.452, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.015, -0.131, 0.106, -0.977, -0.061, 0, -52.625, -80.826, -151.425, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.461,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.99, -0.051, -0.003, 0, -0.549, 0.305, -98.948, -87.231, -77.75, -33.093, -12.453, 0.987, 26.3, -0.0358, 0.70966, 0.00348, 0.70358,
 12:39:54.461,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.994, -0.051, -0.005, 0, -0.366, 0.366, -98.987, -87.226, -77.695, -33.093, -12.453, 0.987, 26.3, -0.0358, 0.70966, 0.00348, 0.70358,
 12:39:54.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.016, -0.133, 0.099, -0.549, -0.793, 0.122, -52.663, -80.826, -151.381, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.011, -0.134, 0.091, 0, -1.465, 0.244, -52.778, -80.837, -151.265, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.486,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.99, -0.049, -0.003, -0.549, -0.549, 0.488, -99.009, -87.215, -77.651, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.487,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.985, -0.048, -0.01, -0.916, -0.549, 0.427, -99.102, -87.209, -77.531, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.487,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.867, 0.068, 0.491, 1.038, -0.366, 0.427, 7.877, -60.244, 135.269, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.487,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.856, 0.071, 0.492, 0.427, 0.061, 0.977, 7.85, -60.244, 135.324, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.507,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.861, 0.067, 0.489, 0.244, -0.977, 0.854, 7.833, -60.26, 135.346, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.507,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.863, 0.065, 0.487, 0.183, -1.465, 0.916, 7.811, -60.293, 135.363, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.525,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.045, 0.945, 0.022, 0.361, 0.488, -1.038, 0.488, 3.928, -69.181, -129.359, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.525,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.045, 0.94, 0.024, 0.355, 0.305, -0.854, 0.549, 3.911, -69.197, -129.331, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.007, -0.133, 0.092, 0, -1.343, 0.061, -52.921, -80.848, -151.106, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.008, -0.131, 0.09, 0.061, -0.793, 0.122, -53.031, -80.859, -150.974, -30.087, -11.200, -9.320, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.01, -0.13, 0.089, 0.122, -0.916, 0.061, -53.124, -80.865, -150.859, -30.373, -11.227, -8.993, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.008, -0.129, 0.09, -0.122, -1.343, -0.061, -53.24, -80.881, -150.727, -30.373, -11.227, -8.993, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.551,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.936, 0.026, 0.349, 0.305, -0.549, 0.549, 3.895, -69.208, -129.298, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.551,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.938, 0.021, 0.353, 0.061, -0.671, 0.488, 3.873, -69.219, -129.271, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.552,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.867, 0.065, 0.475, 0.122, -0.61, 0.793, 7.789, -60.304, 135.374, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.552,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.862, 0.064, 0.474, 0, 0.549, 0.671, 7.762, -60.293, 135.379, -21.107, -12.693, -21.173, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.570,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.941, 0.022, 0.349, 0, -0.793, 0.427, 3.851, -69.23, -129.249, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.570,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.94, 0.023, 0.341, -0.183, -0.488, 0.305, 3.829, -69.247, -129.227, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.572,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.981, -0.05, -0.014, -0.854, -0.61, 0.366, -99.234, -87.198, -77.404, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.572,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.125, 0.982, -0.048, -0.008, 0.488, -0.916, 0.366, -99.437, -87.188, -77.206, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.594,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.936, 0.023, 0.348, -0.427, 0, 0.122, 3.812, -69.252, -129.227, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.594,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.944, 0.02, 0.355, -0.671, 0.305, -0.183, 3.801, -69.252, -129.238, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.006, -0.13, 0.091, -0.183, -1.282, -0.183, -53.372, -80.898, -150.59, -30.373, -11.227, -8.993, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.011, -0.131, 0.094, 0.122, -1.648, -0.183, -53.514, -80.92, -150.441, -30.373, -11.227, -8.993, 23.99, 0.112, 0.64636, -0.18509, 0.73163,
 12:39:54.597,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.984, -0.048, -0.002, 1.038, -0.793, 0.488, -99.706, -87.182, -76.926, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.597,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.982, -0.046, -0.006, 1.282, -0.061, 0.671, -99.838, -87.166, -76.756, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.597,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.86, 0.061, 0.497, 0.366, 1.77, 0.244, 7.751, -60.26, 135.39, -21.073, -12.267, -21.280, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.597,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.88, 0.064, 0.477, 0.549, 2.441, 0.793, 7.723, -60.216, 135.417, -21.073, -12.267, -21.280, 23.91, -0.29712, -0.48608, 0.13629, -0.81039,
 12:39:54.616,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.951, 0.023, 0.343, -1.038, 0.305, -0.366, 3.796, -69.247, -129.254, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.616,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.94, 0.029, 0.353, -1.221, 0.488, -0.793, 3.796, -69.247, -129.287, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.618,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.981, -0.046, -0.014, 1.892, 0.854, 0.671, -99.646, -87.155, -76.91, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.618,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.992, -0.043, -0.003, 2.441, 0.61, 0.488, -99.223, -87.149, -77.289, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.640,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.995, -0.045, -0.001, 2.197, 1.587, 0.244, -98.789, -87.144, -77.673, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.640,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.993, -0.042, -0.017, 0.732, 2.197, 0.671, -98.02, -87.144, -78.42, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.642,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.865, 0.065, 0.485, 0, 3.357, 0.061, 7.707, -60.156, 135.412, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.642,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.290, 0.864, 0.067, 0.497, -0.671, 2.93, -0.854, 7.707, -60.095, 135.357, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.660,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.936, 0.029, 0.356, -1.404, 0.366, -1.221, 3.818, -69.236, -129.337, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.660,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.937, 0.024, 0.357, -1.648, 0.122, -1.465, 3.856, -69.23, -129.402, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.017, -0.13, 0.091, 0.061, -2.258, -0.305, -53.696, -80.947, -150.244, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:26.950, 1.015, -0.127, 0.09, -0.183, -2.38, -0.305, -53.915, -80.975, -150.007, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.662,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.989, -0.046, -0.013, 0.549, 2.014, 0.916, -97.13, -87.138, -79.321, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.662,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.985, -0.05, -0.009, 0.122, 2.075, 0.793, -96.312, -87.127, -80.145, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.008, -0.127, 0.102, -0.366, -1.953, -0.122, -54.13, -81.008, -149.782, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.005, -0.127, 0.104, -0.305, -1.038, 0, -54.283, -81.024, -149.612, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.684,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.937, 0.02, 0.357, -1.587, 0, -1.526, 3.906, -69.23, -129.479, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.684,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.938, 0.017, 0.356, -1.16, -0.061, -1.465, 3.955, -69.23, -129.556, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.686,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.861, 0.066, 0.5, -1.526, 1.526, -1.709, 7.729, -60.068, 135.28, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.686,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.859, 0.065, 0.5, -2.014, -0.366, -2.38, 7.767, -60.068, 135.17, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.006, -0.128, 0.097, -0.122, -0.854, 0, -54.366, -81.035, -149.502, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.007, -0.131, 0.092, -0.488, -1.221, -0.244, -54.465, -81.046, -149.392, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.707,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.983, -0.051, -0.007, -0.427, 1.343, 0.427, -95.587, -87.116, -80.881, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.707,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.983, -0.055, -0.003, -0.671, 0.427, 0.183, -95.29, -87.116, -81.189, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.710,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.862, 0.062, 0.494, -2.014, -0.977, -2.136, 7.806, -60.084, 135.077, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.710,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.859, 0.062, 0.49, -1.648, -0.488, -1.587, 7.822, -60.09, 135.027, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.727,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.938, 0.018, 0.353, -0.854, 0.305, -1.404, 4.01, -69.225, -129.628, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.727,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.939, 0.018, 0.35, -0.549, 0.427, -1.099, 4.054, -69.219, -129.683, -26.853, -11.060, 6.340, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.008, -0.132, 0.092, -0.732, -0.793, -0.305, -54.542, -81.063, -149.315, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.011, -0.133, 0.091, -0.549, -0.549, -0.244, -54.591, -81.074, -149.26, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.754,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.863, 0.062, 0.487, -1.038, -0.061, -1.099, 7.839, -60.084, 134.995, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.754,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.862, 0.062, 0.486, -0.61, 0.244, -0.793, 7.844, -60.079, 134.978, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.776,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.984, -0.057, -0.007, -0.244, 0.366, 0, -95.175, -87.111, -81.315, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.776,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.986, -0.056, -0.006, 0.061, 0.366, -0.122, -95.076, -87.116, -81.42, -33.093, -12.453, 0.987, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.796,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.941, 0.019, 0.35, -0.366, 0.549, -0.977, 4.087, -69.208, -129.727, -26.993, -11.227, 5.987, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.796,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.936, 0.02, 0.352, 0.061, 0.61, -0.732, 4.12, -69.197, -129.776, -26.993, -11.227, 5.987, 23.32, 0.36932, -0.50058, -0.26794, -0.7356,
 12:39:54.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.013, -0.132, 0.085, -0.122, -0.916, -0.122, -54.668, -81.085, -149.183, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.012, -0.132, 0.084, 0.122, -1.221, -0.061, -54.783, -81.096, -149.079, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.797,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.985, -0.056, -0.007, 0.427, 0.488, -0.183, -94.944, -87.116, -81.541, -32.547, -12.640, 1.153, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.797,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.985, -0.055, -0.008, 0.549, 0.305, -0.122, -94.818, -87.116, -81.645, -32.547, -12.640, 1.153, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.799,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.86, 0.063, 0.488, -0.244, 0.671, -0.854, 7.861, -60.068, 134.962, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.799,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.86, 0.062, 0.491, 0, 1.16, -0.732, 7.877, -60.04, 134.956, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.819,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.937, 0.022, 0.354, 0.305, 0.671, -0.732, 4.147, -69.186, -129.82, -26.993, -11.227, 5.987, 23.32, 0.36743, -0.50119, -0.26758, -0.73627,
 12:39:54.819,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.938, 0.024, 0.354, 0.427, 0.732, -0.793, 4.186, -69.17, -129.853, -26.993, -11.227, 5.987, 23.32, 0.36743, -0.50119, -0.26758, -0.73627,
 12:39:54.821,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.985, -0.051, -0.009, 0.488, -0.122, -0.122, -94.818, -87.116, -81.634, -32.547, -12.640, 1.153, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.821,f6:90:cc:01:6d:25, 2015-01-01 00:52:27.480, 0.986, -0.05, -0.01, 0.427, -0.244, -0.244, -94.933, -87.122, -81.53, -32.547, -12.640, 1.153, 26.3, -0.03729, 0.70972, 0.00363, 0.7034,
 12:39:54.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.013, -0.132, 0.086, 0.305, -0.977, -0.061, -54.888, -81.107, -148.964, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:27.285, 1.013, -0.131, 0.086, 0.305, -0.61, -0.061, -54.959, -81.118, -148.865, -30.373, -11.227, -8.993, 23.99, 0.10919, 0.64761, -0.18341, 0.73138,
 12:39:54.867,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.86, 0.065, 0.492, 0.122, 1.77, -0.549, 7.883, -60.007, 134.956, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.867,ed:35:33:d3:6c:f8, 2015-01-01 00:52:27.600, 0.86, 0.066, 0.495, 0.488, 1.709, -0.488, 7.894, -59.974, 134.973, -21.073, -12.267, -21.280, 23.91, -0.29626, -0.48483, 0.13586, -0.81152,
 12:39:54.887,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.939, 0.024, 0.354, 0.488, 0.427, -0.793, 4.224, -69.164, -129.886, -26.993, -11.227, 5.987, 23.32, 0.36743, -0.50119, -0.26758, -0.73627,
 12:39:54.887,ed:40:fe:65:30:6c, 2015-01-01 00:52:32.405, 0.938, 0.024, 0.356, 0.549, 0.122, -0.732, 4.268, -69.159, -129.919, -26.993, -11.227, 5.987, 23.32, 0.36743, -0.50119, -0.26758, -0.73627,
