Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:32:13.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.956, -0.281, 0.222, 0.061, 0.061, 0, -51.564, -69.357, -150.601, -25.300, -0.240, -8.193, 30.77, 0.05011, 0.58646, -0.215, 0.77924,
 16:32:13.431,f6:90:cc:01:6d:25, 2015-01-01 01:44:27.795, 0.892, -0.059, 0.419, -0.244, 0.488, 0, -7.894, -64.852, -136.263, -30.420, -6.540, -6.953, 32.5, 0.2803, -0.51859, -0.14648, -0.79431,
 16:32:13.431,f6:90:cc:01:6d:25, 2015-01-01 01:44:27.795, 0.891, -0.056, 0.417, -0.183, 0.427, 0, -7.894, -64.847, -136.28, -30.420, -6.540, -6.953, 32.5, 0.2803, -0.51859, -0.14648, -0.79431,
 16:32:13.448,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.586, 0.168, 0.794, 0.122, -0.183, -0.122, 11.843, -36.013, -124.228, -20.233, -9.600, -4.987, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.448,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.589, 0.167, 0.792, 0.305, -0.305, 0.061, 11.843, -36.013, -124.228, -20.233, -9.600, -4.987, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.453,f6:90:cc:01:6d:25, 2015-01-01 01:44:27.795, 0.892, -0.057, 0.416, -0.122, 0.366, 0, -7.894, -64.836, -136.291, -30.420, -6.540, -6.953, 32.5, 0.2803, -0.51859, -0.14648, -0.79431,
 16:32:13.453,f6:90:cc:01:6d:25, 2015-01-01 01:44:27.795, 0.894, -0.057, 0.416, -0.183, 0.305, 0, -7.894, -64.83, -136.285, -30.420, -6.540, -6.953, 32.5, 0.2803, -0.51859, -0.14648, -0.79431,
 16:32:13.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.958, -0.281, 0.222, 0, 0.122, 0, -51.564, -69.357, -150.634, -25.300, -0.240, -8.193, 30.77, 0.05011, 0.58646, -0.215, 0.77924,
 16:32:13.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.959, -0.281, 0.224, 0, 0.244, 0, -51.559, -69.357, -150.672, -25.300, -0.240, -8.193, 30.77, 0.05011, 0.58646, -0.215, 0.77924,
 16:32:13.475,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.407, 0.102, 0.903, -0.244, 2.075, -0.122, 6.097, -24.423, 157.544, -10.960, -10.247, -29.580, 30.33, -0.17728, -0.2215, -0.01059, -0.9588,
 16:32:13.475,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.408, 0.1, 0.903, -0.427, 1.648, -0.244, 6.092, -24.384, 157.544, -10.960, -10.247, -29.580, 30.33, -0.17728, -0.2215, -0.01059, -0.9588,
 16:32:13.494,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.589, 0.165, 0.793, 0.366, -0.244, 0.061, 11.854, -36.019, -124.211, -20.233, -9.600, -4.987, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.494,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.589, 0.165, 0.795, 0.366, -0.122, 0.061, 11.86, -36.024, -124.211, -20.233, -9.600, -4.987, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.497,f6:90:cc:01:6d:25, 2015-01-01 01:44:27.795, 0.894, -0.057, 0.417, -0.183, 0.366, 0, -7.894, -64.819, -136.285, -29.840, -6.340, -7.100, 32.5, 0.2803, -0.51859, -0.14648, -0.79431,
 16:32:13.497,f6:90:cc:01:6d:25, 2015-01-01 01:44:27.795, 0.894, -0.06, 0.418, 0, 0.427, 0, -7.894, -64.814, -136.285, -29.840, -6.340, -7.100, 32.5, 0.2803, -0.51859, -0.14648, -0.79431,
 16:32:13.517,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.588, 0.165, 0.796, 0.366, 0, 0.122, 11.865, -36.024, -124.195, -20.233, -9.600, -4.987, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.517,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.587, 0.168, 0.796, 0.244, 0.122, 0.061, 11.865, -36.024, -124.184, -20.233, -9.600, -4.987, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.520,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.406, 0.099, 0.905, -0.671, 1.343, 0, 6.081, -24.357, 157.566, -10.960, -10.247, -29.580, 30.33, -0.17728, -0.2215, -0.01059, -0.9588,
 16:32:13.520,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.407, 0.097, 0.907, 0, 0.916, 0.427, 6.081, -24.34, 157.593, -10.960, -10.247, -29.580, 30.33, -0.17728, -0.2215, -0.01059, -0.9588,
 16:32:13.541,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.407, 0.099, 0.906, -0.183, 0.793, 0.488, 6.075, -24.324, 157.654, -11.340, -9.580, -29.587, 30.33, -0.17728, -0.2215, -0.01059, -0.9588,
 16:32:13.541,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.408, 0.1, 0.905, -0.183, 0.305, 0.427, 6.07, -24.313, 157.725, -11.340, -9.580, -29.587, 30.33, -0.17728, -0.2215, -0.01059, -0.9588,
 16:32:13.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.959, -0.282, 0.223, 0, 0.244, 0, -51.548, -69.357, -150.732, -25.347, 0.120, -9.033, 30.77, 0.05011, 0.58646, -0.215, 0.77924,
 16:32:13.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.959, -0.282, 0.224, 0.122, 0.244, 0, -51.537, -69.357, -150.804, -25.347, 0.120, -9.033, 30.77, 0.05011, 0.58646, -0.215, 0.77924,
 16:32:13.542,f6:90:cc:01:6d:25, 2015-01-01 01:44:27.795, 0.894, -0.059, 0.421, 0, 0.366, 0, -7.894, -64.803, -136.28, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.542,f6:90:cc:01:6d:25, 2015-01-01 01:44:27.795, 0.893, -0.056, 0.421, 0, 0.305, 0, -7.888, -64.797, -136.269, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.562,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.587, 0.168, 0.794, 0.122, 0.244, 0, 11.871, -36.019, -124.178, -20.233, -9.600, -4.987, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.562,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.584, 0.165, 0.795, -0.061, 0.305, -0.061, 11.871, -36.013, -124.173, -20.233, -9.600, -4.987, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.565,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.892, -0.055, 0.419, 0, 0.244, 0, -7.888, -64.792, -136.252, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.565,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.891, -0.059, 0.42, 0, 0.122, 0, -7.883, -64.786, -136.23, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.958, -0.281, 0.222, 0.183, 0, 0, -51.531, -69.357, -150.87, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.958, -0.279, 0.223, 0.183, -0.061, 0, -51.526, -69.357, -150.941, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.586,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.403, 0.097, 0.907, -0.427, 0.488, 0.916, 6.053, -24.302, 157.769, -11.340, -9.580, -29.587, 30.33, -0.17728, -0.2215, -0.01059, -0.9588,
 16:32:13.586,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.406, 0.099, 0.907, -0.977, 0.244, 0.977, 6.031, -24.296, 157.813, -11.340, -9.580, -29.587, 30.33, -0.17728, -0.2215, -0.01059, -0.9588,
 16:32:13.609,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.891, -0.059, 0.42, 0.061, 0, 0, -7.883, -64.781, -136.203, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.609,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.891, -0.056, 0.421, 0.061, -0.183, 0, -7.883, -64.781, -136.198, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.957, -0.28, 0.223, 0.183, -0.061, 0, -51.526, -69.357, -150.952, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.330, 0.957, -0.28, 0.224, 0.244, -0.061, 0, -51.526, -69.362, -150.958, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.651,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.584, 0.166, 0.797, -0.183, 0.427, -0.061, 11.865, -36.008, -124.162, -20.207, -9.593, -4.980, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.651,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.585, 0.167, 0.797, -0.183, 0.366, 0, 11.86, -35.997, -124.151, -20.207, -9.593, -4.980, 28.84, 0.4704, -0.22604, -0.23001, -0.82135,
 16:32:13.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.958, -0.279, 0.223, 0.122, -0.183, 0, -51.526, -69.362, -150.93, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.652,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.958, -0.279, 0.224, 0.183, -0.183, 0, -51.531, -69.368, -150.831, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.653,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.407, 0.099, 0.909, -1.465, 0.61, 1.465, 5.993, -24.291, 157.863, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.653,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.060, 0.406, 0.097, 0.905, -1.892, 1.221, 1.343, 5.949, -24.269, 157.906, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.655,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.893, -0.054, 0.419, 0.183, -0.183, 0, -7.877, -64.786, -136.192, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.655,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.893, -0.057, 0.419, 0.122, -0.183, 0, -7.877, -64.786, -136.17, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.959, -0.28, 0.224, 0.183, -0.305, 0, -51.537, -69.373, -150.754, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.958, -0.281, 0.223, 0.183, -0.427, 0, -51.542, -69.379, -150.705, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.674,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.587, 0.167, 0.794, 0, 0.183, 0, 11.86, -35.986, -124.146, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.674,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.589, 0.167, 0.794, 0.183, 0, 0, 11.86, -35.98, -124.135, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.676,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.408, 0.098, 0.905, -2.625, 1.77, 1.648, 5.889, -24.236, 157.956, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.676,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.409, 0.096, 0.904, -3.662, 2.014, 1.831, 5.806, -24.203, 158.005, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.700,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.893, -0.057, 0.419, 0, -0.122, 0, -7.872, -64.786, -136.154, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.700,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.892, -0.058, 0.417, 0, 0, 0, -7.872, -64.786, -136.143, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.719,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.957, -0.282, 0.223, 0.366, -0.305, 0, -51.553, -69.384, -150.688, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.719,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.959, -0.28, 0.223, 0.366, 0, 0, -51.553, -69.39, -150.672, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.719,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.588, 0.167, 0.793, 0.183, 0, 0, 11.86, -35.98, -124.146, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.719,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.290, 0.587, 0.168, 0.794, 0.244, 0.061, 0, 11.865, -35.98, -124.151, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.721,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.402, 0.097, 0.909, -4.639, 2.93, 2.197, 5.696, -24.148, 158.044, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.721,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.407, 0.097, 0.906, -5.371, 3.174, 2.563, 5.57, -24.088, 158.082, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.741,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.59, 0.168, 0.794, 0.366, -0.305, 0.305, 11.871, -35.98, -124.151, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.741,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.591, 0.167, 0.793, 0.793, -0.488, 0.488, 11.876, -35.986, -124.146, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.743,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.403, 0.087, 0.907, -4.272, 3.052, 2.563, 5.466, -24.033, 158.137, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.743,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.406, 0.087, 0.903, -2.869, 2.686, 2.136, 5.394, -23.983, 158.198, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.744,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.894, -0.056, 0.417, 0.244, -0.061, 0, -7.866, -64.786, -136.115, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.744,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.894, -0.055, 0.417, 0.366, 0.122, 0, -7.861, -64.781, -136.104, -29.840, -6.340, -7.100, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.763,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.589, 0.168, 0.792, 1.282, -0.366, 0.549, 11.893, -35.997, -124.14, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.763,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.587, 0.167, 0.792, 1.343, -0.549, 0.793, 11.909, -36.008, -124.129, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.96, -0.28, 0.223, 0.488, 0, 0, -51.542, -69.39, -150.645, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.958, -0.28, 0.222, 0.427, 0, 0, -51.531, -69.39, -150.639, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.767,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.893, -0.057, 0.417, 0.488, 0.183, 0, -7.85, -64.781, -136.093, -30.473, -6.320, -7.247, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.767,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.891, -0.056, 0.415, 0.122, 0.305, 0, -7.839, -64.775, -136.077, -30.473, -6.320, -7.247, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.787,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.957, -0.278, 0.222, 0.366, -0.122, 0, -51.526, -69.39, -150.65, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.787,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.962, -0.278, 0.221, 0.122, 0.061, 0, -51.52, -69.395, -150.716, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.788,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.398, 0.089, 0.909, -2.808, 2.991, 2.258, 5.323, -23.928, 158.28, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.788,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.399, 0.081, 0.904, -3.601, 3.235, 2.136, 5.235, -23.868, 158.368, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.808,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.593, 0.167, 0.792, 0.732, -0.549, 0.549, 11.92, -36.024, -124.124, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.808,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.593, 0.168, 0.791, 0.366, -0.549, 0.183, 11.926, -36.035, -124.124, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.813,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.897, -0.053, 0.416, -0.183, 0.122, 0, -7.839, -64.77, -136.044, -30.473, -6.320, -7.247, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.813,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.897, -0.057, 0.418, -0.122, 0.305, 0, -7.839, -64.764, -136.027, -30.473, -6.320, -7.247, 32.5, 0.27936, -0.51779, -0.14508, -0.79541,
 16:32:13.834,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.405, 0.08, 0.91, -2.808, 2.93, 1.343, 5.169, -23.813, 158.423, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.834,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.396, 0.083, 0.912, -2.441, 2.686, 0.916, 5.12, -23.763, 158.461, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.834,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.962, -0.281, 0.221, 0.122, 0, 0, -51.52, -69.395, -150.765, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.834,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.962, -0.283, 0.22, 0.244, 0.061, 0, -51.515, -69.395, -150.82, -25.347, 0.120, -9.033, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.858,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.896, -0.061, 0.419, -0.122, 0.244, 0, -7.839, -64.759, -136.011, -30.473, -6.320, -7.247, 32.5, 0.28134, -0.51709, -0.14642, -0.79492,
 16:32:13.858,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.085, 0.895, -0.062, 0.419, -0.305, 0.061, 0, -7.839, -64.753, -136.027, -30.473, -6.320, -7.247, 32.5, 0.28134, -0.51709, -0.14642, -0.79492,
 16:32:13.879,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.592, 0.165, 0.795, 0.183, -0.183, 0, 11.931, -36.041, -124.129, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.879,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.591, 0.164, 0.797, 0.061, 0, 0, 11.937, -36.041, -124.129, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.879,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.401, 0.078, 0.915, -2.075, 2.197, 1.648, 5.065, -23.725, 158.522, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.879,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.396, 0.076, 0.915, -2.747, 2.258, 1.16, 4.999, -23.681, 158.56, -11.340, -9.580, -29.587, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.900,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.959, -0.282, 0.222, 0, 0.183, 0, -51.509, -69.395, -150.87, -25.553, -0.120, -9.613, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.900,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.957, -0.282, 0.222, 0.183, 0.305, 0, -51.498, -69.395, -150.892, -25.553, -0.120, -9.613, 30.77, 0.05316, 0.58578, -0.21713, 0.77896,
 16:32:13.900,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.589, 0.164, 0.796, 0.244, -0.122, 0.061, 11.937, -36.046, -124.129, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.901,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.587, 0.166, 0.793, 0.366, -0.061, -0.061, 11.942, -36.046, -124.124, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.902,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.400, 0.893, -0.06, 0.417, -0.183, 0, 0, -7.844, -64.753, -136.044, -30.473, -6.320, -7.247, 32.5, 0.28134, -0.51709, -0.14642, -0.79492,
 16:32:13.902,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.400, 0.89, -0.057, 0.417, -0.183, -0.122, 0, -7.85, -64.753, -136.049, -30.473, -6.320, -7.247, 32.5, 0.28134, -0.51709, -0.14642, -0.79492,
 16:32:13.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.956, -0.281, 0.222, 0.244, 0.305, 0, -51.487, -69.395, -150.919, -25.553, -0.120, -9.613, 30.77, 0.05341, 0.58597, -0.21695, 0.77887,
 16:32:13.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.956, -0.28, 0.222, 0.122, 0.305, 0, -51.471, -69.39, -150.952, -25.553, -0.120, -9.613, 30.77, 0.05341, 0.58597, -0.21695, 0.77887,
 16:32:13.924,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.400, 0.89, -0.056, 0.417, -0.061, -0.122, 0, -7.85, -64.759, -136.06, -30.473, -6.320, -7.247, 32.5, 0.28134, -0.51709, -0.14642, -0.79492,
 16:32:13.924,f6:90:cc:01:6d:25, 2015-01-01 01:44:28.400, 0.89, -0.057, 0.419, 0, -0.183, 0, -7.85, -64.759, -136.06, -30.473, -6.320, -7.247, 32.5, 0.28134, -0.51709, -0.14642, -0.79492,
 16:32:13.944,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.586, 0.167, 0.794, 0.183, -0.061, -0.183, 11.948, -36.046, -124.129, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.944,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.586, 0.167, 0.792, 0.244, -0.366, 0, 11.953, -36.052, -124.146, -20.207, -9.593, -4.980, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.945,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.394, 0.077, 0.911, -2.563, 1.648, 0.977, 4.944, -23.654, 158.599, -10.720, -10.207, -30.593, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.945,ed:35:33:d3:6c:f8, 2015-01-01 01:44:30.395, 0.39, 0.078, 0.913, -2.502, 1.099, 0.793, 4.889, -23.632, 158.615, -10.720, -10.207, -30.593, 30.33, -0.17706, -0.21619, -0.0101, -0.96005,
 16:32:13.966,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.586, 0.167, 0.792, -0.122, -0.061, -0.183, 11.953, -36.052, -124.162, -20.333, -9.953, -4.820, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.966,ed:40:fe:65:30:6c, 2015-01-01 01:44:18.645, 0.586, 0.166, 0.794, -0.366, 0.183, -0.366, 11.953, -36.046, -124.184, -20.333, -9.953, -4.820, 28.84, 0.47122, -0.22546, -0.23071, -0.82083,
 16:32:13.967,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:39.665, 0.957, -0.279, 0.225, 0.061, 0.183, 0, -51.465, -69.39, -150.969, -25.553, -0.120, -9.613, 30.77, 0.05341, 0.58597, -0.21695, 0.77887,
