Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:21:28.452,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.405, 0.844, 0.066, 0.538, 0.366, 0, 0, 6.844, -57.184, -134.566, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.454,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.040, 0.98, 0.04, 0.11, 0, -0.061, 0, 20.742, -83.145, 152.825, -29.673, -10.887, -3.273, 31.94, -0.05582, -0.66602, 0.02176, -0.74347,
 14:21:28.454,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.040, 0.98, 0.039, 0.11, 0, -0.061, 0, 20.737, -83.15, 152.82, -29.673, -10.887, -3.273, 31.94, -0.05582, -0.66602, 0.02176, -0.74347,
 14:21:28.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.300, 0.935, -0.079, 0.404, 0.122, 0.183, 0.122, -11.124, -66.215, 163.685, -23.007, -7.367, -15.060, 30.37, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.300, 0.935, -0.079, 0.405, 0.122, 0.122, 0.122, -11.129, -66.215, 163.691, -23.007, -7.367, -15.060, 30.37, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.472,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.845, 0.064, 0.538, 0.244, 0, 0.122, 6.85, -57.189, -134.577, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.472,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.846, 0.063, 0.537, 0.244, 0.061, 0.244, 6.85, -57.189, -134.588, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.473,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.689, 0.032, 0.715, 0, -0.122, -0.183, 2.263, -43.868, 152.38, -17.780, -10.100, -24.853, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.473,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.69, 0.028, 0.718, 0, -0.122, 0, 2.269, -43.868, 152.375, -17.780, -10.100, -24.853, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.494,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.843, 0.064, 0.541, 0.305, -0.061, 0.122, 6.85, -57.189, -134.599, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.494,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.843, 0.062, 0.535, 0.488, -0.183, 0.366, 6.85, -57.195, -134.615, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.300, 0.935, -0.079, 0.404, 0.061, 0.061, 0.122, -11.129, -66.209, 163.696, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.300, 0.935, -0.079, 0.404, 0, 0, 0.061, -11.135, -66.209, 163.702, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.497,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.040, 0.98, 0.039, 0.11, -0.061, -0.061, 0, 20.731, -83.15, 152.814, -29.567, -10.587, -3.420, 31.94, -0.05582, -0.66602, 0.02176, -0.74347,
 14:21:28.497,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.040, 0.982, 0.04, 0.111, -0.122, 0, 0, 20.715, -83.15, 152.814, -29.567, -10.587, -3.420, 31.94, -0.05582, -0.66602, 0.02176, -0.74347,
 14:21:28.518,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.687, 0.03, 0.716, -0.305, -0.305, -0.549, 2.274, -43.874, 152.347, -17.780, -10.100, -24.853, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.518,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.689, 0.028, 0.711, -0.244, -0.549, -0.366, 2.28, -43.885, 152.331, -17.780, -10.100, -24.853, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.519,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.040, 0.977, 0.038, 0.108, 0, 0.061, 0, 20.704, -83.15, 152.82, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.519,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.040, 0.979, 0.038, 0.108, 0.244, 0.244, 0, 20.682, -83.145, 152.836, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.537,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.300, 0.933, -0.079, 0.405, -0.122, -0.122, 0, -11.135, -66.215, 163.702, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.537,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.300, 0.933, -0.079, 0.404, -0.122, -0.122, 0, -11.135, -66.215, 163.707, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.539,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.845, 0.066, 0.534, -0.427, 0, 0.366, 6.844, -57.2, -134.615, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.539,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.845, 0.067, 0.537, -0.183, 0.183, 0.305, 6.823, -57.2, -134.615, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.560,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.079, 0.406, 0, -0.061, 0, -11.14, -66.215, 163.707, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.560,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.936, -0.08, 0.403, 0, -0.122, 0.061, -11.14, -66.215, 163.713, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.564,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.040, 0.981, 0.041, 0.113, 0.122, 0.305, 0, 20.654, -83.139, 152.853, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.564,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.040, 0.98, 0.041, 0.11, -0.061, 0.122, 0, 20.638, -83.139, 152.858, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.585,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.842, 0.066, 0.54, 0.244, 0.183, 0.488, 6.812, -57.2, -134.594, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.585,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.841, 0.064, 0.538, 0, 0.183, 0.488, 6.801, -57.2, -134.572, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.585,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.69, 0.034, 0.715, -1.343, 0.671, -0.488, 2.263, -43.874, 152.314, -17.780, -10.100, -24.853, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.585,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.688, 0.033, 0.717, -0.427, 0.854, -0.732, 2.269, -43.852, 152.281, -17.780, -10.100, -24.853, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.935, -0.079, 0.402, -0.061, -0.122, 0, -11.14, -66.22, 163.713, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.08, 0.402, 0.122, -0.122, 0.122, -11.146, -66.22, 163.718, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.610,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.979, 0.04, 0.109, 0.122, 0.061, 0, 20.627, -83.139, 152.864, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.610,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.977, 0.042, 0.109, 0.061, 0, 0.305, 20.572, -83.139, 152.908, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.610,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.687, 0.034, 0.719, 0, 0.183, -0.061, 2.274, -43.852, 152.271, -17.827, -10.220, -25.367, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.610,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.684, 0.029, 0.718, -0.61, -0.183, -0.122, 2.269, -43.852, 152.26, -17.827, -10.220, -25.367, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.629,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.842, 0.063, 0.539, -0.183, 0, 0.244, 6.79, -57.195, -134.555, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.629,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.841, 0.062, 0.537, -0.305, 0, 0.061, 6.779, -57.2, -134.55, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.079, 0.403, 0.122, 0, 0.122, -11.146, -66.22, 163.724, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.078, 0.404, 0.061, 0.183, 0.122, -11.151, -66.22, 163.729, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.652,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.685, 0.029, 0.719, -0.854, -0.244, -0.61, 2.263, -43.857, 152.243, -17.827, -10.220, -25.367, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.652,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.685, 0.027, 0.716, -0.305, -0.244, 0, 2.263, -43.863, 152.227, -17.827, -10.220, -25.367, 31.15, 0.21536, 0.36685, -0.07211, 0.90207,
 14:21:28.654,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.978, 0.041, 0.11, -0.305, 0, 0.366, 20.506, -83.145, 152.968, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.654,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.979, 0.037, 0.112, -0.244, -0.183, 0.061, 20.479, -83.145, 152.985, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.674,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.844, 0.06, 0.539, -0.244, -0.061, 0, 6.773, -57.2, -134.561, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.674,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.844, 0.056, 0.537, 0, -0.061, 0, 6.768, -57.2, -134.577, -23.700, -10.407, -2.000, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.933, -0.078, 0.404, 0, 0.183, 0.122, -11.151, -66.215, 163.735, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.932, -0.078, 0.404, 0, 0.244, 0.061, -11.157, -66.215, 163.74, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.675,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.687, 0.025, 0.716, -0.183, 0, -0.366, 2.269, -43.857, 152.243, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.675,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.688, 0.021, 0.716, 0.061, 0.549, 0, 2.269, -43.846, 152.276, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.697,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.844, 0.057, 0.538, 0.549, 0.061, -0.061, 6.773, -57.206, -134.588, -23.513, -10.667, -1.713, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.697,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.843, 0.059, 0.537, 0.916, 0.244, -0.122, 6.784, -57.2, -134.594, -23.513, -10.667, -1.713, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.698,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.979, 0.037, 0.111, -0.061, -0.244, 0, 20.468, -83.15, 152.979, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.698,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.979, 0.037, 0.111, 0, 0, -0.183, 20.473, -83.156, 152.963, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.720,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.687, 0.025, 0.715, 0.427, 0.732, 0.488, 2.263, -43.83, 152.309, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.720,ed:35:33:d3:6c:f8, 2015-01-01 02:07:05.915, 0.688, 0.028, 0.718, 0.549, 0.488, 0.549, 2.263, -43.824, 152.342, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.722,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.979, 0.038, 0.111, 0.061, 0, -0.244, 20.49, -83.156, 152.93, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.722,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.981, 0.038, 0.11, 0.122, 0.061, -0.244, 20.511, -83.15, 152.891, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.741,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.932, -0.08, 0.405, 0, 0.244, 0.061, -11.151, -66.209, 163.74, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.741,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.933, -0.08, 0.405, 0.061, 0.122, 0.122, -11.151, -66.204, 163.746, -23.007, -7.367, -15.060, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.742,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.844, 0.062, 0.539, 1.16, 0.366, -0.061, 6.801, -57.2, -134.594, -23.513, -10.667, -1.713, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.742,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.844, 0.063, 0.539, 1.282, 0.366, -0.061, 6.823, -57.195, -134.594, -23.513, -10.667, -1.713, 28.31, 0.36465, -0.4205, -0.2326, -0.79749,
 14:21:28.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.081, 0.406, 0.183, 0, 0, -11.157, -66.204, 163.746, -22.760, -6.973, -14.500, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.08, 0.405, 0.183, -0.061, 0, -11.151, -66.198, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.765,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.689, 0.029, 0.719, 0.183, 0.427, 0.488, 2.258, -43.813, 152.369, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.765,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.688, 0.031, 0.72, 0.366, 0.61, 0.61, 2.252, -43.802, 152.38, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.767,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.98, 0.037, 0.111, 0.305, 0.061, -0.244, 20.533, -83.15, 152.858, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.767,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.978, 0.039, 0.111, 0.244, 0.061, -0.183, 20.555, -83.145, 152.825, -29.567, -10.587, -3.420, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.809,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.08, 0.404, 0.122, -0.183, 0, -11.146, -66.204, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.809,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.08, 0.404, 0.061, 0, 0, -11.146, -66.204, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17078, 0.52664, -0.15753, 0.81766,
 14:21:28.811,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.684, 0.031, 0.717, 0.427, 0.122, 0.244, 2.258, -43.797, 152.38, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.811,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.686, 0.031, 0.719, 0.244, -0.549, 0, 2.263, -43.808, 152.391, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.812,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.977, 0.04, 0.111, 0.244, 0, -0.061, 20.561, -83.145, 152.803, -30.040, -10.687, -3.460, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.812,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.978, 0.04, 0.11, 0.122, -0.061, -0.061, 20.561, -83.145, 152.792, -30.040, -10.687, -3.460, 31.94, -0.05698, -0.66608, 0.02271, -0.74329,
 14:21:28.831,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.08, 0.404, 0.061, 0.061, 0, -11.146, -66.204, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17029, 0.52658, -0.15735, 0.81781,
 14:21:28.831,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.081, 0.404, 0, 0.183, 0, -11.146, -66.204, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17029, 0.52658, -0.15735, 0.81781,
 14:21:28.831,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.842, 0.065, 0.54, 1.221, 0.305, -0.061, 6.844, -57.184, -134.599, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.831,ed:40:fe:65:30:6c, 2015-01-01 02:07:05.740, 0.84, 0.066, 0.541, 0.793, 0.183, 0, 6.861, -57.184, -134.604, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.833,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.684, 0.033, 0.721, 0.061, 0, -0.916, 2.285, -43.808, 152.347, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.833,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.687, 0.036, 0.718, 0.183, -0.671, -0.732, 2.302, -43.819, 152.303, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.854,ed:40:fe:65:30:6c, 2015-01-01 02:07:06.120, 0.841, 0.068, 0.542, -0.061, 0, -0.122, 6.872, -57.178, -134.621, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.854,ed:40:fe:65:30:6c, 2015-01-01 02:07:06.120, 0.842, 0.067, 0.54, -0.427, -0.244, 0, 6.872, -57.184, -134.637, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.857,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.98, 0.039, 0.11, -0.061, -0.305, 0, 20.561, -83.145, 152.776, -30.040, -10.687, -3.460, 31.94, -0.05804, -0.66599, 0.02383, -0.74326,
 14:21:28.857,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.330, 0.981, 0.039, 0.109, -0.122, -0.305, 0.061, 20.555, -83.15, 152.765, -30.040, -10.687, -3.460, 31.94, -0.05804, -0.66599, 0.02383, -0.74326,
 14:21:28.876,ed:40:fe:65:30:6c, 2015-01-01 02:07:06.120, 0.845, 0.063, 0.537, -0.488, -0.244, 0.061, 6.861, -57.184, -134.648, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.876,ed:40:fe:65:30:6c, 2015-01-01 02:07:06.120, 0.846, 0.061, 0.538, -0.305, -0.305, 0.061, 6.85, -57.189, -134.67, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.08, 0.404, -0.061, 0.061, 0, -11.146, -66.198, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17029, 0.52658, -0.15735, 0.81781,
 14:21:28.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:06.795, 0.934, -0.08, 0.404, -0.122, 0.061, 0, -11.146, -66.198, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17029, 0.52658, -0.15735, 0.81781,
 14:21:28.877,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.69, 0.028, 0.718, -0.122, -0.854, -0.854, 2.318, -43.83, 152.254, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.877,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.689, 0.026, 0.716, -0.366, -0.366, -0.366, 2.318, -43.835, 152.227, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.900,ed:40:fe:65:30:6c, 2015-01-01 02:07:06.120, 0.844, 0.061, 0.536, -0.061, -0.183, 0.061, 6.844, -57.195, -134.687, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.900,ed:40:fe:65:30:6c, 2015-01-01 02:07:06.120, 0.844, 0.061, 0.536, 0.061, -0.122, 0.061, 6.839, -57.2, -134.703, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.901,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.640, 0.981, 0.038, 0.108, -0.183, -0.244, 0, 20.55, -83.156, 152.754, -30.040, -10.687, -3.460, 31.94, -0.05804, -0.66599, 0.02383, -0.74326,
 14:21:28.901,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.640, 0.979, 0.038, 0.108, 0, -0.122, 0, 20.544, -83.161, 152.737, -30.040, -10.687, -3.460, 31.94, -0.05804, -0.66599, 0.02383, -0.74326,
 14:21:28.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:07.130, 0.934, -0.081, 0.404, -0.183, 0, 0, -11.146, -66.198, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17029, 0.52658, -0.15735, 0.81781,
 14:21:28.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:07.130, 0.934, -0.08, 0.404, 0, 0, 0, -11.151, -66.198, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17029, 0.52658, -0.15735, 0.81781,
 14:21:28.924,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.640, 0.979, 0.039, 0.107, 0, -0.122, 0, 20.539, -83.167, 152.732, -30.040, -10.687, -3.460, 31.94, -0.05804, -0.66599, 0.02383, -0.74326,
 14:21:28.924,f6:90:cc:01:6d:25, 2015-01-01 02:07:05.640, 0.98, 0.039, 0.109, 0, -0.122, -0.061, 20.533, -83.167, 152.721, -30.040, -10.687, -3.460, 31.94, -0.05804, -0.66599, 0.02383, -0.74326,
 14:21:28.944,ed:40:fe:65:30:6c, 2015-01-01 02:07:06.120, 0.845, 0.058, 0.532, 0.305, 0, -0.183, 6.844, -57.206, -134.72, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.944,ed:40:fe:65:30:6c, 2015-01-01 02:07:06.120, 0.846, 0.059, 0.536, 0.488, 0, -0.366, 6.855, -57.206, -134.725, -23.513, -10.667, -1.713, 28.31, 0.36447, -0.42062, -0.23254, -0.79752,
 14:21:28.946,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.688, 0.029, 0.715, -0.183, -0.488, -0.305, 2.324, -43.846, 152.205, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.946,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.69, 0.027, 0.714, 0.183, -0.244, -0.427, 2.335, -43.846, 152.183, -17.827, -10.220, -25.367, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
 14:21:28.965,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:07.130, 0.935, -0.079, 0.404, 0, 0, 0, -11.151, -66.198, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17029, 0.52658, -0.15735, 0.81781,
 14:21:28.965,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:07.130, 0.935, -0.078, 0.405, -0.061, 0, 0, -11.151, -66.198, 163.751, -22.760, -6.973, -14.500, 30.36, 0.17029, 0.52658, -0.15735, 0.81781,
 14:21:28.967,ed:35:33:d3:6c:f8, 2015-01-01 02:07:06.255, 0.688, 0.022, 0.712, 0.488, -0.122, 0.061, 2.346, -43.852, 152.188, -17.720, -10.467, -25.253, 31.15, 0.21539, 0.36688, -0.07181, 0.90207,
