Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:51:48.937,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.943, -0.128, 0.28, 0.122, 0.061, 0.122, -24.703, -72.054, -138.054, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:48.939,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.385, 1.004, -0.019, 0.055, 0, 0.244, 0.183, -21.248, -86.88, -106.628, -30.193, -10.780, 12.927, 25.06, 0.32516, -0.62204, -0.2962, -0.64767,
 10:51:48.939,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.385, 1.002, -0.019, 0.055, 0, 0.061, 0.122, -21.248, -86.88, -106.622, -30.193, -10.780, 12.927, 25.06, 0.32516, -0.62204, -0.2962, -0.64767,
 10:51:48.964,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.01, -0.532, 0.122, 0.122, 0, -178.94, -57.371, -13.2, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:48.964,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.011, -0.53, 0.122, 0.183, 0, -178.94, -57.371, -13.2, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:48.970,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.385, 1.001, -0.021, 0.055, 0.122, -0.122, 0, -21.237, -86.874, -106.628, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:48.970,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.385, 1.002, -0.021, 0.056, 0.183, 0.122, -0.122, -21.171, -86.874, -106.699, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:48.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.768, -0.183, -0.636, 0.183, -1.038, 0, -164.048, -49.213, -47.291, -26.373, -7.913, 9.987, 26.4, -0.05063, -0.84726, 0.30862, -0.4292,
 10:51:48.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.768, -0.184, -0.636, 0.427, -1.099, 0, -164.048, -49.197, -47.28, -26.373, -7.913, 9.987, 26.4, -0.05063, -0.84726, 0.30862, -0.4292,
 10:51:48.995,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.011, -0.53, 0.061, 0.122, 0, -178.934, -57.376, -13.2, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:48.995,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.833, -0.01, -0.531, 0.061, 0, 0, -178.934, -57.376, -13.206, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:48.997,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.942, -0.13, 0.278, 0.244, 0, 0.061, -24.703, -72.054, -138.038, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:48.997,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.944, -0.128, 0.278, 0.366, 0.122, 0, -24.697, -72.054, -138.032, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:48.997,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.945, -0.126, 0.282, 0.061, 0.305, -0.061, -24.686, -72.048, -138.027, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:48.997,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.946, -0.124, 0.281, 0, 0.183, 0, -24.675, -72.043, -138.027, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.769, -0.183, -0.635, 0.122, -1.038, 0, -164.048, -49.175, -47.263, -26.373, -7.913, 9.987, 26.4, -0.05063, -0.84726, 0.30862, -0.4292,
 10:51:49.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.768, -0.181, -0.638, 0.366, -0.916, 0, -164.048, -49.158, -47.252, -26.373, -7.913, 9.987, 26.4, -0.05063, -0.84726, 0.30862, -0.4292,
 10:51:49.031,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.385, 1.003, -0.019, 0.058, 0, 0.244, -0.061, -21.094, -86.869, -106.776, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.031,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.385, 1.003, -0.017, 0.057, -0.183, 0.122, 0, -21.05, -86.863, -106.831, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.768, -0.182, -0.639, 0.244, -0.671, 0, -164.048, -49.147, -47.241, -25.867, -7.500, 10.180, 26.4, -0.05063, -0.84726, 0.30862, -0.4292,
 10:51:49.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.767, -0.18, -0.638, 0.305, -0.793, 0, -164.048, -49.131, -47.23, -25.867, -7.500, 10.180, 26.4, -0.05063, -0.84726, 0.30862, -0.4292,
 10:51:49.057,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.944, -0.125, 0.281, 0.244, -0.061, 0.183, -24.675, -72.043, -138.016, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.057,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.944, -0.127, 0.279, 0.244, -0.244, 0.122, -24.675, -72.043, -137.994, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.060,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.003, -0.017, 0.056, 0.061, -0.061, 0.061, -21.033, -86.863, -106.837, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.060,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.002, -0.018, 0.056, 0.122, -0.305, 0.061, -21.05, -86.863, -106.809, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.086,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.534, 0, 0, 0, -178.934, -57.376, -13.206, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.086,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.532, -0.061, -0.244, 0, -178.934, -57.376, -13.206, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.088,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.946, -0.126, 0.277, -0.061, -0.183, -0.122, -24.675, -72.048, -137.977, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.088,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.945, -0.124, 0.277, -0.061, -0.122, -0.183, -24.67, -72.048, -137.972, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.090,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.003, -0.018, 0.055, -0.122, -0.305, -0.061, -21.05, -86.863, -106.809, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.090,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.003, -0.017, 0.054, -0.244, -0.244, -0.122, -21.017, -86.869, -106.837, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.767, -0.181, -0.639, 0.366, -0.977, 0, -164.042, -49.114, -47.219, -25.867, -7.500, 10.180, 26.4, -0.05063, -0.84726, 0.30862, -0.4292,
 10:51:49.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.767, -0.182, -0.638, 0, -0.977, 0, -164.048, -49.098, -47.208, -25.867, -7.500, 10.180, 26.4, -0.05063, -0.84726, 0.30862, -0.4292,
 10:51:49.115,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.531, 0, -0.122, 0, -178.934, -57.376, -13.206, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.115,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.008, -0.532, 0, -0.061, 0, -178.934, -57.371, -13.206, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.117,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.946, -0.125, 0.276, 0, -0.061, 0, -24.664, -72.054, -137.966, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.117,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.946, -0.126, 0.275, 0.122, 0.122, 0, -24.659, -72.054, -137.961, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.119,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.003, -0.017, 0.054, -0.061, -0.244, -0.061, -20.984, -86.874, -106.853, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.119,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.004, -0.018, 0.053, 0, 0, 0, -20.951, -86.869, -106.875, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.766, -0.181, -0.639, -0.061, -1.038, 0, -164.059, -49.081, -47.197, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.765, -0.181, -0.64, 0.183, -1.038, 0, -164.064, -49.059, -47.181, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.145,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.532, 0, 0, 0, -178.934, -57.371, -13.206, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.145,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.532, 0, 0, 0, -178.934, -57.371, -13.211, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.174,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.533, 0.061, 0.122, 0, -178.934, -57.371, -13.211, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.174,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.535, 0.122, 0.183, 0, -178.934, -57.376, -13.211, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.178,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.945, -0.126, 0.277, -0.122, 0.305, -0.122, -24.642, -72.048, -137.961, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.178,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.946, -0.127, 0.28, -0.305, 0.244, -0.305, -24.626, -72.048, -137.972, -25.133, -8.220, -3.327, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.180,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.004, -0.017, 0.053, -0.122, 0.122, -0.061, -20.891, -86.869, -106.93, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.180,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.004, -0.018, 0.055, -0.366, 0.061, -0.183, -20.803, -86.863, -107.012, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.767, -0.181, -0.64, 0.305, -1.099, 0, -164.064, -49.043, -47.17, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.465, 0.766, -0.181, -0.64, 0, -1.221, 0, -164.07, -49.021, -47.159, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.204,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.01, -0.534, 0.061, 0.183, 0, -178.934, -57.376, -13.211, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.204,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.533, 0.122, 0.183, 0, -178.934, -57.382, -13.211, -28.473, -13.893, 13.780, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.207,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.945, -0.126, 0.277, -0.122, 0, -0.183, -24.615, -72.048, -137.977, -25.380, -8.407, -2.780, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.207,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.945, -0.123, 0.28, -0.488, 0, -0.183, -24.604, -72.048, -137.983, -25.380, -8.407, -2.780, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.209,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.003, -0.019, 0.054, -0.244, -0.122, -0.183, -20.72, -86.869, -107.089, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.209,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.002, -0.016, 0.055, -0.427, -0.061, -0.061, -20.676, -86.869, -107.133, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.766, -0.182, -0.641, -0.061, -1.16, 0, -164.081, -48.999, -47.159, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.231,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.766, -0.183, -0.641, -0.183, -1.282, 0, -164.092, -48.977, -47.153, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.240,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.004, -0.017, 0.056, -0.549, -0.183, 0, -20.665, -86.869, -107.144, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.240,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.002, -0.019, 0.055, 0, -0.305, 0.122, -20.698, -86.869, -107.1, -30.193, -10.780, 12.927, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.764, -0.18, -0.64, 0.183, -1.404, 0, -164.097, -48.95, -47.137, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.764, -0.183, -0.64, 0.305, -1.282, 0, -164.103, -48.928, -47.131, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.265,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.833, -0.009, -0.531, 0.122, 0.122, 0, -178.929, -57.387, -13.217, -28.033, -13.760, 14.387, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.265,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.531, 0.244, 0.244, 0, -178.929, -57.387, -13.217, -28.033, -13.760, 14.387, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.267,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.946, -0.124, 0.279, -0.549, -0.061, -0.122, -24.604, -72.054, -137.983, -25.380, -8.407, -2.780, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.267,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.943, -0.125, 0.279, 0.183, -0.244, 0.244, -24.609, -72.054, -137.966, -25.380, -8.407, -2.780, 30.88, -0.16449, 0.59845, 0.04373, 0.78281,
 10:51:49.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.764, -0.184, -0.639, 0.244, -1.221, 0, -164.103, -48.906, -47.126, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.764, -0.182, -0.64, 0.305, -0.977, 0, -164.108, -48.884, -47.109, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.295,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.011, -0.532, 0.244, 0.122, 0, -178.923, -57.393, -13.217, -28.033, -13.760, 14.387, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.295,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.833, -0.01, -0.531, 0.122, 0.061, 0, -178.918, -57.393, -13.217, -28.033, -13.760, 14.387, 28.81, -0.04715, -0.87189, 0.09644, -0.47769,
 10:51:49.297,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.943, -0.128, 0.278, 0.244, -0.244, 0.427, -24.626, -72.059, -137.933, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.297,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.943, -0.127, 0.278, 0, -0.061, 0.183, -24.642, -72.059, -137.9, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.301,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.001, -0.02, 0.055, 0.244, -0.305, 0.305, -20.786, -86.874, -106.996, -30.020, -11.460, 12.747, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.301,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.001, -0.019, 0.055, 0, -0.122, 0.244, -20.863, -86.874, -106.908, -30.020, -11.460, 12.747, 25.06, 0.32465, -0.62189, -0.29636, -0.64798,
 10:51:49.328,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.944, -0.126, 0.279, -0.061, 0, 0, -24.648, -72.059, -137.889, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.328,ed:35:33:d3:6c:f8, 2015-01-01 00:22:14.860, 0.945, -0.124, 0.28, -0.061, 0.061, -0.122, -24.642, -72.059, -137.884, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.330,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.002, -0.018, 0.056, -0.183, 0, 0.061, -20.874, -86.869, -106.886, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.330,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.002, -0.018, 0.056, -0.183, 0, 0, -20.852, -86.869, -106.908, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.764, -0.181, -0.639, 0.183, -1.099, 0, -164.108, -48.867, -47.098, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.764, -0.181, -0.641, 0.183, -1.16, 0, -164.114, -48.845, -47.082, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.358,ed:35:33:d3:6c:f8, 2015-01-01 00:22:15.310, 0.945, -0.124, 0.279, 0.122, 0, 0, -24.631, -72.059, -137.878, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.358,ed:35:33:d3:6c:f8, 2015-01-01 00:22:15.310, 0.946, -0.125, 0.279, 0.305, -0.122, 0.305, -24.631, -72.059, -137.862, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.360,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.004, -0.017, 0.056, 0, 0, 0, -20.814, -86.863, -106.93, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.360,ed:40:fe:65:30:6c, 2015-01-01 00:22:14.745, 1.003, -0.017, 0.055, 0.122, -0.183, 0.183, -20.841, -86.863, -106.886, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.763, -0.182, -0.643, 0.244, -1.282, 0, -164.114, -48.823, -47.065, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.762, -0.182, -0.643, 0.183, -1.221, 0, -164.119, -48.801, -47.049, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.384,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.53, 0, 0, 0, -178.918, -57.393, -13.217, -28.033, -13.760, 14.387, 28.81, -0.04706, -0.87177, 0.09647, -0.47791,
 10:51:49.384,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.008, -0.529, 0, 0.122, 0, -178.918, -57.398, -13.217, -28.033, -13.760, 14.387, 28.81, -0.04706, -0.87177, 0.09647, -0.47791,
 10:51:49.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.763, -0.181, -0.644, 0.244, -1.221, 0, -164.125, -48.779, -47.032, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.762, -0.181, -0.648, 0.977, -1.282, 0, -164.114, -48.757, -47.01, -25.867, -7.500, 10.180, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.417,ed:35:33:d3:6c:f8, 2015-01-01 00:22:15.310, 0.946, -0.127, 0.28, 0.244, -0.183, 0.305, -24.642, -72.059, -137.834, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.417,ed:35:33:d3:6c:f8, 2015-01-01 00:22:15.310, 0.945, -0.126, 0.278, 0, -0.305, 0.244, -24.659, -72.059, -137.802, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.419,ed:40:fe:65:30:6c, 2015-01-01 00:22:15.100, 1.004, -0.019, 0.055, 0.061, -0.244, 0.122, -20.874, -86.863, -106.831, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.419,ed:40:fe:65:30:6c, 2015-01-01 00:22:15.100, 1.003, -0.019, 0.055, -0.183, -0.488, 0.122, -20.94, -86.869, -106.754, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.445,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.833, -0.008, -0.531, 0.061, 0.183, 0, -178.918, -57.398, -13.222, -28.033, -13.760, 14.387, 28.81, -0.04706, -0.87177, 0.09647, -0.47791,
 10:51:49.445,f6:90:cc:01:6d:25, 2015-01-01 00:22:15.505, 0.832, -0.009, -0.531, 0.061, 0.122, 0, -178.918, -57.404, -13.222, -28.033, -13.760, 14.387, 28.81, -0.04706, -0.87177, 0.09647, -0.47791,
 10:51:49.447,ed:35:33:d3:6c:f8, 2015-01-01 00:22:15.310, 0.946, -0.125, 0.279, -0.061, -0.366, 0.488, -24.681, -72.059, -137.763, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.447,ed:35:33:d3:6c:f8, 2015-01-01 00:22:15.310, 0.945, -0.126, 0.279, -0.305, -0.488, 0.793, -24.73, -72.065, -137.708, -25.380, -8.407, -2.780, 30.88, -0.16632, 0.59824, 0.04517, 0.7825,
 10:51:49.451,ed:40:fe:65:30:6c, 2015-01-01 00:22:15.100, 1.004, -0.019, 0.054, -0.244, -0.671, 0.366, -21.094, -86.874, -106.589, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.451,ed:40:fe:65:30:6c, 2015-01-01 00:22:15.100, 1.003, -0.02, 0.055, -0.305, -0.916, 0.61, -21.363, -86.885, -106.309, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.762, -0.181, -0.646, 2.686, -1.709, 0, -164.081, -48.724, -46.989, -26.040, -7.413, 11.053, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.762, -0.184, -0.645, 2.869, -1.648, -0.366, -164.042, -48.697, -46.95, -26.040, -7.413, 11.053, 26.4, -0.04913, -0.84845, 0.30789, -0.42758,
 10:51:49.481,ed:40:fe:65:30:6c, 2015-01-01 00:22:15.100, 1.002, -0.017, 0.055, -0.549, -0.916, 0.732, -21.698, -86.896, -105.963, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.481,ed:40:fe:65:30:6c, 2015-01-01 00:22:15.100, 1.003, -0.018, 0.053, -0.488, -0.732, 0.732, -22.017, -86.902, -105.634, -30.020, -11.460, 12.747, 25.06, 0.32523, -0.62149, -0.297, -0.6478,
 10:51:49.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:15.825, 0.761, -0.185, -0.643, 2.136, -1.343, -0.305, -164.02, -48.675, -46.917, -26.040, -7.413, 11.053, 26.4, -0.0463, -0.85046, 0.30664, -0.42477,
