Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:18:55.379,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.933, 0.064, 0.315, 0.305, 0, 0, 11.442, -70.862, -175.391, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.379,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.933, 0.062, 0.316, 0.366, 0, 0, 11.448, -70.862, -175.391, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.381,ed:35:33:d3:6c:f8, 2015-01-01 00:31:36.925, 0.294, -0.112, 0.944, -0.061, 0.61, 0, -6.844, -17.232, 168.289, -8.033, -7.500, -35.240, 28.59, 0.10809, 0.14316, -0.07382, 0.98096,
 12:18:55.381,ed:35:33:d3:6c:f8, 2015-01-01 00:31:36.925, 0.296, -0.107, 0.945, -0.366, 0.793, 0.061, -6.844, -17.221, 168.283, -8.033, -7.500, -35.240, 28.59, 0.10809, 0.14316, -0.07382, 0.98096,
 12:18:55.400,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.880, 0.562, -0.004, 0.831, -0.122, -0.244, 0.366, -0.319, -34.063, -133.588, -17.633, -9.847, -6.980, 24.47, -0.37634, 0.26984, 0.11319, 0.879,
 12:18:55.400,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.880, 0.56, -0.003, 0.83, -0.061, -0.183, 0.793, -0.33, -34.069, -133.572, -17.633, -9.847, -6.980, 24.47, -0.37634, 0.26984, 0.11319, 0.879,
 12:18:55.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.490, 0.989, -0.018, 0.251, 0.061, 0.122, 0, -4.07, -75.685, 168.766, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.490, 0.99, -0.018, 0.251, 0.122, 0.122, 0, -4.07, -75.685, 168.766, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.424,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.933, 0.061, 0.316, 0.366, 0, 0, 11.453, -70.862, -175.391, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.424,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.931, 0.064, 0.317, 0.488, 0.061, 0.305, 11.448, -70.862, -175.375, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.426,ed:35:33:d3:6c:f8, 2015-01-01 00:31:36.925, 0.294, -0.109, 0.941, -0.244, 0.61, 0.427, -6.85, -17.205, 168.272, -8.033, -7.500, -35.240, 28.59, 0.10809, 0.14316, -0.07382, 0.98096,
 12:18:55.426,ed:35:33:d3:6c:f8, 2015-01-01 00:31:36.925, 0.294, -0.113, 0.943, -0.427, 0.061, 0.671, -6.861, -17.199, 168.283, -8.033, -7.500, -35.240, 28.59, 0.10809, 0.14316, -0.07382, 0.98096,
 12:18:55.444,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.880, 0.562, -0.005, 0.831, 0, 0, 0.793, -0.341, -34.069, -133.561, -17.633, -9.847, -6.980, 24.47, -0.37634, 0.26984, 0.11319, 0.879,
 12:18:55.444,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.880, 0.563, -0.003, 0.832, -0.305, -0.061, 0.488, -0.352, -34.069, -133.55, -17.633, -9.847, -6.980, 24.47, -0.37634, 0.26984, 0.11319, 0.879,
 12:18:55.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.988, -0.019, 0.251, 0.122, 0.122, 0, -4.07, -75.679, 168.766, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.989, -0.019, 0.252, 0.122, 0.061, 0, -4.065, -75.679, 168.766, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.989, -0.017, 0.252, 0.183, 0.122, 0, -4.065, -75.679, 168.766, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.989, -0.017, 0.253, 0.061, 0.061, 0, -4.059, -75.674, 168.766, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.470,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.934, 0.068, 0.316, 0.244, 0, 0.427, 11.431, -70.862, -175.353, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.470,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.933, 0.067, 0.317, -0.061, -0.122, 0.488, 11.404, -70.867, -175.325, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.470,ed:35:33:d3:6c:f8, 2015-01-01 00:31:36.925, 0.294, -0.112, 0.947, -0.549, 0.305, 0.427, -6.872, -17.194, 168.305, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.470,ed:35:33:d3:6c:f8, 2015-01-01 00:31:36.925, 0.296, -0.111, 0.946, -0.854, 0.427, 0.183, -6.883, -17.188, 168.316, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.492,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.935, 0.06, 0.314, 0.183, 0.122, 0.427, 11.382, -70.867, -175.298, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.492,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.935, 0.064, 0.315, 0.244, 0.244, 0.549, 11.354, -70.867, -175.259, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.513,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.880, 0.562, -0.005, 0.831, -0.549, -0.183, 0.549, -0.368, -34.074, -133.539, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.513,ed:40:fe:65:30:6c, 2015-01-01 00:31:41.880, 0.565, -0.003, 0.829, -0.549, -0.122, 0.732, -0.39, -34.074, -133.522, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.991, -0.018, 0.25, 0, 0.183, 0, -4.059, -75.674, 168.766, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.99, -0.016, 0.252, 0.244, 0.122, 0, -4.054, -75.668, 168.761, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.515,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.296, -0.109, 0.944, -0.916, 1.221, 0.427, -6.899, -17.172, 168.333, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.515,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.293, -0.108, 0.944, 0, -0.549, 0.732, -6.91, -17.166, 168.349, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.533,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.563, 0, 0.829, -0.122, -0.061, 0.793, -0.401, -34.08, -133.511, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.533,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.558, -0.008, 0.834, 0.427, -0.122, 0.793, -0.406, -34.08, -133.495, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.537,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.932, 0.069, 0.316, 0, -0.061, 0.793, 11.316, -70.873, -175.215, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.537,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.932, 0.065, 0.316, 0, -0.305, 0.793, 11.277, -70.884, -175.172, -30.093, -14.627, -6.267, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.989, -0.016, 0.25, 0.305, 0.183, 0, -4.048, -75.668, 168.761, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.99, -0.015, 0.25, 0, 0.122, 0, -4.043, -75.663, 168.761, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.561,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.288, -0.116, 0.949, 0.061, -0.61, 0.916, -6.916, -17.177, 168.365, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.561,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.289, -0.118, 0.949, -0.549, -0.427, 0.549, -6.921, -17.183, 168.382, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.579,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.558, -0.01, 0.832, 0.183, -0.122, 0.549, -0.406, -34.08, -133.478, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.579,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.56, -0.008, 0.833, 0, -0.366, 0.549, -0.412, -34.085, -133.473, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.582,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.293, -0.113, 0.948, -0.366, -0.977, 0.366, -6.932, -17.194, 168.382, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.582,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.292, -0.112, 0.943, -0.732, -0.671, 0.366, -6.943, -17.21, 168.387, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.602,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.561, -0.005, 0.83, -0.183, -0.61, 0.61, -0.423, -34.096, -133.456, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.602,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.562, -0.005, 0.828, -0.061, -0.61, 0.427, -0.434, -34.107, -133.451, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.605,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.932, 0.062, 0.317, 0, -0.244, 0.61, 11.25, -70.889, -175.139, -29.760, -14.400, -6.480, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.605,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.931, 0.062, 0.316, 0.122, -0.183, 0.427, 11.228, -70.895, -175.111, -29.760, -14.400, -6.480, 29, -0.09033, 0.57288, 0.10431, 0.80789,
 12:18:55.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.988, -0.016, 0.25, -0.061, 0.061, 0, -4.043, -75.663, 168.761, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.989, -0.017, 0.251, 0, 0.061, 0, -4.037, -75.663, 168.761, -28.113, -14.127, -11.367, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.626,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.931, 0.066, 0.316, 0.061, -0.244, 0.427, 11.212, -70.9, -175.089, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.626,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.931, 0.066, 0.317, 0, -0.366, 0.488, 11.195, -70.911, -175.067, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.628,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.294, -0.115, 0.938, -0.366, -1.038, 0.305, -6.954, -17.227, 168.382, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.628,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.292, -0.12, 0.938, -0.305, -1.038, 0.488, -6.965, -17.243, 168.371, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.646,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.56, -0.012, 0.827, 0, -0.366, 0.122, -0.434, -34.118, -133.451, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.646,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.562, -0.012, 0.829, 0, -0.366, 0, -0.439, -34.124, -133.451, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.988, -0.017, 0.252, 0.061, 0.122, 0, -4.032, -75.663, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.987, -0.017, 0.254, 0, 0, 0, -4.032, -75.663, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.671,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.932, 0.062, 0.318, -0.061, -0.366, 0.366, 11.179, -70.917, -175.045, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.671,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.065, 0.933, 0.06, 0.32, -0.244, -0.305, 0.244, 11.168, -70.922, -175.034, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.672,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.294, -0.12, 0.941, -0.427, -0.305, 0.366, -6.976, -17.249, 168.382, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.672,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.294, -0.117, 0.942, -0.122, 0.061, 0.305, -6.982, -17.249, 168.404, -8.033, -7.500, -35.240, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.691,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.562, -0.011, 0.829, 0.061, -0.305, 0, -0.439, -34.129, -133.451, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.691,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.562, -0.01, 0.83, 0.366, -0.244, 0.183, -0.434, -34.135, -133.451, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.986, -0.017, 0.256, -0.061, 0, 0, -4.026, -75.663, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.986, -0.018, 0.257, -0.122, 0, 0, -4.026, -75.663, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09891, -0.60742, 0.08792, -0.7832,
 12:18:55.694,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.934, 0.058, 0.319, -0.122, -0.183, 0.122, 11.162, -70.928, -175.029, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.694,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.935, 0.059, 0.319, 0, -0.061, 0.061, 11.157, -70.928, -175.029, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.988, -0.02, 0.256, -0.061, 0, 0, -4.026, -75.657, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.99, -0.021, 0.255, 0, -0.061, 0, -4.026, -75.657, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.719,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.297, -0.117, 0.94, 0.244, -0.061, 0.61, -6.982, -17.249, 168.442, -8.453, -8.113, -36.227, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.719,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.297, -0.119, 0.94, 0.305, 0.488, 0.305, -6.976, -17.238, 168.47, -8.453, -8.113, -36.227, 28.59, 0.10968, 0.14246, -0.07407, 0.98087,
 12:18:55.738,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.935, 0.061, 0.317, 0.061, 0, 0.122, 11.151, -70.928, -175.018, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.738,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.935, 0.062, 0.314, 0.061, 0.061, 0.061, 11.146, -70.922, -175.018, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.740,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.297, -0.117, 0.942, 0.671, 0, 0.183, -6.971, -17.238, 168.492, -8.453, -8.113, -36.227, 28.59, 0.10791, 0.14279, -0.07477, 0.98096,
 12:18:55.740,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.299, -0.124, 0.941, 0.61, -0.305, 0.244, -6.96, -17.238, 168.519, -8.453, -8.113, -36.227, 28.59, 0.10791, 0.14279, -0.07477, 0.98096,
 12:18:55.758,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.564, -0.009, 0.828, 0.183, -0.061, 0.183, -0.434, -34.135, -133.451, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.758,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.564, -0.009, 0.828, 0.244, 0.122, 0, -0.434, -34.135, -133.451, -17.633, -9.847, -6.980, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.99, -0.02, 0.253, 0.122, -0.122, 0, -4.026, -75.657, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:36.825, 0.991, -0.019, 0.251, 0.122, -0.122, 0, -4.026, -75.663, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.782,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.566, -0.015, 0.829, 0.427, 0.122, -0.061, -0.428, -34.129, -133.456, -17.793, -9.747, -7.033, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.782,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.565, -0.018, 0.828, 0.61, 0.305, -0.183, -0.417, -34.124, -133.462, -17.793, -9.747, -7.033, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:37.180, 0.992, -0.018, 0.249, 0, -0.061, 0, -4.032, -75.663, 168.761, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:37.180, 0.992, -0.019, 0.249, -0.122, -0.122, 0, -4.032, -75.663, 168.766, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.784,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.936, 0.057, 0.314, 0.122, 0, -0.061, 11.146, -70.922, -175.018, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.784,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.935, 0.056, 0.312, 0.183, 0.244, -0.305, 11.162, -70.917, -175.034, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.786,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.298, -0.123, 0.944, 0.366, -0.427, 0.183, -6.954, -17.249, 168.53, -8.453, -8.113, -36.227, 28.59, 0.10791, 0.14279, -0.07477, 0.98096,
 12:18:55.786,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.235, 0.297, -0.113, 0.946, 0.366, 0.122, 0.122, -6.949, -17.249, 168.552, -8.453, -8.113, -36.227, 28.59, 0.10791, 0.14279, -0.07477, 0.98096,
 12:18:55.805,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.564, -0.007, 0.831, 0.549, 0.122, 0, -0.412, -34.124, -133.467, -17.793, -9.747, -7.033, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.805,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.565, -0.004, 0.83, 0.305, 0, -0.061, -0.406, -34.124, -133.467, -17.793, -9.747, -7.033, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:37.180, 0.991, -0.018, 0.248, 0, -0.061, 0, -4.037, -75.668, 168.766, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:37.180, 0.991, -0.017, 0.248, 0, 0, 0, -4.037, -75.668, 168.766, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.831,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.935, 0.062, 0.312, 0.183, 0.183, -0.366, 11.179, -70.917, -175.056, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.831,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.936, 0.065, 0.313, -0.366, -0.061, -0.366, 11.195, -70.917, -175.073, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.831,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.550, 0.298, -0.116, 0.943, 0.427, -0.549, -0.244, -6.943, -17.26, 168.552, -8.453, -8.113, -36.227, 28.59, 0.10791, 0.14279, -0.07477, 0.98096,
 12:18:55.831,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.550, 0.298, -0.117, 0.943, 0.427, -1.221, -0.488, -6.938, -17.281, 168.558, -8.453, -8.113, -36.227, 28.59, 0.10791, 0.14279, -0.07477, 0.98096,
 12:18:55.849,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.565, -0.008, 0.828, 0.183, 0, -0.549, -0.401, -34.124, -133.484, -17.793, -9.747, -7.033, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.849,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.566, -0.009, 0.831, 0.122, 0.061, -0.793, -0.39, -34.124, -133.506, -17.793, -9.747, -7.033, 24.47, -0.37616, 0.27036, 0.11282, 0.87897,
 12:18:55.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:37.180, 0.99, -0.016, 0.25, -0.183, 0, 0, -4.043, -75.668, 168.766, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:37.180, 0.989, -0.017, 0.252, -0.366, 0, 0, -4.048, -75.668, 168.766, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.874,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.937, 0.062, 0.314, -0.427, -0.122, -0.488, 11.206, -70.917, -175.095, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.874,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.935, 0.06, 0.315, -0.183, 0, -0.549, 11.228, -70.917, -175.128, -29.760, -14.400, -6.480, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.876,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.550, 0.298, -0.116, 0.945, 0.244, -1.282, -0.427, -6.932, -17.309, 168.574, -8.453, -8.113, -36.227, 28.59, 0.10791, 0.14279, -0.07477, 0.98096,
 12:18:55.876,ed:35:33:d3:6c:f8, 2015-01-01 00:31:37.550, 0.299, -0.113, 0.946, 0.061, -0.793, -0.671, -6.927, -17.325, 168.58, -8.453, -8.113, -36.227, 28.59, 0.10791, 0.14279, -0.07477, 0.98096,
 12:18:55.897,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.933, 0.063, 0.315, 0, 0.183, -0.427, 11.255, -70.917, -175.161, -29.793, -14.653, -6.027, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.897,f6:90:cc:01:6d:25, 2015-01-01 00:31:37.420, 0.931, 0.064, 0.317, 0, 0.122, -0.427, 11.272, -70.911, -175.182, -29.793, -14.653, -6.027, 29, -0.09131, 0.57327, 0.10422, 0.8075,
 12:18:55.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:37.180, 0.989, -0.018, 0.252, -0.244, 0, 0, -4.054, -75.668, 168.766, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:37.180, 0.988, -0.019, 0.253, -0.061, 0, 0, -4.054, -75.668, 168.766, -28.473, -13.520, -11.113, 24.1, -0.09872, -0.60727, 0.08765, -0.78339,
 12:18:55.917,ed:40:fe:65:30:6c, 2015-01-01 00:31:42.235, 0.565, -0.007, 0.831, 0.061, 0, -0.732, -0.379, -34.124, -133.528, -17.793, -9.747, -7.033, 24.47, -0.3764, 0.27087, 0.11276, 0.87869,
