Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:41.955,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.392, 0.111, 0.915, 0.366, 0.305, 0.366, 6.954, -23.005, -140.164, -13.680, -12.260, -7.240, 25.59, -0.34482, 0.16666, 0.1239, 0.91534,
 14:05:41.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.992, -0.014, 0.235, 0.488, 0.061, 0.305, -3.032, -76.388, 165.751, -25.967, -9.493, -9.820, 29.33, 0.11417, 0.61044, -0.09766, 0.77762,
 14:05:41.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.995, -0.008, 0.235, 0.732, 0.122, 0.122, -3.043, -76.388, 165.767, -25.967, -9.493, -9.820, 29.33, 0.11417, 0.61044, -0.09766, 0.77762,
 14:05:41.966,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.892, 0.117, 0.402, 0.916, 0.793, 0.122, 15.271, -64.561, -168.041, -26.827, -13.500, -7.153, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:41.966,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.895, 0.118, 0.404, 0.366, 0.61, 0.183, 15.266, -64.55, -168.019, -26.827, -13.500, -7.153, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:41.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.996, -0.007, 0.237, 0.61, 0, 0.061, -3.038, -76.388, 165.778, -25.967, -9.493, -9.820, 29.33, 0.11417, 0.61044, -0.09766, 0.77762,
 14:05:41.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.992, -0.011, 0.237, 0.305, 0, 0.122, -3.032, -76.388, 165.784, -25.967, -9.493, -9.820, 29.33, 0.11417, 0.61044, -0.09766, 0.77762,
 14:05:41.991,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.491, -0.033, 0.872, 0.61, 0, 0, -2.208, -29.57, 171.595, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:41.991,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.489, -0.029, 0.871, 0.366, 0, 0, -2.197, -29.575, 171.595, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:41.995,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.895, 0.113, 0.407, 0, 0.366, 0.061, 15.26, -64.55, -168.003, -26.827, -13.500, -7.153, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:41.995,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.893, 0.107, 0.407, 0.122, 0.183, 0.122, 15.26, -64.55, -167.986, -26.827, -13.500, -7.153, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.017,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.39, 0.11, 0.919, 0.305, 0.061, 0, 6.954, -23.005, -140.164, -13.680, -12.260, -7.240, 25.59, -0.34482, 0.16666, 0.1239, 0.91534,
 14:05:42.017,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.389, 0.111, 0.918, 0.305, -0.305, 0.061, 6.96, -23.016, -140.164, -13.680, -12.260, -7.240, 25.59, -0.34482, 0.16666, 0.1239, 0.91534,
 14:05:42.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.991, -0.016, 0.236, 0.305, -0.122, 0.183, -3.038, -76.393, 165.795, -26.127, -9.653, -10.107, 29.33, 0.11417, 0.61044, -0.09766, 0.77762,
 14:05:42.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.99, -0.014, 0.237, 0.488, -0.183, 0.122, -3.038, -76.399, 165.811, -26.127, -9.653, -10.107, 29.33, 0.11417, 0.61044, -0.09766, 0.77762,
 14:05:42.021,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.486, -0.029, 0.871, 0, -0.549, 0.244, -2.192, -29.575, 171.579, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.021,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.487, -0.03, 0.868, -0.427, -0.427, 0.488, -2.197, -29.586, 171.568, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.046,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.39, 0.106, 0.921, 0.305, -0.122, 0.183, 6.965, -23.016, -140.158, -13.873, -11.920, -6.987, 25.59, -0.34482, 0.16666, 0.1239, 0.91534,
 14:05:42.046,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.389, 0.109, 0.915, 0.427, -0.488, 0.427, 6.971, -23.027, -140.142, -13.873, -11.920, -6.987, 25.59, -0.34482, 0.16666, 0.1239, 0.91534,
 14:05:42.052,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.487, -0.028, 0.864, -0.122, -0.244, 0.305, -2.208, -29.592, 171.568, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.052,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.489, -0.028, 0.861, 0.122, -0.061, 0.244, -2.208, -29.592, 171.59, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.055,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.892, 0.105, 0.407, 0.427, 0.061, 0.061, 15.26, -64.55, -167.975, -26.827, -13.500, -7.153, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.055,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.889, 0.109, 0.406, 0.427, 0.061, 0.061, 15.266, -64.556, -167.964, -26.827, -13.500, -7.153, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.076,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.393, 0.114, 0.91, 0.488, -0.549, 0.549, 6.971, -23.038, -140.12, -13.873, -11.920, -6.987, 25.59, -0.34482, 0.16666, 0.1239, 0.91534,
 14:05:42.076,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.396, 0.106, 0.909, 0.61, -0.122, 0.671, 6.976, -23.044, -140.114, -13.873, -11.920, -6.987, 25.59, -0.34482, 0.16666, 0.1239, 0.91534,
 14:05:42.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.991, -0.012, 0.239, 0.488, -0.244, 0.122, -3.043, -76.404, 165.822, -26.127, -9.653, -10.107, 29.33, 0.11417, 0.61044, -0.09766, 0.77762,
 14:05:42.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.993, -0.012, 0.238, 0.427, -0.183, 0.244, -3.049, -76.41, 165.839, -26.127, -9.653, -10.107, 29.33, 0.11417, 0.61044, -0.09766, 0.77762,
 14:05:42.087,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.893, 0.111, 0.405, 0.366, 0, 0.122, 15.266, -64.556, -167.953, -26.827, -13.500, -7.153, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.087,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.896, 0.106, 0.406, 0.488, 0.183, 0.183, 15.266, -64.556, -167.937, -26.827, -13.500, -7.153, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.993, -0.015, 0.24, 0.244, -0.122, 0.305, -3.065, -76.41, 165.861, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.991, -0.015, 0.24, 0.366, -0.061, 0.183, -3.082, -76.415, 165.883, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.115,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.892, 0.106, 0.407, 0.61, 0.488, 0, 15.271, -64.55, -167.926, -26.807, -13.380, -6.987, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.115,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.891, 0.109, 0.409, 0.427, 0.549, 0, 15.266, -64.545, -167.91, -26.807, -13.380, -6.987, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.994, -0.013, 0.239, 0.549, -0.122, 0, -3.082, -76.415, 165.888, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.185, 0.994, -0.014, 0.238, 0.549, -0.122, 0.122, -3.076, -76.421, 165.894, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.166,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.39, 0.102, 0.916, 0.61, 0.061, 0.671, 6.982, -23.044, -140.103, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.166,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.387, 0.107, 0.913, 0.427, 0.122, 0.549, 6.982, -23.044, -140.087, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.166,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.391, 0.11, 0.917, 0.366, 0.061, 0.305, 6.987, -23.044, -140.07, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.166,ed:40:fe:65:30:6c, 2015-01-01 00:28:47.960, 0.39, 0.11, 0.918, 0.244, 0, 0.366, 6.987, -23.044, -140.054, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.171,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.49, -0.04, 0.861, 0.793, -0.671, 0.488, -2.203, -29.597, 171.617, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.171,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.486, -0.036, 0.862, 0, -1.099, 0.427, -2.197, -29.608, 171.628, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.173,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.488, -0.033, 0.866, 0.732, -0.061, 0.244, -2.197, -29.625, 171.634, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.173,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.49, -0.03, 0.871, 0.061, -0.061, 0.122, -2.186, -29.625, 171.645, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.173,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.488, -0.03, 0.87, 0, -0.183, 0.122, -2.186, -29.619, 171.639, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.173,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.489, -0.033, 0.869, -0.244, -0.366, 0.183, -2.192, -29.625, 171.623, -14.893, -9.893, -29.507, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.992, -0.014, 0.236, 0.488, -0.122, 0.244, -3.082, -76.421, 165.91, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.991, -0.014, 0.235, 0.488, -0.244, 0.244, -3.098, -76.426, 165.932, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.206,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.894, 0.11, 0.409, 0.366, 0.305, 0.061, 15.266, -64.539, -167.899, -26.807, -13.380, -6.987, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.206,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.893, 0.109, 0.408, 0.427, 0.183, 0.061, 15.266, -64.539, -167.888, -26.807, -13.380, -6.987, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.206,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.891, 0.108, 0.407, 0.427, 0.122, 0.122, 15.266, -64.539, -167.871, -26.807, -13.380, -6.987, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.206,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.892, 0.11, 0.405, 0.305, 0, 0.061, 15.266, -64.539, -167.86, -26.807, -13.380, -6.987, 31.87, -0.15723, 0.51492, 0.16632, 0.82605,
 14:05:42.226,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.39, 0.108, 0.918, 0.061, -0.183, 0.366, 6.982, -23.044, -140.043, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.226,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.392, 0.107, 0.917, 0, -0.244, 0.305, 6.976, -23.049, -140.026, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.236,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.893, 0.11, 0.406, 0.305, 0, 0, 15.266, -64.545, -167.849, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.236,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.893, 0.11, 0.406, 0.305, 0, 0, 15.271, -64.545, -167.844, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.257,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.392, 0.106, 0.913, 0, -0.427, 0.244, 6.971, -23.06, -140.01, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.257,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.393, 0.108, 0.91, 0.183, -0.366, 0.183, 6.971, -23.066, -140.01, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.992, -0.012, 0.236, 0.488, -0.305, 0.122, -3.104, -76.432, 165.948, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.993, -0.012, 0.236, 0.427, -0.305, 0.061, -3.104, -76.437, 165.959, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.993, -0.012, 0.236, 0.305, -0.183, 0, -3.104, -76.448, 165.959, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.994, -0.012, 0.237, 0.244, -0.183, 0, -3.098, -76.448, 165.965, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.262,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.491, -0.034, 0.865, -0.488, -0.732, 0.122, -2.197, -29.63, 171.601, -14.887, -9.847, -30.173, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.262,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.49, -0.036, 0.862, -0.488, -1.099, 0, -2.208, -29.647, 171.584, -14.887, -9.847, -30.173, 30.53, -0.07605, -0.2532, 0.0372, -0.96365,
 14:05:42.264,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.492, -0.034, 0.862, 0, 0.122, 0, -2.214, -29.658, 171.562, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.264,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.492, -0.036, 0.862, -0.488, -0.977, -0.183, -2.219, -29.663, 171.541, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.287,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.394, 0.107, 0.912, 0.244, -0.183, 0.061, 6.971, -23.071, -140.01, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.287,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.394, 0.107, 0.913, 0.122, -0.183, 0, 6.971, -23.071, -140.015, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.292,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.491, -0.035, 0.864, -0.305, -0.061, -0.183, -2.225, -29.669, 171.524, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.292,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.492, -0.033, 0.866, -0.061, 0.183, -0.183, -2.225, -29.669, 171.513, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.297,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.894, 0.109, 0.407, 0.122, 0, -0.122, 15.271, -64.545, -167.838, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.297,f6:90:cc:01:6d:25, 2015-01-01 00:28:34.785, 0.894, 0.11, 0.407, 0.061, 0, -0.122, 15.276, -64.55, -167.838, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.317,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.392, 0.109, 0.915, 0.061, -0.305, -0.061, 6.971, -23.077, -140.032, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.317,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.393, 0.109, 0.915, 0.183, -0.183, -0.061, 6.971, -23.082, -140.048, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.995, -0.012, 0.237, 0.122, -0.183, 0, -3.093, -76.454, 165.965, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.994, -0.013, 0.237, 0.122, -0.122, 0, -3.093, -76.459, 165.965, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.325,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.894, 0.11, 0.407, 0.122, 0, -0.122, 15.282, -64.55, -167.838, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.325,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.893, 0.108, 0.408, 0.183, 0, -0.183, 15.287, -64.55, -167.838, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.994, -0.013, 0.237, 0.183, -0.122, -0.061, -3.087, -76.465, 165.959, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.992, -0.014, 0.237, 0.244, -0.122, -0.061, -3.082, -76.465, 165.959, -26.127, -9.653, -10.107, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.352,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.491, -0.033, 0.866, -0.305, -0.183, -0.183, -2.23, -29.669, 171.502, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.352,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.225, 0.49, -0.032, 0.865, -0.427, 0.305, -0.244, -2.23, -29.663, 171.508, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.358,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.892, 0.109, 0.407, 0.244, 0, -0.061, 15.298, -64.55, -167.838, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.358,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.892, 0.11, 0.407, 0.244, 0, 0, 15.298, -64.556, -167.833, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.376,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.392, 0.108, 0.916, 0.061, -0.183, -0.061, 6.971, -23.082, -140.059, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.376,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.394, 0.11, 0.914, 0.061, -0.183, 0, 6.971, -23.088, -140.065, -13.873, -11.920, -6.987, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.992, -0.013, 0.236, 0.366, -0.122, -0.061, -3.071, -76.47, 165.954, -26.273, -9.380, -9.400, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.992, -0.012, 0.235, 0.305, -0.122, -0.061, -3.06, -76.47, 165.948, -26.273, -9.380, -9.400, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.406,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.393, 0.104, 0.913, 0.061, -0.061, -0.122, 6.971, -23.088, -140.07, -13.880, -12.300, -7.240, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.406,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.392, 0.108, 0.912, 0.061, 0, -0.183, 6.971, -23.088, -140.081, -13.880, -12.300, -7.240, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.412,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.610, 0.49, -0.032, 0.864, -0.488, 0.244, -0.366, -2.236, -29.658, 171.513, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.412,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.610, 0.491, -0.037, 0.863, -0.427, 0, -0.305, -2.241, -29.652, 171.53, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.412,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.610, 0.49, -0.035, 0.862, -0.122, -0.061, -0.183, -2.247, -29.652, 171.552, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.412,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.610, 0.492, -0.032, 0.865, -0.305, 0.061, -0.244, -2.247, -29.652, 171.584, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.436,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.392, 0.11, 0.914, 0.183, -0.122, -0.122, 6.971, -23.088, -140.092, -13.880, -12.300, -7.240, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.436,ed:40:fe:65:30:6c, 2015-01-01 00:28:48.285, 0.392, 0.111, 0.916, 0.061, -0.122, -0.061, 6.971, -23.093, -140.109, -13.880, -12.300, -7.240, 25.59, -0.345, 0.16705, 0.12408, 0.91519,
 14:05:42.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.993, -0.013, 0.235, 0.183, 0, -0.122, -3.049, -76.476, 165.938, -26.273, -9.380, -9.400, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.995, -0.012, 0.235, 0.122, 0, -0.183, -3.032, -76.476, 165.921, -26.273, -9.380, -9.400, 29.33, 0.11316, 0.61093, -0.09695, 0.77747,
 14:05:42.447,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.892, 0.109, 0.404, 0.183, 0, 0, 15.304, -64.556, -167.827, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.447,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.893, 0.109, 0.404, 0.061, 0, 0, 15.304, -64.556, -167.822, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.447,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.894, 0.11, 0.406, 0, 0, 0, 15.304, -64.561, -167.816, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.447,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.893, 0.11, 0.407, -0.061, -0.061, 0, 15.298, -64.561, -167.811, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
 14:05:42.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.994, -0.013, 0.236, 0, 0, -0.183, -3.016, -76.476, 165.91, -26.273, -9.380, -9.400, 29.33, 0.11243, 0.61148, -0.09644, 0.77719,
 14:05:42.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:37.545, 0.993, -0.012, 0.236, -0.061, 0.061, -0.061, -3.01, -76.481, 165.899, -26.273, -9.380, -9.400, 29.33, 0.11243, 0.61148, -0.09644, 0.77719,
 14:05:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.610, 0.491, -0.03, 0.866, -0.366, 0.244, -0.244, -2.252, -29.647, 171.612, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.473,ed:35:33:d3:6c:f8, 2015-01-01 00:28:36.610, 0.491, -0.03, 0.866, -0.366, 0.183, -0.122, -2.258, -29.641, 171.656, -14.887, -9.847, -30.173, 30.53, -0.07602, -0.25378, 0.03745, -0.9635,
 14:05:42.476,f6:90:cc:01:6d:25, 2015-01-01 00:28:35.170, 0.894, 0.111, 0.407, 0, -0.061, 0, 15.298, -64.567, -167.805, -26.807, -13.380, -6.987, 31.87, -0.15891, 0.51437, 0.16748, 0.82584,
