Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:16:42.982,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.965, -0.032, 0.203, 0.305, -0.427, -0.305, -8.553, -78.074, -156.253, -30.433, -9.327, -3.127, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:42.983,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.771, -0.04, 0.624, 0.122, 0.549, 0, -3.856, -50.911, 140.29, -19.073, -7.380, -25.493, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:42.983,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.771, -0.041, 0.623, 0.122, 0.61, 0.061, -3.856, -50.9, 140.29, -19.073, -7.380, -25.493, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.003,ed:40:fe:65:30:6c, 2015-01-01 03:28:14.910, 0.851, 0.04, 0.531, 0, 0.671, 0.061, 4.169, -57.997, -119.938, -24.500, -7.347, -0.127, 25.97, -0.45227, 0.40414, 0.2699, 0.74777,
 15:16:43.003,ed:40:fe:65:30:6c, 2015-01-01 03:28:14.910, 0.854, 0.039, 0.53, 0.061, 0.793, -0.122, 4.164, -57.986, -119.932, -24.500, -7.347, -0.127, 25.97, -0.45227, 0.40414, 0.2699, 0.74777,
 15:16:43.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.510, 0.903, 0.016, 0.472, 0.122, 0, 0, 1.835, -62.38, 165.828, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.510, 0.904, 0.016, 0.472, 0.061, 0.061, 0, 1.835, -62.38, 165.828, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.027,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.966, -0.029, 0.204, 0.244, -0.366, -0.244, -8.531, -78.08, -156.27, -30.433, -9.327, -3.127, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:43.027,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.966, -0.03, 0.203, 0.244, -0.305, -0.244, -8.514, -78.085, -156.281, -30.433, -9.327, -3.127, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:43.029,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.773, -0.042, 0.621, 0.183, 0.549, -0.061, -3.851, -50.889, 140.295, -19.073, -7.380, -25.493, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.029,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.772, -0.042, 0.623, 0.305, 0.793, -0.122, -3.845, -50.878, 140.29, -19.073, -7.380, -25.493, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.048,ed:40:fe:65:30:6c, 2015-01-01 03:28:14.910, 0.853, 0.038, 0.532, 0.244, 1.099, -0.305, 4.169, -57.964, -119.927, -24.500, -7.347, -0.127, 25.97, -0.45227, 0.40414, 0.2699, 0.74777,
 15:16:43.048,ed:40:fe:65:30:6c, 2015-01-01 03:28:14.910, 0.85, 0.04, 0.534, 0.183, 1.221, -0.183, 4.18, -57.942, -119.932, -24.500, -7.347, -0.127, 25.97, -0.45227, 0.40414, 0.2699, 0.74777,
 15:16:43.050,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.967, -0.031, 0.202, 0.366, -0.305, -0.305, -8.492, -78.091, -156.297, -30.433, -9.327, -3.127, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:43.050,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.966, -0.031, 0.204, 0.427, -0.305, -0.244, -8.465, -78.096, -156.313, -30.433, -9.327, -3.127, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:43.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.904, 0.016, 0.471, 0.122, 0.122, 0, 1.84, -62.38, 165.833, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.071,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.904, 0.016, 0.471, 0.122, 0.061, 0, 1.846, -62.38, 165.839, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.074,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.771, -0.038, 0.626, 0.305, 1.221, -0.061, -3.834, -50.861, 140.273, -19.073, -7.380, -25.493, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.074,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.771, -0.037, 0.627, 0.366, 1.221, 0, -3.823, -50.839, 140.268, -19.073, -7.380, -25.493, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.094,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.965, -0.03, 0.203, 0.305, -0.305, -0.122, -8.454, -78.102, -156.319, -30.433, -9.327, -3.127, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:43.094,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.966, -0.029, 0.201, 0.244, -0.305, 0, -8.448, -78.107, -156.313, -30.433, -9.327, -3.127, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:43.116,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.903, 0.016, 0.471, 0.183, 0.061, 0, 1.846, -62.38, 165.844, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.116,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.904, 0.018, 0.472, 0.244, 0, 0, 1.857, -62.38, 165.85, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.116,ed:40:fe:65:30:6c, 2015-01-01 03:28:14.910, 0.849, 0.041, 0.534, 0.244, 1.282, -0.061, 4.186, -57.92, -119.927, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.118,ed:40:fe:65:30:6c, 2015-01-01 03:28:14.910, 0.849, 0.041, 0.534, 0.305, 1.282, 0, 4.191, -57.892, -119.927, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.120,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.77, -0.039, 0.628, 0.427, 0.488, 0, -3.812, -50.823, 140.257, -18.940, -7.567, -26.307, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.120,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.771, -0.041, 0.626, 0.549, -0.061, 0, -3.801, -50.817, 140.24, -18.940, -7.567, -26.307, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.138,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.851, 0.04, 0.532, 0.427, 1.16, 0, 4.197, -57.87, -119.927, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.138,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.851, 0.04, 0.534, 0.427, 1.038, -0.183, 4.202, -57.849, -119.927, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.905, 0.018, 0.471, 0.061, 0, 0, 1.857, -62.38, 165.855, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.138,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.904, 0.019, 0.47, 0, 0.061, 0, 1.862, -62.38, 165.861, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.141,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.772, -0.042, 0.625, 0.427, -0.305, -0.122, -3.79, -50.817, 140.229, -18.940, -7.567, -26.307, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.141,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.772, -0.039, 0.625, 0.61, 0.122, -0.305, -3.774, -50.823, 140.213, -18.940, -7.567, -26.307, 29.29, -0.31912, -0.39392, 0.17435, -0.84409,
 15:16:43.160,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.851, 0.041, 0.534, 0.427, 1.038, -0.366, 4.219, -57.827, -119.927, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.160,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.848, 0.037, 0.535, 0.305, 1.099, -0.244, 4.235, -57.805, -119.927, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.164,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.966, -0.029, 0.202, 0.122, -0.183, 0, -8.454, -78.107, -156.308, -30.240, -9.173, -3.527, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:43.164,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.966, -0.028, 0.201, 0.061, -0.122, -0.122, -8.448, -78.113, -156.302, -30.240, -9.173, -3.527, 29.76, 0.11325, -0.62631, -0.07242, -0.76782,
 15:16:43.184,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.903, 0.018, 0.471, 0, 0.183, 0, 1.862, -62.375, 165.861, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.184,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.902, 0.016, 0.47, 0, 0.183, 0, 1.868, -62.375, 165.866, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.185,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.965, -0.031, 0.201, 0.305, -0.244, -0.183, -8.432, -78.113, -156.313, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.185,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.964, -0.033, 0.199, 0.366, -0.244, -0.366, -8.41, -78.118, -156.33, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.186,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.769, -0.041, 0.626, 0.488, 0.366, -0.122, -3.757, -50.823, 140.191, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.186,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.005, 0.768, -0.04, 0.628, 0, 0.366, -0.244, -3.741, -50.817, 140.175, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.204,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.846, 0.04, 0.537, -0.061, 0.977, -0.122, 4.241, -57.783, -119.921, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.204,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.849, 0.042, 0.537, -0.488, 0.732, -0.061, 4.241, -57.766, -119.916, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.901, 0.016, 0.471, 0, 0.183, 0, 1.868, -62.369, 165.872, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.903, 0.015, 0.471, 0, 0.122, 0, 1.868, -62.369, 165.877, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.229,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.964, -0.031, 0.203, 0.061, -0.366, -0.305, -8.377, -78.124, -156.352, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.229,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.966, -0.03, 0.202, 0, -0.366, -0.122, -8.366, -78.135, -156.363, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.231,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.77, -0.038, 0.627, -0.305, 0.549, -0.366, -3.735, -50.812, 140.153, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.231,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.773, -0.036, 0.628, -0.183, 0.366, -0.305, -3.73, -50.801, 140.153, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.250,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.851, 0.042, 0.537, -0.427, 0.732, 0, 4.23, -57.75, -119.916, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.250,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.849, 0.04, 0.539, -0.122, 0.854, 0.122, 4.224, -57.733, -119.899, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.905, 0.015, 0.472, 0, 0.122, 0, 1.868, -62.369, 165.883, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.906, 0.014, 0.472, 0, 0.122, 0, 1.873, -62.369, 165.883, -24.700, -10.893, -15.973, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.274,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.967, -0.031, 0.203, -0.061, -0.305, 0, -8.372, -78.14, -156.357, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.274,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.045, 0.967, -0.033, 0.202, 0.244, -0.488, -0.061, -8.377, -78.146, -156.346, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.276,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.77, -0.037, 0.631, 0.244, -0.366, 0, -3.724, -50.795, 140.153, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.278,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.771, -0.043, 0.63, 0.488, -1.099, 0.305, -3.719, -50.806, 140.18, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.296,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.848, 0.036, 0.54, 0.183, 0.793, 0.366, 4.213, -57.717, -119.883, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.296,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.848, 0.036, 0.54, 0.427, 0.61, 0.366, 4.208, -57.706, -119.872, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.297,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.967, -0.033, 0.202, 0.427, -0.671, -0.183, -8.372, -78.157, -156.352, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.297,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.965, -0.032, 0.203, 0.366, -0.793, -0.183, -8.361, -78.173, -156.352, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.298,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.771, -0.044, 0.63, 0.61, -1.465, 0.183, -3.719, -50.828, 140.235, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.298,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.768, -0.041, 0.627, 0.427, -1.77, 0.061, -3.713, -50.861, 140.29, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.340,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.846, 0.039, 0.539, 0.366, 0.549, 0.366, 4.202, -57.695, -119.855, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.340,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.843, 0.04, 0.538, 0.183, 0.549, 0.244, 4.197, -57.684, -119.85, -24.500, -7.347, -0.127, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.341,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.904, 0.013, 0.472, 0.061, 0.244, 0, 1.873, -62.364, 165.888, -25.000, -10.793, -15.160, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.341,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.901, 0.014, 0.472, 0.183, 0.244, 0, 1.873, -62.358, 165.894, -25.000, -10.793, -15.160, 26.3, -0.09738, -0.51553, 0.05038, -0.84976,
 15:16:43.344,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.767, -0.039, 0.625, 0.183, -1.648, 0, -3.708, -50.894, 140.328, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.344,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.768, -0.04, 0.624, 0.061, -0.977, 0, -3.708, -50.922, 140.372, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.362,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.844, 0.04, 0.538, 0, 0.427, 0.183, 4.191, -57.673, -119.828, -25.027, -7.533, 0.247, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.362,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.847, 0.038, 0.538, 0, 0.305, 0.122, 4.186, -57.662, -119.806, -25.027, -7.533, 0.247, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.364,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.962, -0.03, 0.203, 0.244, -0.854, -0.183, -8.355, -78.184, -156.352, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.364,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.962, -0.03, 0.202, 0.061, -0.854, -0.122, -8.361, -78.201, -156.346, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.364,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.899, 0.016, 0.471, 0.183, 0.122, 0, 1.879, -62.358, 165.899, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
 15:16:43.364,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.899, 0.017, 0.471, 0.183, 0, 0, 1.884, -62.358, 165.905, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
 15:16:43.386,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.963, -0.03, 0.203, 0, -0.854, -0.061, -8.372, -78.217, -156.341, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.386,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.965, -0.031, 0.202, 0, -0.793, -0.122, -8.377, -78.228, -156.33, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.388,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.771, -0.04, 0.623, 0, -0.488, 0, -3.708, -50.938, 140.411, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.388,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.772, -0.04, 0.623, 0, -0.305, 0.122, -3.708, -50.944, 140.444, -18.940, -7.567, -26.307, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.407,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.847, 0.038, 0.537, -0.061, 0.427, 0.183, 4.175, -57.651, -119.778, -25.027, -7.533, 0.247, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.407,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.848, 0.039, 0.538, -0.061, 0.549, 0.244, 4.169, -57.645, -119.762, -25.027, -7.533, 0.247, 25.97, -0.45282, 0.40314, 0.2699, 0.74799,
 15:16:43.409,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.9, 0.017, 0.471, 0.061, -0.244, 0, 1.884, -62.364, 165.905, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
 15:16:43.409,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:09.890, 0.9, 0.016, 0.473, 0.122, -0.305, 0, 1.89, -62.369, 165.91, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
 15:16:43.431,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:10.270, 0.903, 0.016, 0.474, 0.061, -0.366, 0, 1.89, -62.38, 165.91, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
 15:16:43.431,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:10.270, 0.904, 0.016, 0.474, 0.122, -0.366, 0, 1.895, -62.386, 165.916, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
 15:16:43.432,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.967, -0.031, 0.202, 0.061, -0.671, -0.122, -8.377, -78.239, -156.33, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.432,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.967, -0.03, 0.201, 0, -0.488, -0.122, -8.377, -78.25, -156.33, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.433,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.773, -0.04, 0.623, 0, -0.305, 0.122, -3.713, -50.949, 140.46, -19.387, -7.660, -25.713, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.433,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.772, -0.04, 0.626, 0.061, -0.122, 0.122, -3.713, -50.949, 140.488, -19.387, -7.660, -25.713, 29.29, -0.3204, -0.39316, 0.17395, -0.84406,
 15:16:43.455,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.967, -0.029, 0.2, 0.061, -0.549, -0.183, -8.372, -78.256, -156.33, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.455,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.965, -0.03, 0.2, 0, -0.549, -0.183, -8.366, -78.267, -156.335, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.456,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.771, -0.04, 0.626, 0.244, -0.244, 0.244, -3.713, -50.955, 140.521, -19.387, -7.660, -25.713, 29.29, -0.31775, -0.39478, 0.17273, -0.84454,
 15:16:43.456,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.772, -0.041, 0.623, -0.183, 0, 0.061, -3.719, -50.955, 140.548, -19.387, -7.660, -25.713, 29.29, -0.31775, -0.39478, 0.17273, -0.84454,
 15:16:43.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:10.270, 0.904, 0.017, 0.473, 0.122, -0.305, 0, 1.895, -62.391, 165.921, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
 15:16:43.475,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:10.270, 0.903, 0.017, 0.471, 0.122, -0.244, 0, 1.901, -62.397, 165.921, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
 15:16:43.475,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.847, 0.039, 0.539, 0, 0.671, 0.122, 4.158, -57.629, -119.756, -25.027, -7.533, 0.247, 25.97, -0.45444, 0.40076, 0.26929, 0.7485,
 15:16:43.475,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.245, 0.846, 0.038, 0.541, 0.061, 0.549, 0.183, 4.153, -57.618, -119.74, -25.027, -7.533, 0.247, 25.97, -0.45444, 0.40076, 0.26929, 0.7485,
 15:16:43.497,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.600, 0.846, 0.041, 0.538, -0.061, 0.427, 0.122, 4.147, -57.607, -119.734, -25.027, -7.533, 0.247, 25.97, -0.45444, 0.40076, 0.26929, 0.7485,
 15:16:43.497,ed:40:fe:65:30:6c, 2015-01-01 03:28:15.600, 0.848, 0.043, 0.536, -0.061, 0.305, -0.183, 4.147, -57.596, -119.724, -25.027, -7.533, 0.247, 25.97, -0.45444, 0.40076, 0.26929, 0.7485,
 15:16:43.501,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.773, -0.035, 0.622, 0, 0, -0.366, -3.719, -50.955, 140.548, -19.387, -7.660, -25.713, 29.29, -0.31775, -0.39478, 0.17273, -0.84454,
 15:16:43.501,ed:35:33:d3:6c:f8, 2015-01-01 03:28:10.315, 0.772, -0.035, 0.624, 0.122, -0.122, 0, -3.708, -50.955, 140.537, -19.387, -7.660, -25.713, 29.29, -0.31775, -0.39478, 0.17273, -0.84454,
 15:16:43.501,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.965, -0.027, 0.198, -0.061, -0.427, -0.183, -8.355, -78.272, -156.346, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.501,f6:90:cc:01:6d:25, 2015-01-01 03:28:10.470, 0.965, -0.027, 0.198, -0.183, -0.488, -0.061, -8.361, -78.283, -156.341, -30.240, -9.173, -3.527, 29.76, 0.11353, -0.62671, -0.07303, -0.7674,
 15:16:43.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:10.270, 0.903, 0.017, 0.47, 0.122, -0.244, 0, 1.906, -62.397, 165.927, -25.000, -10.793, -15.160, 26.3, -0.09653, -0.51544, 0.04956, -0.84998,
