Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:14.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.002, -0.067, 0.181, 0.183, 0.549, 0.244, -20.012, -79.096, 173.265, -25.747, -6.593, -8.840, 20.14, -0.1564, -0.61914, 0.172, -0.75,
 10:57:14.893,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.295, 0.942, -0.068, 0.282, 0, 0.671, 0.183, -13.601, -72.85, -131.495, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:14.893,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.295, 0.943, -0.069, 0.284, 0, 0.61, 0.122, -13.601, -72.839, -131.479, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:14.894,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.694, 0.087, 0.716, -0.244, 0.549, 0.061, 7.075, -44.094, -116.516, -22.880, -7.587, -1.693, 21.04, 0.50638, -0.28952, -0.24594, -0.77405,
 10:57:14.894,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.694, 0.087, 0.716, 0.366, 0.366, 0, 7.086, -44.083, -116.505, -22.880, -7.587, -1.693, 21.04, 0.50638, -0.28952, -0.24594, -0.77405,
 10:57:14.914,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.658, -0.021, 0.746, 0.671, 0.305, 0.366, -1.637, -41.303, 166.097, -18.147, -6.700, -23.313, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:14.914,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.657, -0.014, 0.746, 0.488, 0.244, 0.61, -1.637, -41.298, 166.102, -18.147, -6.700, -23.313, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:14.915,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.944, -0.071, 0.282, 0.305, 0.488, 0.061, -13.596, -72.828, -131.468, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:14.915,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.946, -0.071, 0.278, 0.61, 0.549, 0, -13.585, -72.823, -131.457, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:14.916,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.694, 0.089, 0.717, 0.61, 0.488, -0.061, 7.097, -44.072, -116.499, -22.880, -7.587, -1.693, 21.04, 0.50638, -0.28952, -0.24594, -0.77405,
 10:57:14.916,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.698, 0.088, 0.716, 0.61, 0.793, 0, 7.108, -44.055, -116.494, -22.880, -7.587, -1.693, 21.04, 0.50638, -0.28952, -0.24594, -0.77405,
 10:57:14.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.004, -0.067, 0.18, 0.305, 0.61, 0.244, -20.017, -79.08, 173.265, -25.747, -6.593, -8.840, 20.14, -0.1564, -0.61914, 0.172, -0.75,
 10:57:14.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.006, -0.068, 0.183, 0.244, 0.732, 0.244, -20.012, -79.069, 173.265, -25.747, -6.593, -8.840, 20.14, -0.1564, -0.61914, 0.172, -0.75,
 10:57:14.959,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.659, -0.014, 0.747, 0.366, 0.244, 0.793, -1.642, -41.292, 166.102, -18.147, -6.700, -23.313, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:14.959,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.659, -0.014, 0.746, 0.427, 0.244, 1.221, -1.648, -41.287, 166.135, -18.147, -6.700, -23.313, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:14.960,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.948, -0.069, 0.279, 0.671, 0.549, 0, -13.568, -72.812, -131.446, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:14.960,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.948, -0.07, 0.282, 0.732, 0.61, 0.122, -13.552, -72.806, -131.44, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:14.961,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.698, 0.09, 0.713, 0.427, 0.854, 0.305, 7.114, -44.039, -116.488, -22.880, -7.587, -1.693, 21.04, 0.50638, -0.28952, -0.24594, -0.77405,
 10:57:14.961,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.7, 0.094, 0.714, 0.549, 0.793, 0.732, 7.108, -44.028, -116.483, -22.880, -7.587, -1.693, 21.04, 0.50638, -0.28952, -0.24594, -0.77405,
 10:57:14.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.004, -0.069, 0.183, 0.366, 0.793, 0.244, -20.006, -79.052, 173.265, -25.473, -6.687, -8.713, 20.14, -0.1564, -0.61914, 0.172, -0.75,
 10:57:14.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.002, -0.069, 0.181, 0.549, 0.854, 0.366, -20.001, -79.041, 173.282, -25.473, -6.687, -8.713, 20.14, -0.1564, -0.61914, 0.172, -0.75,
 10:57:14.983,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.946, -0.073, 0.28, 0.793, 0.671, 0.244, -13.541, -72.795, -131.424, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:14.983,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.946, -0.07, 0.28, 0.793, 0.732, 0.305, -13.541, -72.784, -131.402, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:14.985,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.7, 0.094, 0.717, 0.671, 1.038, 0.977, 7.103, -44.006, -116.466, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:14.985,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.699, 0.091, 0.714, 0.854, 1.404, 1.526, 7.092, -43.984, -116.433, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.005,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.945, -0.067, 0.278, 0.549, 0.916, 0.305, -13.535, -72.768, -131.38, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:15.005,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.944, -0.068, 0.279, 0.427, 0.916, 0.122, -13.535, -72.751, -131.364, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:15.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.005, -0.067, 0.182, 0.488, 0.977, 0.305, -20.001, -79.019, 173.298, -25.473, -6.687, -8.713, 20.14, -0.1564, -0.61914, 0.172, -0.75,
 10:57:15.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.006, -0.066, 0.183, 0.427, 1.038, 0.183, -19.984, -79.003, 173.287, -25.473, -6.687, -8.713, 20.14, -0.1564, -0.61914, 0.172, -0.75,
 10:57:15.050,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.943, -0.071, 0.28, 0.488, 0.732, -0.183, -13.519, -72.74, -131.364, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:15.050,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.943, -0.065, 0.282, 0.244, 0.671, -0.305, -13.491, -72.729, -131.375, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:15.050,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.659, -0.022, 0.746, 0.122, 0.244, 1.709, -1.675, -41.281, 166.207, -18.147, -6.700, -23.313, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:15.050,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.659, -0.027, 0.744, 0.366, 0.244, 1.892, -1.697, -41.276, 166.278, -18.147, -6.700, -23.313, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:15.052,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.699, 0.086, 0.716, 0.854, 1.587, 1.709, 7.075, -43.956, -116.384, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.052,ed:40:fe:65:30:6c, 2015-01-01 00:10:13.595, 0.697, 0.087, 0.715, 1.16, 1.465, 1.221, 7.07, -43.934, -116.351, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.002, -0.065, 0.181, 0.244, 1.16, 0.183, -19.962, -78.981, 173.26, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.970, 1.001, -0.065, 0.182, 0.061, 1.038, 0.061, -19.94, -78.959, 173.265, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.072,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.657, -0.026, 0.747, 0.977, 0.305, 1.77, -1.708, -41.27, 166.349, -18.233, -7.020, -23.327, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:15.072,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.658, -0.031, 0.75, 1.099, 0.488, 1.709, -1.714, -41.259, 166.415, -18.233, -7.020, -23.327, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:15.095,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.653, -0.034, 0.75, 0.916, 0.671, 1.16, -1.719, -41.248, 166.459, -18.233, -7.020, -23.327, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:15.095,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.65, -0.023, 0.749, 1.526, 0.549, 0.183, -1.692, -41.237, 166.465, -18.233, -7.020, -23.327, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:15.095,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.94, -0.065, 0.283, 0.122, 0.61, -0.427, -13.458, -72.724, -131.391, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:15.095,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.94, -0.068, 0.284, -0.122, 0.549, -0.427, -13.425, -72.719, -131.413, -29.420, -6.420, -2.520, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:15.096,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.697, 0.086, 0.719, 1.282, 1.404, 0.732, 7.081, -43.907, -116.329, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.096,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.695, 0.08, 0.721, 0.732, 1.343, 0.549, 7.081, -43.885, -116.312, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1, -0.065, 0.185, -0.122, 0.854, 0, -19.913, -78.942, 173.249, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 0.999, -0.065, 0.184, -0.305, 0.671, 0, -19.891, -78.931, 173.221, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 0.999, -0.067, 0.187, -0.366, 0.549, 0, -19.874, -78.92, 173.205, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 0.999, -0.069, 0.186, -0.244, 0.671, 0, -19.858, -78.909, 173.199, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.120,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.691, 0.086, 0.719, 0.488, 1.16, 0, 7.086, -43.863, -116.312, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.120,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.688, 0.091, 0.719, 0.793, 0.854, -0.305, 7.103, -43.846, -116.312, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.140,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.649, -0.02, 0.751, 1.282, 0.61, 0, -1.67, -41.221, 166.476, -18.233, -7.020, -23.327, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:15.140,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.649, -0.019, 0.751, 0.977, 0.549, 0, -1.653, -41.21, 166.481, -18.233, -7.020, -23.327, 26.04, 0.12042, 0.3486, -0.0567, 0.9277,
 10:57:15.142,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.688, 0.092, 0.722, 0.488, 0.793, -0.244, 7.114, -43.83, -116.312, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.142,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.69, 0.09, 0.722, 0.305, 0.732, -0.183, 7.125, -43.813, -116.312, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.162,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.652, -0.021, 0.753, 0.671, 0.549, -0.183, -1.637, -41.199, 166.476, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.162,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.65, -0.022, 0.751, 0.305, 0.488, -0.549, -1.62, -41.188, 166.47, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.164,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.942, -0.068, 0.284, -0.122, 0.488, -0.366, -13.398, -72.713, -131.435, -29.580, -6.453, -2.067, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:15.164,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.943, -0.071, 0.286, 0.061, 0.427, -0.427, -13.37, -72.708, -131.457, -29.580, -6.453, -2.067, 25.06, 0.26367, -0.57693, -0.15515, -0.75723,
 10:57:15.164,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.69, 0.089, 0.722, -0.061, 0.732, -0.122, 7.119, -43.797, -116.318, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.164,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.69, 0.09, 0.722, -0.183, 0.732, -0.244, 7.119, -43.781, -116.329, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.186,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.944, -0.069, 0.288, 0, 0.366, -0.244, -13.343, -72.702, -131.473, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.186,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.944, -0.071, 0.286, -0.061, 0.366, -0.244, -13.326, -72.697, -131.479, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1, -0.07, 0.189, -0.061, 0.61, 0, -19.841, -78.898, 173.183, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1.001, -0.069, 0.189, 0, 0.488, 0, -19.825, -78.887, 173.183, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.207,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.653, -0.022, 0.751, 0.122, 0.427, -0.793, -1.604, -41.177, 166.47, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.207,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.145, 0.653, -0.019, 0.752, 0.183, 0.305, -0.427, -1.593, -41.171, 166.476, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.209,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.692, 0.088, 0.722, -0.122, 0.793, -0.244, 7.119, -43.764, -116.345, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.210,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.688, 0.09, 0.724, 0.122, 0.793, 0.061, 7.119, -43.748, -116.356, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1.002, -0.069, 0.188, -0.061, 0.427, 0, -19.814, -78.876, 173.227, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1, -0.068, 0.187, 0, 0.549, -0.061, -19.803, -78.865, 173.271, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.230,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.944, -0.071, 0.285, 0, 0.366, -0.244, -13.31, -72.691, -131.49, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.230,f6:90:cc:01:6d:25, 2015-01-01 00:10:16.675, 0.94, -0.072, 0.287, 0.122, 0.244, -0.244, -13.299, -72.686, -131.495, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 0.998, -0.069, 0.187, 0, 0.488, -0.183, -19.775, -78.854, 173.309, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 0.999, -0.067, 0.187, 0.122, 0.244, -0.183, -19.748, -78.849, 173.298, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.276,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.689, 0.088, 0.722, -0.305, 0.732, 0.183, 7.108, -43.731, -116.356, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.276,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.688, 0.092, 0.721, -0.366, 0.793, 0.061, 7.097, -43.715, -116.356, -22.880, -7.587, -1.693, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.276,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.941, -0.07, 0.286, 0.244, 0.244, -0.305, -13.277, -72.686, -131.506, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.277,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.94, -0.067, 0.285, 0.305, 0.061, -0.427, -13.255, -72.686, -131.523, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1.001, -0.066, 0.186, 0.183, 0.061, -0.244, -19.726, -78.843, 173.254, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1.003, -0.065, 0.186, 0, -0.061, -0.244, -19.698, -78.843, 173.21, -25.473, -6.687, -8.713, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.297,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.545, 0.65, -0.021, 0.753, 0, 0.244, -0.183, -1.593, -41.16, 166.459, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.297,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.545, 0.65, -0.026, 0.75, -0.183, 0.183, -0.183, -1.593, -41.155, 166.459, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.298,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.942, -0.067, 0.283, 0.244, 0, -0.427, -13.228, -72.686, -131.539, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.298,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.944, -0.066, 0.282, 0.122, -0.061, -0.488, -13.2, -72.686, -131.556, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.300,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.69, 0.09, 0.724, -0.122, 0.671, 0.366, 7.086, -43.698, -116.356, -22.573, -7.693, -1.160, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.300,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.69, 0.087, 0.721, -0.183, 0.366, 0.244, 7.075, -43.682, -116.345, -22.573, -7.693, -1.160, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.319,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.545, 0.649, -0.019, 0.75, -0.122, 0.061, -0.244, -1.593, -41.155, 166.476, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.319,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.545, 0.652, -0.017, 0.753, -0.366, -0.061, 0.122, -1.604, -41.149, 166.481, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1.002, -0.066, 0.185, -0.061, -0.061, -0.244, -19.682, -78.849, 173.205, -25.633, -6.080, -9.060, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1.001, -0.065, 0.187, 0, -0.122, -0.244, -19.666, -78.849, 173.205, -25.633, -6.080, -9.060, 20.14, -0.15469, -0.61737, 0.17032, -0.7522,
 10:57:15.342,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.545, 0.653, -0.024, 0.751, -0.488, -0.061, 0.305, -1.62, -41.149, 166.503, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.342,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.545, 0.653, -0.022, 0.752, -0.305, -0.183, 0.183, -1.631, -41.149, 166.514, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.343,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.944, -0.064, 0.284, 0.061, -0.122, -0.427, -13.178, -72.691, -131.572, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.343,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.944, -0.063, 0.286, -0.122, -0.183, -0.305, -13.162, -72.697, -131.578, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.344,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.689, 0.092, 0.723, -0.549, 0, 0, 7.07, -43.676, -116.34, -22.573, -7.693, -1.160, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.344,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.69, 0.096, 0.721, -0.732, 0, -0.305, 7.059, -43.676, -116.34, -22.573, -7.693, -1.160, 21.04, 0.50681, -0.28775, -0.24573, -0.77451,
 10:57:15.365,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.545, 0.65, -0.017, 0.75, -0.305, -0.305, -0.122, -1.631, -41.155, 166.503, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.365,ed:35:33:d3:6c:f8, 2015-01-01 00:10:17.545, 0.653, -0.016, 0.749, 0, -0.427, -0.244, -1.626, -41.16, 166.465, -18.233, -7.020, -23.327, 26.04, 0.11523, 0.34787, -0.05487, 0.92874,
 10:57:15.367,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.69, 0.092, 0.722, -0.183, 0.183, -0.366, 7.053, -43.671, -116.351, -22.573, -7.693, -1.160, 21.04, 0.508, -0.28531, -0.24429, -0.77509,
 10:57:15.367,ed:40:fe:65:30:6c, 2015-01-01 00:10:14.000, 0.691, 0.091, 0.722, 0, 0.183, -0.244, 7.059, -43.665, -116.367, -22.573, -7.693, -1.160, 21.04, 0.508, -0.28531, -0.24429, -0.77509,
 10:57:15.367,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.943, -0.064, 0.282, -0.122, -0.122, -0.183, -13.151, -72.702, -131.583, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.367,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.944, -0.066, 0.283, -0.122, -0.183, -0.122, -13.145, -72.708, -131.578, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
 10:57:15.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1.001, -0.065, 0.187, 0, -0.366, -0.244, -19.649, -78.854, 173.21, -25.633, -6.080, -9.060, 20.14, -0.15326, -0.61685, 0.16864, -0.7533,
 10:57:15.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:14.325, 1.001, -0.065, 0.185, -0.122, -0.366, -0.183, -19.638, -78.865, 173.21, -25.633, -6.080, -9.060, 20.14, -0.15326, -0.61685, 0.16864, -0.7533,
 10:57:15.412,f6:90:cc:01:6d:25, 2015-01-01 00:10:17.035, 0.946, -0.066, 0.284, -0.244, -0.244, -0.183, -13.145, -72.713, -131.572, -29.580, -6.453, -2.067, 25.06, 0.2659, -0.57513, -0.15659, -0.75754,
