Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:54.352,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.472, 0.165, 0.861, -0.916, 0.305, -1.404, 10.618, -28.378, 147.101, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.355,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.852, 0.306, 0.396, -0.671, 0.061, -0.61, 37.963, -59.304, 176.248, -24.513, -16.873, -5.747, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.355,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.851, 0.304, 0.396, -0.671, 0, -0.671, 37.963, -59.299, 176.232, -24.513, -16.873, -5.747, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.355,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.85, 0.303, 0.396, -0.488, 0.061, -0.549, 37.969, -59.293, 176.221, -24.513, -16.873, -5.747, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.355,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.848, 0.301, 0.396, -0.122, 0.183, -0.427, 37.969, -59.288, 176.204, -24.513, -16.873, -5.747, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.375,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.560, 0.418, 0.172, 0.892, -1.221, 0.183, -0.061, 10.519, -25.071, -142.07, -13.713, -12.640, -6.460, 25.48, -0.33572, 0.17587, 0.15512, 0.91223,
 14:04:54.375,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.560, 0.414, 0.17, 0.894, -1.221, 0.122, 0.916, 10.486, -25.071, -142.059, -13.713, -12.640, -6.460, 25.48, -0.33572, 0.17587, 0.15512, 0.91223,
 14:04:54.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:49.760, 0.991, 0.135, 0.191, -0.488, 0.366, -0.549, 35.557, -76.575, 127.694, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:49.760, 0.991, 0.134, 0.19, -0.427, 0.305, -0.488, 35.568, -76.564, 127.672, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.99, 0.132, 0.19, -0.183, 0.244, -0.366, 35.574, -76.558, 127.661, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.989, 0.13, 0.191, 0.122, 0.061, -0.244, 35.59, -76.558, 127.645, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.410,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.474, 0.172, 0.859, -2.319, -0.793, -1.404, 10.591, -28.383, 147.025, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.410,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.473, 0.181, 0.859, -4.395, -2.686, -1.099, 10.53, -28.422, 146.937, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.415,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.847, 0.303, 0.396, 0.183, 0.305, -0.183, 37.969, -59.288, 176.199, -24.513, -16.873, -5.747, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.415,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.85, 0.303, 0.399, 0.793, 0.122, 0.183, 37.969, -59.282, 176.199, -24.513, -16.873, -5.747, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.989, 0.129, 0.191, 0.61, -0.122, -0.061, 35.607, -76.558, 127.634, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.995, 0.131, 0.193, 1.038, -0.488, 0.183, 35.629, -76.575, 127.623, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.442,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.459, 0.177, 0.867, -5.432, -3.784, -0.183, 10.448, -28.488, 146.854, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.442,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.457, 0.149, 0.875, -2.563, -2.686, 1.77, 10.377, -28.548, 146.832, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.442,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.459, 0.134, 0.882, 5.859, -0.122, 2.563, 10.432, -28.57, 146.865, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.442,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.487, 0.119, 0.877, 11.108, 4.089, 2.625, 10.591, -28.51, 146.937, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.444,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.853, 0.316, 0.404, 0.977, -0.122, 0.366, 37.974, -59.288, 176.204, -25.033, -17.147, -5.633, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.444,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.856, 0.319, 0.406, 0.61, -0.793, -0.122, 37.985, -59.299, 176.199, -25.033, -17.147, -5.633, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.465,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.560, 0.414, 0.159, 0.893, -0.305, 0.305, 1.77, 10.464, -25.071, -142.02, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.465,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.560, 0.419, 0.157, 0.906, 2.075, 0.854, 1.648, 10.486, -25.06, -141.998, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.465,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.560, 0.429, 0.139, 0.909, 6.348, 1.465, 0.732, 10.596, -25.027, -141.987, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.465,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.560, 0.423, 0.162, 0.897, 5.798, 1.038, -0.916, 10.712, -24.999, -142.009, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.997, 0.144, 0.195, 0.916, -0.61, 0.061, 35.667, -76.586, 127.595, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.996, 0.149, 0.196, 0.183, -0.244, -0.732, 35.728, -76.58, 127.535, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.501,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.484, 0.166, 0.854, 5.066, 2.563, -0.916, 10.706, -28.449, 146.948, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.501,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.469, 0.193, 0.838, -0.549, -1.587, -1.892, 10.739, -28.449, 146.904, -12.033, -13.533, -30.607, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.505,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.846, 0.317, 0.399, -0.061, -1.099, -1.221, 38.024, -59.304, 176.171, -25.033, -17.147, -5.633, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.505,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.84, 0.305, 0.394, -0.488, -0.977, -1.465, 38.073, -59.304, 176.138, -25.033, -17.147, -5.633, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.505,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.845, 0.299, 0.389, -0.427, -0.61, -0.977, 38.112, -59.304, 176.105, -25.033, -17.147, -5.633, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.505,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.849, 0.304, 0.388, 0, -0.061, -0.61, 38.139, -59.304, 176.094, -25.033, -17.147, -5.633, 31.68, -0.13318, 0.47708, 0.26691, 0.82663,
 14:04:54.526,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.418, 0.177, 0.882, 2.075, 0.366, -1.038, 10.756, -24.988, -142.042, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.526,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.424, 0.175, 0.874, 0.793, 0, 0.305, 10.767, -24.988, -142.048, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.983, 0.146, 0.192, -0.366, 0.244, -1.587, 35.815, -76.558, 127.491, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.981, 0.137, 0.191, -0.61, 0.061, -1.221, 35.881, -76.542, 127.447, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.987, 0.132, 0.189, -0.061, -0.244, -0.488, 35.925, -76.542, 127.403, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.993, 0.133, 0.188, 0.549, -0.305, -0.244, 35.964, -76.542, 127.359, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.531,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.481, 0.177, 0.842, -1.221, -2.991, -0.549, 10.728, -28.499, 146.849, -11.773, -13.227, -30.827, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.531,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.468, 0.176, 0.849, -2.747, -1.953, -0.061, 10.69, -28.537, 146.794, -11.773, -13.227, -30.827, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.556,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.424, 0.17, 0.873, 0.305, -0.671, 1.16, 10.761, -25.005, -142.026, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.556,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.428, 0.168, 0.883, 0, 0, 1.282, 10.745, -25.01, -141.998, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.562,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.485, 0.163, 0.86, -1.465, -0.854, 1.038, 10.657, -28.564, 146.766, -11.773, -13.227, -30.827, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.562,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.483, 0.169, 0.864, -0.977, -0.122, 1.038, 10.624, -28.57, 146.766, -11.773, -13.227, -30.827, 30.34, -0.25143, -0.25983, -0.01639, -0.93213,
 14:04:54.566,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.856, 0.307, 0.391, 0.488, 0, -0.305, 38.15, -59.299, 176.1, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.566,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.385, 0.857, 0.317, 0.394, 0.671, 0.061, 0, 38.167, -59.299, 176.078, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.596,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.855, 0.321, 0.393, 0.305, -0.183, 0.183, 38.172, -59.299, 176.045, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.596,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.854, 0.321, 0.391, -0.244, -0.427, 0.183, 38.177, -59.31, 176.012, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.616,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.431, 0.178, 0.897, -0.488, -0.183, 0.854, 10.728, -25.021, -141.971, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.616,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.429, 0.174, 0.894, -1.343, -0.916, 0.427, 10.701, -25.038, -141.965, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.625,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.852, 0.319, 0.389, -0.732, -0.488, 0.061, 38.177, -59.321, 175.995, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.625,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.851, 0.314, 0.39, -0.916, -0.305, -0.183, 38.177, -59.326, 175.968, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.652,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.475, 0.167, 0.867, -1.709, -0.916, 0.122, 10.596, -28.586, 146.739, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.652,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.48, 0.155, 0.867, -0.183, -0.183, -0.183, 10.591, -28.592, 146.695, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.652,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.479, 0.156, 0.859, 1.282, 0.549, -0.427, 10.613, -28.581, 146.667, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.652,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.478, 0.158, 0.854, 1.77, 0.671, -0.793, 10.657, -28.57, 146.629, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.999, 0.133, 0.187, 0.732, -0.549, 0, 36.002, -76.553, 127.332, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.999, 0.14, 0.186, 0.61, -0.549, 0.183, 36.024, -76.569, 127.304, -25.053, -12.913, -7.673,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.681,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.477, 0.163, 0.852, 1.526, 0.854, -1.038, 10.695, -28.548, 146.607, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.681,ed:35:33:d3:6c:f8, 2015-01-01 00:27:48.885, 0.474, 0.167, 0.854, 0.854, 0.793, -1.343, 10.728, -28.531, 146.585, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.685,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.85, 0.31, 0.391, -0.854, -0.061, -0.427, 38.177, -59.326, 175.935, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.685,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.849, 0.31, 0.394, -0.793, 0, -0.61, 38.183, -59.326, 175.891, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.704,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.43, 0.17, 0.896, -1.526, -1.282, -0.122, 10.673, -25.065, -141.976, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.704,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.428, 0.164, 0.885, -0.183, -1.221, -1.16, 10.673, -25.093, -141.998, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.704,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.425, 0.165, 0.884, -0.183, -0.916, -1.343, 10.684, -25.109, -142.031, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.704,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.422, 0.167, 0.887, -0.305, -0.732, -1.404, 10.695, -25.126, -142.07, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.706,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.42, 0.169, 0.889, -0.793, -0.549, -1.282, 10.701, -25.137, -142.114, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.706,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.419, 0.17, 0.891, -1.343, -0.488, -1.038, 10.695, -25.142, -142.147, -13.713, -12.640, -6.460, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.997, 0.143, 0.186, 0, -0.427, 0.183, 36.035, -76.58, 127.266, -25.080, -12.660, -8.013,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.994, 0.145, 0.186, -0.366, -0.183, 0.122, 36.035, -76.586, 127.255, -25.080, -12.660, -8.013,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.714,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.847, 0.31, 0.396, -0.854, 0, -0.61, 38.188, -59.321, 175.853, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.714,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.848, 0.31, 0.396, -0.793, 0, -0.488, 38.188, -59.315, 175.809, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.745,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.849, 0.307, 0.396, -0.671, 0, -0.244, 38.183, -59.31, 175.765, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.745,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.848, 0.304, 0.397, -0.244, 0, 0, 38.177, -59.31, 175.721, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.764,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.42, 0.169, 0.892, -1.343, -0.488, -0.671, 10.679, -25.148, -142.169, -13.687, -12.467, -7.140, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.764,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.42, 0.164, 0.893, -1.282, -0.305, -0.244, 10.657, -25.153, -142.174, -13.687, -12.467, -7.140, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.992, 0.145, 0.187, -0.61, 0.122, -0.061, 36.024, -76.586, 127.249, -25.080, -12.660, -8.013,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.991, 0.144, 0.188, -0.61, 0.366, -0.244, 36.024, -76.575, 127.211, -25.080, -12.660, -8.013,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.991, 0.142, 0.189, -0.488, 0.427, -0.427, 36.03, -76.564, 127.172, -25.080, -12.660, -8.013,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.99, 0.14, 0.191, -0.488, 0.488, -0.488, 36.041, -76.553, 127.161, -25.080, -12.660, -8.013,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.770,ed:35:33:d3:6c:f8, 2015-01-01 00:27:49.305, 0.471, 0.171, 0.856, -0.244, 0.244, -1.709, 10.745, -28.521, 146.563, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.770,ed:35:33:d3:6c:f8, 2015-01-01 00:27:49.305, 0.471, 0.172, 0.858, -1.099, 0, -1.587, 10.745, -28.515, 146.547, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.794,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.418, 0.164, 0.893, -1.16, -0.671, 0.061, 10.635, -25.159, -142.169, -13.687, -12.467, -7.140, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.794,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.425, 0.166, 0.893, -0.854, -0.854, 0.244, 10.613, -25.175, -142.163, -13.687, -12.467, -7.140, 25.48, -0.33475, 0.17542, 0.15463, 0.91278,
 14:04:54.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.989, 0.139, 0.191, -0.549, 0.427, -0.427, 36.046, -76.542, 127.145, -25.080, -12.660, -8.013,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.989, 0.135, 0.192, -0.549, 0.305, -0.183, 36.035, -76.536, 127.15, -25.080, -12.660, -8.013,, 0.15948, 0.63525, -0.04489, 0.75424,
 14:04:54.800,ed:35:33:d3:6c:f8, 2015-01-01 00:27:49.305, 0.468, 0.172, 0.86, -0.366, 0.061, -1.038, 10.75, -28.51, 146.552, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.800,ed:35:33:d3:6c:f8, 2015-01-01 00:27:49.305, 0.466, 0.167, 0.864, -0.977, 0.427, -0.488, 10.745, -28.499, 146.569, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.802,ed:35:33:d3:6c:f8, 2015-01-01 00:27:49.305, 0.468, 0.166, 0.864, -0.671, 0.366, 0.061, 10.734, -28.488, 146.591, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.802,ed:35:33:d3:6c:f8, 2015-01-01 00:27:49.305, 0.473, 0.166, 0.863, 0.061, 0.366, 0.061, 10.734, -28.482, 146.618, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.804,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.847, 0.304, 0.396, -0.427, 0.061, 0.061, 38.172, -59.31, 175.699, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.804,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.852, 0.309, 0.398, -0.122, 0, 0.305, 38.156, -59.315, 175.71, -25.033, -17.147, -5.633, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.824,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.427, 0.162, 0.895, -0.488, -0.549, 0.305, 10.596, -25.186, -142.163, -13.687, -12.467, -7.140, 25.48, -0.33408, 0.17612, 0.15567, 0.91269,
 14:04:54.824,ed:40:fe:65:30:6c, 2015-01-01 00:28:00.920, 0.425, 0.162, 0.896, -0.183, -0.671, 0.549, 10.585, -25.197, -142.158, -13.687, -12.467, -7.140, 25.48, -0.33408, 0.17612, 0.15567, 0.91269,
 14:04:54.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.99, 0.132, 0.191, -0.366, 0.183, 0, 36.019, -76.536, 127.161, -25.080, -12.660, -8.013,, 0.16064, 0.63547, -0.04462, 0.75385,
 14:04:54.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.987, 0.132, 0.193, -0.183, 0.061, 0.122, 36.002, -76.536, 127.194, -25.080, -12.660, -8.013,, 0.16064, 0.63547, -0.04462, 0.75385,
 14:04:54.835,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.856, 0.308, 0.399, 0.183, 0, 0.305, 38.145, -59.321, 175.732, -24.773, -17.693, -5.913, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.835,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.852, 0.306, 0.396, 0.122, -0.061, 0.244, 38.139, -59.326, 175.743, -24.773, -17.693, -5.913, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
 14:04:54.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.989, 0.133, 0.193, -0.122, 0.061, 0.244, 35.98, -76.542, 127.216, -25.080, -12.660, -8.013,, 0.16064, 0.63547, -0.04462, 0.75385,
 14:04:54.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:50.085, 0.996, 0.137, 0.192, 0, 0, 0.244, 35.958, -76.542, 127.271, -25.080, -12.660, -8.013,, 0.16064, 0.63547, -0.04462, 0.75385,
 14:04:54.861,ed:35:33:d3:6c:f8, 2015-01-01 00:27:49.305, 0.477, 0.16, 0.867, 0.61, 0.244, 0.244, 10.739, -28.471, 146.646, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.861,ed:35:33:d3:6c:f8, 2015-01-01 00:27:49.305, 0.471, 0.17, 0.867, 0.366, -0.488, 0.122, 10.75, -28.477, 146.673, -11.773, -13.227, -30.827, 30.34, -0.25403, -0.26111, -0.01566, -0.93109,
 14:04:54.866,f6:90:cc:01:6d:25, 2015-01-01 00:27:47.805, 0.851, 0.307, 0.391, 0.061, -0.183, 0.183, 38.139, -59.332, 175.754, -24.773, -17.693, -5.913, 31.68, -0.13354, 0.47696, 0.26767, 0.82639,
