Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:40:58.560,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.265, 0.849, -0.004, -0.503, -0.305, -0.183, 0, -179.429, -59.431, -14.123, -27.320, -13.127, 11.920, 32.12, -0.05573, -0.86206, 0.10324, -0.49292,
 11:40:58.560,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.265, 0.849, -0.004, -0.505, -0.183, -0.061, 0, -179.434, -59.425, -14.139, -27.320, -13.127, 11.920, 32.12, -0.05573, -0.86206, 0.10324, -0.49292,
 11:40:58.562,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.932, -0.021, 0.347, -0.793, -0.061, -0.427, -3.571, -69.406, 153.122, -22.507, -9.687, -14.913, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.562,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.932, -0.02, 0.347, -0.793, 0, -0.366, -3.565, -69.406, 153.1, -22.507, -9.687, -14.913, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.345, 0.929, -0.149, -0.391, -0.244, -0.427, 0, -158.895, -65.781, -56.041, -28.807, -8.167, 2.487, 29.79, 0.1142, 0.77554, -0.29889, 0.54407,
 11:40:58.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.345, 0.929, -0.149, -0.392, -0.244, -0.366, 0, -158.906, -65.775, -56.03, -28.807, -8.167, 2.487, 29.79, 0.1142, 0.77554, -0.29889, 0.54407,
 11:40:58.593,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.933, -0.017, 0.346, -0.793, -0.061, -0.366, -3.56, -69.412, 153.078, -22.507, -9.687, -14.913, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.593,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.932, -0.016, 0.346, -0.61, 0.244, -0.244, -3.554, -69.412, 153.056, -22.507, -9.687, -14.913, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.595,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.400, 0.982, -0.017, 0.218, -0.366, 0.183, -0.305, -5.46, -77.503, -119.235, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.595,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.400, 0.983, -0.015, 0.217, -0.366, 0.061, -0.122, -5.444, -77.503, -119.251, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.620,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.265, 0.849, -0.003, -0.505, -0.183, 0, 0, -179.44, -59.425, -14.15, -27.320, -13.127, 11.920, 32.12, -0.05573, -0.86206, 0.10324, -0.49292,
 11:40:58.620,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.265, 0.849, -0.003, -0.506, -0.122, 0, 0, -179.445, -59.42, -14.167, -27.320, -13.127, 11.920, 32.12, -0.05573, -0.86206, 0.10324, -0.49292,
 11:40:58.626,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.982, -0.015, 0.216, -0.183, -0.122, 0, -5.438, -77.503, -119.262, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.626,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.982, -0.015, 0.215, -0.122, 0, 0.122, -5.438, -77.503, -119.262, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.345, 0.93, -0.15, -0.394, -0.061, -0.244, 0, -158.912, -65.77, -56.025, -28.807, -8.167, 2.487, 29.79, 0.1142, 0.77554, -0.29889, 0.54407,
 11:40:58.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.345, 0.928, -0.15, -0.394, 0.061, 0, 0, -158.917, -65.764, -56.025, -28.807, -8.167, 2.487, 29.79, 0.1142, 0.77554, -0.29889, 0.54407,
 11:40:58.650,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.265, 0.849, -0.003, -0.504, -0.061, -0.061, 0, -179.445, -59.42, -14.178, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.650,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.265, 0.849, -0.005, -0.505, -0.061, 0, 0, -179.445, -59.42, -14.194, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.652,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.933, -0.018, 0.343, -0.549, -0.244, 0, -3.554, -69.412, 153.062, -22.507, -9.687, -14.913, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.652,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.932, -0.02, 0.343, -0.977, 0.488, -0.061, -3.565, -69.412, 153.051, -22.507, -9.687, -14.913, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.655,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.982, -0.018, 0.217, -0.366, 0.305, 0.122, -5.438, -77.498, -119.257, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.655,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.982, -0.018, 0.217, -0.305, 0.305, 0.183, -5.449, -77.492, -119.246, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.345, 0.928, -0.15, -0.391, 0, 0, 0, -158.917, -65.764, -56.019, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.345, 0.928, -0.15, -0.391, -0.122, 0, 0, -158.923, -65.764, -56.019, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.683,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.933, -0.021, 0.345, -0.854, 0.305, -0.122, -3.571, -69.406, 153.012, -22.507, -9.687, -14.913, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.683,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.932, -0.019, 0.346, -0.366, 0.366, -0.061, -3.576, -69.406, 152.985, -22.507, -9.687, -14.913, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.709,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.265, 0.849, -0.005, -0.503, 0, 0.061, 0, -179.451, -59.414, -14.205, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.709,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.265, 0.849, -0.004, -0.504, 0, 0.122, 0, -179.451, -59.414, -14.216, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.711,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.932, -0.019, 0.345, 0, 0.122, 0.305, -3.582, -69.401, 152.985, -22.713, -10.127, -15.300, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.711,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.931, -0.02, 0.345, 0, 0.061, 0.427, -3.593, -69.401, 152.985, -22.713, -10.127, -15.300, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.716,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.982, -0.018, 0.217, -0.061, 0.122, 0.244, -5.46, -77.487, -119.213, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.716,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.982, -0.018, 0.217, 0.122, 0.061, 0.366, -5.477, -77.481, -119.18, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.345, 0.929, -0.15, -0.391, 0, 0.122, 0, -158.923, -65.764, -56.019, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.345, 0.929, -0.15, -0.392, 0, 0, 0, -158.923, -65.764, -56.019, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.740,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.005, -0.504, 0.061, 0.183, 0, -179.451, -59.42, -14.233, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.740,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.005, -0.504, 0.061, 0.244, 0, -179.445, -59.42, -14.244, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.745,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.981, -0.018, 0.217, 0.061, 0.183, 0.427, -5.499, -77.481, -119.13, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.745,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.98, -0.017, 0.218, 0.122, 0.122, 0.549, -5.532, -77.476, -119.075, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.149, -0.393, 0.183, 0.061, 0, -158.917, -65.764, -56.014, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.15, -0.393, 0.305, 0.183, 0, -158.912, -65.764, -56.014, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.771,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.004, -0.504, 0.244, 0.244, 0, -179.445, -59.425, -14.255, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.771,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.005, -0.504, 0.244, 0.305, 0, -179.44, -59.425, -14.271, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.773,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.93, -0.019, 0.347, 0, 0.183, 0.366, -3.609, -69.401, 152.974, -22.713, -10.127, -15.300, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.773,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.931, -0.019, 0.346, 0, 0.122, 0.427, -3.625, -69.401, 152.957, -22.713, -10.127, -15.300, 30.82, 0.20694, 0.54761, -0.15659, 0.79541,
 11:40:58.774,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.98, -0.016, 0.22, 0.122, 0.244, 0.671, -5.57, -77.47, -119.009, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.774,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.98, -0.017, 0.22, 0.061, 0.244, 0.671, -5.614, -77.465, -118.943, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.801,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.85, -0.004, -0.504, 0.183, 0.244, 0, -179.434, -59.431, -14.282, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.801,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.004, -0.503, 0.244, 0.244, 0, -179.434, -59.436, -14.293, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.803,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.93, -0.02, 0.348, -0.122, 0.122, 0.427, -3.647, -69.401, 152.941, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.803,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.929, -0.021, 0.348, 0.061, 0.061, 0.427, -3.664, -69.401, 152.924, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.151, -0.392, 0.183, 0.122, 0, -158.912, -65.77, -56.019, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.15, -0.394, 0.183, 0.183, 0, -158.906, -65.77, -56.019, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.15, -0.392, 0.183, 0.244, 0, -158.901, -65.775, -56.019, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.928, -0.15, -0.391, 0.183, 0.122, 0, -158.895, -65.775, -56.019, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.834,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.979, -0.018, 0.22, 0.122, 0.122, 0.61, -5.652, -77.459, -118.878, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.834,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.978, -0.019, 0.221, 0.183, 0.122, 0.549, -5.685, -77.454, -118.823, -28.273, -9.647, 9.553, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.151, -0.39, 0.061, 0.183, 0, -158.89, -65.775, -56.025, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.152, -0.39, 0, 0.366, 0, -158.884, -65.781, -56.025, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.860,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.85, -0.005, -0.502, 0.183, 0.183, 0, -179.429, -59.436, -14.304, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.860,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.006, -0.502, 0.183, 0.122, 0, -179.423, -59.436, -14.315, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.862,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.928, -0.022, 0.35, 0.366, -0.183, 0.366, -3.675, -69.401, 152.908, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.862,ed:35:33:d3:6c:f8, 2015-01-01 01:11:03.865, 0.929, -0.022, 0.35, 0.427, -0.549, 0.427, -3.686, -69.412, 152.891, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.865,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.979, -0.021, 0.222, 0.061, 0.061, 0.488, -5.718, -77.448, -118.768, -27.867, -9.753, 9.487, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.865,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.98, -0.021, 0.221, 0, 0, 0.488, -5.746, -77.448, -118.713, -27.867, -9.753, 9.487, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.889,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.85, -0.006, -0.502, 0.122, 0.122, 0, -179.423, -59.442, -14.326, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.889,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.85, -0.006, -0.503, 0.122, 0.122, 0, -179.418, -59.442, -14.337, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.893,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.93, -0.023, 0.35, 0.305, -0.854, 0.366, -3.697, -69.423, 152.875, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.893,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.93, -0.024, 0.348, 0, -0.977, 0.183, -3.713, -69.445, 152.858, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.921,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.006, -0.503, 0.061, 0.061, 0, -179.418, -59.442, -14.348, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.921,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.006, -0.503, 0.061, 0.122, 0, -179.412, -59.442, -14.365, -27.320, -13.127, 11.920, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.923,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.931, -0.024, 0.346, -0.061, -0.61, 0.061, -3.719, -69.456, 152.831, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.923,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.932, -0.024, 0.346, 0, -0.793, 0, -3.724, -69.472, 152.798, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.925,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.981, -0.021, 0.221, -0.061, -0.122, 0.366, -5.773, -77.448, -118.669, -27.867, -9.753, 9.487, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.925,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.981, -0.021, 0.219, -0.122, -0.183, 0.244, -5.795, -77.448, -118.636, -27.867, -9.753, 9.487, 29.71, 0.36823, -0.5582, -0.28415, -0.68698,
 11:40:58.950,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.85, -0.006, -0.503, 0.061, 0.061, 0, -179.412, -59.442, -14.376, -27.080, -13.080, 12.507, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.950,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.006, -0.503, 0, 0, 0, -179.407, -59.442, -14.381, -27.080, -13.080, 12.507, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:58.953,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.93, -0.022, 0.346, 0.183, -0.793, 0.122, -3.73, -69.489, 152.765, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.953,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.929, -0.023, 0.345, 0.122, -1.16, 0, -3.735, -69.505, 152.754, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:58.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.93, -0.153, -0.391, 0, 0.366, 0, -158.879, -65.786, -56.03, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.152, -0.391, 0.061, 0.244, 0, -158.873, -65.792, -56.036, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:58.984,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.981, -0.021, 0.219, 0, -0.183, 0.183, -5.806, -77.448, -118.608, -27.867, -9.753, 9.487, 29.71, 0.37033, -0.55743, -0.28482, -0.68622,
 11:40:58.984,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.98, -0.021, 0.219, 0.061, -0.244, 0.183, -5.812, -77.448, -118.581, -27.867, -9.753, 9.487, 29.71, 0.37033, -0.55743, -0.28482, -0.68622,
 11:40:58.986,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.979, -0.021, 0.22, 0, -0.244, 0.061, -5.817, -77.454, -118.57, -27.867, -9.753, 9.487, 29.71, 0.37033, -0.55743, -0.28482, -0.68622,
 11:40:58.986,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.98, -0.021, 0.22, -0.244, 0, 0, -5.812, -77.454, -118.559, -27.867, -9.753, 9.487, 29.71, 0.37033, -0.55743, -0.28482, -0.68622,
 11:40:59.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.152, -0.391, 0, 0.305, 0, -158.868, -65.797, -56.036, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:59.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.152, -0.391, 0, 0.305, 0, -158.862, -65.797, -56.041, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:59.012,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.006, -0.502, -0.061, 0, 0, -179.407, -59.442, -14.392, -27.080, -13.080, 12.507, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:59.012,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.006, -0.505, 0, 0.122, 0, -179.407, -59.442, -14.403, -27.080, -13.080, 12.507, 32.12, -0.05698, -0.86215, 0.10474, -0.49234,
 11:40:59.012,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.931, -0.023, 0.345, -0.061, -1.343, 0, -3.735, -69.532, 152.754, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:59.012,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.932, -0.024, 0.344, -0.183, -1.526, -0.183, -3.741, -69.56, 152.748, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:59.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.928, -0.152, -0.391, 0.061, 0.366, 0, -158.857, -65.803, -56.047, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:59.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.928, -0.152, -0.39, 0, 0.244, 0, -158.851, -65.808, -56.047, -28.807, -8.167, 2.487, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:59.044,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.931, -0.022, 0.345, -0.122, -1.404, -0.366, -3.735, -69.593, 152.732, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:59.044,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.932, -0.025, 0.341, -0.122, -1.892, -0.366, -3.724, -69.626, 152.699, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:59.046,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.982, -0.021, 0.22, -0.366, 0.122, -0.061, -5.806, -77.448, -118.559, -27.867, -9.753, 9.487, 29.71, 0.37033, -0.55743, -0.28482, -0.68622,
 11:40:59.046,ed:40:fe:65:30:6c, 2015-01-01 01:11:03.760, 0.98, -0.02, 0.22, -0.244, 0, -0.122, -5.795, -77.448, -118.564, -27.867, -9.753, 9.487, 29.71, 0.37033, -0.55743, -0.28482, -0.68622,
 11:40:59.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.93, -0.151, -0.39, 0, 0.183, 0, -158.846, -65.808, -56.052, -28.527, -8.180, 2.007, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:59.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.93, -0.151, -0.391, -0.061, 0.305, 0, -158.846, -65.814, -56.052, -28.527, -8.180, 2.007, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:59.073,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.931, -0.025, 0.338, -0.305, -0.977, -0.61, -3.713, -69.653, 152.65, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:59.073,ed:35:33:d3:6c:f8, 2015-01-01 01:11:04.225, 0.936, -0.024, 0.348, -0.183, -0.916, -0.916, -3.68, -69.67, 152.584, -22.713, -10.127, -15.300, 30.82, 0.20956, 0.54715, -0.15826, 0.79471,
 11:40:59.075,ed:40:fe:65:30:6c, 2015-01-01 01:11:04.175, 0.98, -0.022, 0.217, -0.366, 0.061, -0.305, -5.773, -77.443, -118.586, -27.867, -9.753, 9.487, 29.71, 0.37033, -0.55743, -0.28482, -0.68622,
 11:40:59.075,ed:40:fe:65:30:6c, 2015-01-01 01:11:04.175, 0.981, -0.022, 0.22, -0.183, 0.732, -0.488, -5.724, -77.432, -118.63, -27.867, -9.753, 9.487, 29.71, 0.37033, -0.55743, -0.28482, -0.68622,
 11:40:59.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.152, -0.389, -0.122, 0.305, 0, -158.84, -65.819, -56.058, -28.527, -8.180, 2.007, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:59.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:04.790, 0.929, -0.152, -0.39, -0.122, 0.061, 0, -158.84, -65.819, -56.058, -28.527, -8.180, 2.007, 29.79, 0.11505, 0.77548, -0.30005, 0.54337,
 11:40:59.100,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.005, -0.502, -0.122, 0, 0, -179.407, -59.442, -14.414, -27.080, -13.080, 12.507, 32.12, -0.05771, -0.86185, 0.10632, -0.4924,
 11:40:59.100,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.715, 0.849, -0.005, -0.501, -0.061, 0.061, 0, -179.407, -59.442, -14.425, -27.080, -13.080, 12.507, 32.12, -0.05771, -0.86185, 0.10632, -0.4924,
