Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:10:30.818,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.320, 0.564, -0.16, 0.816, 0.427, 0.61, -0.549, -10.882, -34.146, -104.821, -20.220, -2.140, -5.587, 23.48, -0.55731, 0.28824, 0.10651, 0.77127,
 12:10:30.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.300, 0.967, -0.286, 0.167, 0.122, -0.305, 0.305, -58.815, -71.115, -142.213, -28.447, -3.753, -9.153, 26.32, 0.04153, 0.6076, -0.21304, 0.76395,
 12:10:30.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.300, 0.968, -0.284, 0.167, 0.061, -0.366, 0.122, -58.837, -71.115, -142.185, -28.447, -3.753, -9.153, 26.32, 0.04153, 0.6076, -0.21304, 0.76395,
 12:10:30.843,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.924, -0.177, 0.299, 0, -0.122, -0.366, -30.086, -69.368, -128.985, -29.867, -6.140, -4.953, 28.92, 0.20792, -0.58786, -0.04376, -0.78049,
 12:10:30.843,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.925, -0.177, 0.299, -0.061, -0.122, -0.427, -30.081, -69.373, -128.974, -29.867, -6.140, -4.953, 28.92, 0.20792, -0.58786, -0.04376, -0.78049,
 12:10:30.846,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.438, -0.183, 0.875, -0.061, -0.427, -0.671, -11.299, -26.131, 174.765, -13.253, -4.267, -30.360, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.846,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.437, -0.179, 0.874, 0.549, -0.061, -0.671, -11.283, -26.136, 174.771, -13.253, -4.267, -30.360, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.300, 0.968, -0.286, 0.169, -0.061, -0.366, 0.061, -58.865, -71.12, -142.18, -28.407, -3.493, -9.300, 26.32, 0.04153, 0.6076, -0.21304, 0.76395,
 12:10:30.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.300, 0.968, -0.289, 0.169, 0.183, -0.427, 0, -58.887, -71.12, -142.169, -28.407, -3.493, -9.300, 26.32, 0.04153, 0.6076, -0.21304, 0.76395,
 12:10:30.874,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.437, -0.174, 0.875, 0.488, 0.122, -0.671, -11.266, -26.136, 174.771, -13.253, -4.267, -30.360, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.874,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.438, -0.174, 0.875, 0.366, 0.183, -0.671, -11.255, -26.131, 174.76, -13.253, -4.267, -30.360, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.878,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.320, 0.564, -0.158, 0.817, 0.488, 0.61, -0.549, -10.865, -34.135, -104.826, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:30.878,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.320, 0.565, -0.156, 0.818, 0.427, 0.61, -0.427, -10.849, -34.129, -104.837, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:30.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.300, 0.969, -0.287, 0.168, 0.305, -0.244, 0, -58.909, -71.125, -142.163, -28.407, -3.493, -9.300, 26.32, 0.04153, 0.6076, -0.21304, 0.76395,
 12:10:30.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.300, 0.969, -0.286, 0.168, 0.305, -0.122, 0, -58.914, -71.125, -142.169, -28.407, -3.493, -9.300, 26.32, 0.04153, 0.6076, -0.21304, 0.76395,
 12:10:30.907,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.566, -0.156, 0.819, 0.305, 0.61, -0.305, -10.838, -34.118, -104.837, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:30.907,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.566, -0.159, 0.817, 0.427, 0.427, -0.183, -10.827, -34.107, -104.837, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:30.907,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.925, -0.178, 0.3, 0, -0.122, -0.427, -30.07, -69.379, -128.979, -29.867, -6.140, -4.953, 28.92, 0.20792, -0.58786, -0.04376, -0.78049,
 12:10:30.907,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.926, -0.177, 0.299, 0.122, -0.061, -0.366, -30.059, -69.384, -128.969, -29.867, -6.140, -4.953, 28.92, 0.20792, -0.58786, -0.04376, -0.78049,
 12:10:30.932,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.926, -0.177, 0.298, 0.122, -0.061, -0.305, -30.048, -69.39, -128.969, -30.133, -5.773, -4.587, 28.92, 0.20792, -0.58786, -0.04376, -0.78049,
 12:10:30.932,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.927, -0.174, 0.298, 0, -0.061, -0.366, -30.037, -69.395, -128.963, -30.133, -5.773, -4.587, 28.92, 0.20792, -0.58786, -0.04376, -0.78049,
 12:10:30.936,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.439, -0.174, 0.878, 0.183, -0.122, -0.61, -11.25, -26.136, 174.754, -13.253, -4.267, -30.360, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.936,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.439, -0.176, 0.873, 0.732, -0.427, -0.305, -11.234, -26.147, 174.743, -13.253, -4.267, -30.360, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.961,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.300, 0.969, -0.285, 0.169, 0.366, 0, 0, -58.92, -71.125, -142.174, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:30.961,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.300, 0.969, -0.285, 0.171, 0.366, 0.122, 0, -58.914, -71.125, -142.18, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:30.963,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.925, -0.176, 0.298, 0.183, 0.061, -0.488, -30.026, -69.401, -128.963, -30.133, -5.773, -4.587, 28.92, 0.20792, -0.58786, -0.04376, -0.78049,
 12:10:30.963,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.927, -0.172, 0.299, 0.244, 0.122, -0.488, -30.004, -69.401, -128.969, -30.133, -5.773, -4.587, 28.92, 0.20792, -0.58786, -0.04376, -0.78049,
 12:10:30.966,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.438, -0.179, 0.877, 0, -0.549, -0.305, -11.234, -26.158, 174.738, -12.860, -4.293, -29.973, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.966,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.44, -0.173, 0.873, 0, -0.732, -0.732, -11.228, -26.175, 174.738, -12.860, -4.293, -29.973, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.968,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.565, -0.159, 0.819, 0.366, 0.549, -0.244, -10.816, -34.102, -104.832, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:30.968,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.566, -0.155, 0.816, 0.183, 0.427, -0.488, -10.811, -34.096, -104.826, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:30.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.968, -0.283, 0.169, 0.671, 0.488, 0, -58.898, -71.12, -142.196, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:30.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.968, -0.285, 0.169, 0.549, 0.488, -0.061, -58.865, -71.115, -142.213, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:30.993,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.926, -0.174, 0.3, 0.244, 0.244, -0.488, -29.976, -69.406, -128.985, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:30.993,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.926, -0.176, 0.301, 0.305, 0.244, -0.61, -29.943, -69.406, -129.018, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:30.996,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.438, -0.173, 0.874, 1.038, 0.244, -0.366, -11.206, -26.169, 174.716, -12.860, -4.293, -29.973, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.996,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.438, -0.175, 0.878, 0.122, 0.183, -0.549, -11.201, -26.169, 174.705, -12.860, -4.293, -29.973, 28.5, 0.06491, 0.22076, -0.10541, 0.96738,
 12:10:30.998,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.565, -0.157, 0.818, 0.732, 0.488, -0.366, -10.794, -34.091, -104.804, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:30.998,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.563, -0.158, 0.82, 0.427, 0.549, -0.427, -10.778, -34.08, -104.782, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.020,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.969, -0.286, 0.172, 0.488, 0.488, -0.183, -58.832, -71.109, -142.234, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.020,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.968, -0.284, 0.17, 0.549, 0.488, -0.305, -58.799, -71.109, -142.273, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.027,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.564, -0.158, 0.82, 0.427, 0.549, -0.427, -10.767, -34.074, -104.76, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.027,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.563, -0.156, 0.818, 0.61, 0.549, -0.427, -10.75, -34.063, -104.738, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.053,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.925, -0.175, 0.301, 0.305, 0.244, -0.671, -29.91, -69.412, -129.067, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.053,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.310, 0.924, -0.172, 0.301, 0.366, 0.305, -0.732, -29.872, -69.412, -129.1, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.055,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.438, -0.175, 0.876, 0.122, -0.122, -0.61, -11.195, -26.169, 174.683, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.055,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.690, 0.439, -0.171, 0.875, 0.427, -0.244, -0.61, -11.184, -26.175, 174.672, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.968, -0.283, 0.171, 0.61, 0.366, -0.244, -58.76, -71.109, -142.3, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.969, -0.281, 0.17, 0.549, 0.305, -0.244, -58.727, -71.109, -142.328, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.082,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.925, -0.169, 0.301, 0.427, 0.244, -0.671, -29.828, -69.412, -129.128, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.082,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.925, -0.168, 0.302, 0.488, 0.305, -0.671, -29.784, -69.417, -129.15, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.086,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.438, -0.169, 0.875, 0.977, -0.244, -0.671, -11.173, -26.18, 174.655, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.086,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.438, -0.169, 0.876, 1.404, 0, -0.61, -11.146, -26.186, 174.644, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.088,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.563, -0.153, 0.818, 0.977, 0.61, -0.488, -10.728, -34.058, -104.727, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.088,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.563, -0.151, 0.819, 1.16, 0.732, -0.549, -10.701, -34.047, -104.722, -20.220, -2.140, -5.587, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.110,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.968, -0.282, 0.172, 0.549, 0.183, -0.122, -58.7, -71.109, -142.355, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.110,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.969, -0.283, 0.17, 0.488, 0.183, -0.061, -58.683, -71.109, -142.366, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.113,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.925, -0.169, 0.301, 0.427, 0.305, -0.671, -29.734, -69.417, -129.166, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.113,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.926, -0.17, 0.301, 0.427, 0.244, -0.61, -29.691, -69.423, -129.188, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.969, -0.284, 0.17, 0.427, 0.183, -0.061, -58.661, -71.109, -142.366, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.968, -0.284, 0.172, 0.305, 0.305, -0.122, -58.645, -71.109, -142.366, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.145,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.44, -0.171, 0.877, 1.404, 0.183, -0.61, -11.113, -26.186, 174.644, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.145,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.438, -0.17, 0.876, 1.404, 0.122, -0.916, -11.074, -26.186, 174.644, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.147,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.562, -0.151, 0.819, 1.282, 0.793, -0.61, -10.668, -34.036, -104.733, -20.167, -2.367, -5.733, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.147,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.564, -0.152, 0.821, 1.343, 0.671, -0.732, -10.629, -34.019, -104.738, -20.167, -2.367, -5.733, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.152,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.562, -0.151, 0.82, 1.099, 0.671, -0.854, -10.596, -34.014, -104.744, -20.167, -2.367, -5.733, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.152,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.562, -0.15, 0.821, 0.854, 0.549, -0.916, -10.563, -34.003, -104.755, -20.167, -2.367, -5.733, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.172,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.925, -0.17, 0.301, 0.305, 0.244, -0.549, -29.652, -69.423, -129.21, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.172,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.925, -0.17, 0.301, 0.122, 0.183, -0.549, -29.619, -69.423, -129.221, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.175,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.437, -0.17, 0.876, 1.221, 0, -0.854, -11.041, -26.186, 174.633, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.175,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.437, -0.167, 0.877, 1.221, 0.183, -0.916, -11.008, -26.191, 174.622, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.968, -0.284, 0.172, 0.122, 0.366, -0.183, -58.623, -71.109, -142.361, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.967, -0.283, 0.173, 0, 0.427, -0.122, -58.601, -71.109, -142.394, -28.407, -3.493, -9.300, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.204,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.925, -0.169, 0.302, 0, 0.244, -0.427, -29.592, -69.428, -129.227, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.204,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.924, -0.17, 0.302, -0.061, 0.305, -0.427, -29.564, -69.428, -129.227, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.206,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.437, -0.164, 0.876, 1.465, 0.244, -0.916, -10.975, -26.191, 174.611, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.206,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.438, -0.163, 0.876, 1.77, 0.183, -0.671, -10.937, -26.186, 174.6, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.208,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.561, -0.148, 0.82, 0.61, 0.488, -0.977, -10.536, -33.997, -104.755, -20.167, -2.367, -5.733, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.208,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.561, -0.147, 0.82, 0.61, 0.427, -0.854, -10.508, -33.992, -104.76, -20.167, -2.367, -5.733, 23.48, -0.55838, 0.2869, 0.10645, 0.77103,
 12:10:31.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.967, -0.283, 0.173, 0, 0.549, -0.061, -58.579, -71.104, -142.443, -27.920, -3.560, -9.487, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.966, -0.284, 0.173, 0, 0.488, -0.122, -58.552, -71.098, -142.498, -27.920, -3.560, -9.487, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.232,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.924, -0.171, 0.302, 0, 0.366, -0.366, -29.537, -69.423, -129.227, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.232,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.924, -0.17, 0.303, 0, 0.366, -0.305, -29.509, -69.423, -129.249, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.237,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.561, -0.146, 0.821, 0.61, 0.305, -0.61, -10.486, -33.986, -104.777, -20.167, -2.367, -5.733, 23.48, -0.56, 0.28406, 0.10825, 0.77063,
 12:10:31.237,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.561, -0.146, 0.819, 0.488, 0.427, -0.366, -10.464, -33.981, -104.782, -20.167, -2.367, -5.733, 23.48, -0.56, 0.28406, 0.10825, 0.77063,
 12:10:31.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.967, -0.284, 0.173, 0, 0.427, -0.122, -58.53, -71.098, -142.553, -27.920, -3.560, -9.487, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.968, -0.285, 0.172, 0, 0.488, -0.183, -58.508, -71.093, -142.603, -27.920, -3.560, -9.487, 26.32, 0.04102, 0.6087, -0.21429, 0.76273,
 12:10:31.266,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.438, -0.164, 0.875, 1.587, 0.122, -0.488, -10.893, -26.186, 174.595, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.266,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.438, -0.165, 0.877, 1.648, 0.183, -0.244, -10.86, -26.186, 174.595, -12.860, -4.293, -29.973, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.268,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.562, -0.149, 0.82, 0.61, 0.549, -0.183, -10.448, -33.975, -104.782, -20.167, -2.367, -5.733, 23.48, -0.56, 0.28406, 0.10825, 0.77063,
 12:10:31.268,ed:40:fe:65:30:6c, 2015-01-01 01:40:23.680, 0.56, -0.15, 0.822, 0.977, 0.549, -0.061, -10.426, -33.964, -104.782, -20.167, -2.367, -5.733, 23.48, -0.56, 0.28406, 0.10825, 0.77063,
 12:10:31.292,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.925, -0.173, 0.302, 0, 0.427, -0.305, -29.487, -69.417, -129.282, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.292,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.924, -0.171, 0.303, 0.183, 0.366, -0.244, -29.465, -69.417, -129.309, -30.133, -5.773, -4.587, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.965, -0.286, 0.172, 0, 0.305, -0.122, -58.48, -71.093, -142.657, -27.920, -3.560, -9.487, 26.32, 0.0416, 0.60788, -0.21402, 0.76346,
 12:10:31.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:24.685, 0.965, -0.286, 0.175, 0.061, 0.366, -0.122, -58.464, -71.087, -142.701, -27.920, -3.560, -9.487, 26.32, 0.0416, 0.60788, -0.21402, 0.76346,
 12:10:31.324,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.437, -0.166, 0.878, 1.77, 0.366, 0, -10.822, -26.18, 174.606, -13.213, -4.267, -29.567, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.324,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.431, -0.171, 0.876, 1.831, 0.427, 0.305, -10.789, -26.169, 174.622, -13.213, -4.267, -29.567, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.328,ed:40:fe:65:30:6c, 2015-01-01 01:40:24.065, 0.557, -0.155, 0.821, 0.854, 0.488, 0.061, -10.41, -33.953, -104.777, -20.167, -2.367, -5.733, 23.48, -0.56, 0.28406, 0.10825, 0.77063,
 12:10:31.328,ed:40:fe:65:30:6c, 2015-01-01 01:40:24.065, 0.559, -0.143, 0.821, 0, 0.488, 0, -10.399, -33.942, -104.766, -20.167, -2.367, -5.733, 23.48, -0.56, 0.28406, 0.10825, 0.77063,
 12:10:31.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:25.045, 0.968, -0.282, 0.172, 0, 0.549, -0.122, -58.442, -71.087, -142.745, -27.920, -3.560, -9.487, 26.32, 0.0416, 0.60788, -0.21402, 0.76346,
 12:10:31.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:25.045, 0.97, -0.282, 0.171, -0.61, 0.61, 0, -58.42, -71.082, -142.8, -27.920, -3.560, -9.487, 26.32, 0.0416, 0.60788, -0.21402, 0.76346,
 12:10:31.353,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.922, -0.176, 0.304, 0.305, 0.366, -0.488, -29.432, -69.412, -129.342, -29.760, -6.087, -4.720, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.353,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.695, 0.923, -0.168, 0.302, -0.122, 0.366, -0.366, -29.405, -69.412, -129.375, -29.760, -6.087, -4.720, 28.92, 0.20905, -0.58789, -0.04489, -0.78009,
 12:10:31.355,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.439, -0.159, 0.875, 0.366, 0.183, -0.122, -10.761, -26.164, 174.633, -13.213, -4.267, -29.567, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
 12:10:31.355,ed:35:33:d3:6c:f8, 2015-01-01 01:40:24.080, 0.441, -0.155, 0.876, 0.366, 0.183, -0.854, -10.75, -26.158, 174.633, -13.213, -4.267, -29.567, 28.5, 0.06683, 0.22067, -0.10538, 0.96729,
