Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:07:17.098,f6:90:cc:01:6d:25, 2015-01-01 00:30:08.985, 0.876, 0.145, 0.428, -2.686, -1.16, -0.427, 18.391, -62.358, -169.953, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.098,f6:90:cc:01:6d:25, 2015-01-01 00:30:08.985, 0.875, 0.143, 0.429, -2.075, -0.549, -0.427, 18.375, -62.375, -169.986, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.117,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.36, 0.023, 0.924, -1.038, -1.16, -0.854, 1.176, -20.731, -138.499, -11.753, -9.473, -9.933, 25.86, -0.34851, 0.16406, 0.07349, 0.91986,
 14:07:17.117,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.368, 0.02, 0.92, -0.061, -0.366, -0.244, 1.165, -20.742, -138.516, -11.753, -9.473, -9.933, 25.86, -0.34851, 0.16406, 0.07349, 0.91986,
 14:07:17.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.445, 0.98, 0.033, 0.277, -2.38, -0.549, 0.488, 6.218, -74.07, 156.649, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.445, 0.981, 0.037, 0.272, -2.014, -0.122, 0.244, 6.169, -74.081, 156.649, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.125,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.453, -0.018, 0.86, -1.221, -4.456, 0, -1.225, -26.356, 163.499, -12.273, -10.053, -31.920, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.125,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.438, -0.014, 0.875, -2.563, 0.183, 0.305, -1.263, -26.4, 163.51, -12.273, -10.053, -31.920, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.149,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.361, 0.021, 0.915, -0.366, 0, -0.305, 1.159, -20.748, -138.521, -11.753, -9.473, -9.933, 25.86, -0.34851, 0.16406, 0.07349, 0.91986,
 14:07:17.149,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.354, 0.013, 0.93, -0.244, 0.183, -0.427, 1.159, -20.748, -138.543, -11.753, -9.473, -9.933, 25.86, -0.34851, 0.16406, 0.07349, 0.91986,
 14:07:17.153,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.436, -0.028, 0.892, -1.709, 0.61, 0, -1.307, -26.389, 163.499, -12.273, -10.053, -31.920, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.153,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.444, -0.027, 0.899, -2.38, -1.099, -0.916, -1.346, -26.395, 163.488, -12.273, -10.053, -31.920, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.157,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.877, 0.147, 0.427, -1.526, 0.122, -0.61, 18.364, -62.375, -170.019, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.157,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.878, 0.148, 0.428, -1.282, 0.183, -0.916, 18.369, -62.369, -170.052, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.177,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.356, 0.009, 0.941, -0.366, 0.061, -1.099, 1.154, -20.748, -138.576, -12.107, -9.547, -9.247, 25.86, -0.34851, 0.16406, 0.07349, 0.91986,
 14:07:17.177,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.362, 0.014, 0.945, -0.061, 0.183, -1.587, 1.159, -20.748, -138.631, -12.107, -9.547, -9.247, 25.86, -0.34851, 0.16406, 0.07349, 0.91986,
 14:07:17.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.983, 0.036, 0.271, -1.953, 0, -0.061, 6.141, -74.081, 156.649, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.989, 0.034, 0.27, -1.831, -0.061, -0.61, 6.141, -74.081, 156.627, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.187,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.883, 0.148, 0.43, -1.16, -0.061, -1.282, 18.386, -62.364, -170.112, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.187,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.887, 0.146, 0.429, -0.977, -0.366, -1.526, 18.424, -62.358, -170.189, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.993, 0.03, 0.272, -1.587, -0.122, -1.038, 6.18, -74.081, 156.577, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.991, 0.028, 0.275, -0.977, 0, -1.16, 6.246, -74.081, 156.511, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.215,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.452, -0.023, 0.903, -2.808, -1.709, -1.77, -1.384, -26.428, 163.466, -12.273, -10.053, -31.920, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.215,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.45, -0.021, 0.898, -2.502, -2.441, -2.197, -1.417, -26.466, 163.411, -12.273, -10.053, -31.920, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.219,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.886, 0.144, 0.433, -0.61, -0.244, -1.526, 18.474, -62.358, -170.272, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.219,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.887, 0.143, 0.429, -0.061, 0.183, -1.404, 18.523, -62.353, -170.332, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.237,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.364, 0.015, 0.944, -0.244, 0, -1.892, 1.165, -20.748, -138.68, -12.107, -9.547, -9.247, 25.86, -0.34851, 0.16406, 0.07349, 0.91986,
 14:07:17.237,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.367, 0.02, 0.938, -0.366, -0.061, -1.831, 1.17, -20.748, -138.724, -12.107, -9.547, -9.247, 25.86, -0.34851, 0.16406, 0.07349, 0.91986,
 14:07:17.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.993, 0.025, 0.276, -0.244, 0.305, -1.099, 6.317, -74.081, 156.434, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.989, 0.025, 0.278, 0.305, 0.671, -1.038, 6.394, -74.07, 156.346, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.244,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.454, -0.021, 0.891, -3.113, -1.465, -2.319, -1.45, -26.505, 163.328, -12.273, -10.053, -31.920, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.244,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.452, -0.017, 0.889, -2.319, -1.953, -2.747, -1.478, -26.543, 163.246, -12.273, -10.053, -31.920, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.267,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.366, 0.021, 0.937, -0.183, -0.061, -1.709, 1.176, -20.753, -138.763, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.267,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.366, 0.023, 0.934, -0.183, 0, -1.343, 1.181, -20.759, -138.785, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.273,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.452, -0.012, 0.885, -1.343, -2.136, -2.258, -1.489, -26.581, 163.163, -12.007, -9.673, -32.647, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.273,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.443, -0.023, 0.884, -1.038, 0.305, -1.038, -1.489, -26.603, 163.125, -12.007, -9.673, -32.647, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.276,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.884, 0.143, 0.431, 0.183, 0.61, -1.16, 18.567, -62.342, -170.392, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.276,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.882, 0.138, 0.426, 0.183, 1.038, -0.793, 18.6, -62.325, -170.436, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.298,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.361, 0.02, 0.931, 0.427, 0, -0.427, 1.192, -20.759, -138.796, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.298,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.425, 0.353, 0.016, 0.931, 0.183, 0.183, -0.244, 1.198, -20.764, -138.801, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.986, 0.023, 0.276, 0.244, 1.038, -0.732, 6.454, -74.053, 156.281, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.979, 0.025, 0.277, 0.122, 1.404, -0.366, 6.482, -74.031, 156.248, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.309,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.874, 0.139, 0.429, 0.061, 1.465, -0.488, 18.605, -62.303, -170.453, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.309,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.869, 0.144, 0.431, -0.305, 1.526, -0.366, 18.6, -62.281, -170.442, -26.213, -13.800, -7.700, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.975, 0.032, 0.276, -0.183, 1.404, -0.122, 6.482, -74.009, 156.248, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.975, 0.036, 0.272, -0.671, 1.099, -0.061, 6.465, -73.987, 156.22, -25.307, -10.860, -10.367, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.334,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.437, -0.027, 0.885, -0.061, -0.61, -1.282, -1.489, -26.609, 163.087, -12.007, -9.673, -32.647, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.334,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.438, -0.031, 0.89, 1.343, -1.16, -1.221, -1.461, -26.625, 163.048, -12.007, -9.673, -32.647, 30.83, -0.14255, -0.22733, 0.04022, -0.96243,
 14:07:17.337,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.868, 0.145, 0.43, -0.671, 1.404, -0.427, 18.583, -62.254, -170.42, -26.153, -13.660, -7.140, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.337,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.866, 0.147, 0.429, -1.282, 0.977, -0.732, 18.572, -62.238, -170.409, -26.153, -13.660, -7.140, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.358,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.352, 0.011, 0.931, 0.122, 0.488, -0.305, 1.203, -20.759, -138.807, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.358,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.35, 0.01, 0.933, 0.061, 0.732, -0.549, 1.203, -20.748, -138.807, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.972, 0.039, 0.275, -1.77, 0.793, -0.061, 6.438, -73.971, 156.171, -25.313, -10.820, -11.560, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.976, 0.042, 0.277, -2.808, 0.61, -0.061, 6.389, -73.96, 156.154, -25.313, -10.820, -11.560, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.364,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.438, -0.032, 0.888, 1.892, 0.061, -2.136, -1.412, -26.642, 163.01, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.364,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.425, -0.035, 0.891, 1.953, 3.357, -2.808, -1.351, -26.603, 162.96, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.388,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.345, 0.007, 0.937, -0.366, 0.366, -1.16, 1.203, -20.742, -138.834, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.388,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.351, 0.006, 0.939, -0.916, -0.061, -1.892, 1.192, -20.742, -138.873, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.394,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.438, -0.028, 0.904, 0.305, 1.038, -3.296, -1.302, -26.559, 162.9, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.394,ed:35:33:d3:6c:f8, 2015-01-01 00:30:10.660, 0.439, -0.03, 0.892, 0.183, -1.465, -3.601, -1.269, -26.565, 162.845, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.398,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.868, 0.148, 0.434, -1.953, 0.488, -1.099, 18.567, -62.221, -170.414, -26.153, -13.660, -7.140, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.398,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.872, 0.15, 0.436, -2.441, 0.183, -1.587, 18.572, -62.21, -170.458, -26.153, -13.660, -7.140, 32.11, -0.15723, 0.49609, 0.18182, 0.83426,
 14:07:17.417,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.352, 0.008, 0.939, -1.404, -0.061, -2.502, 1.176, -20.742, -138.928, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.417,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.349, 0.007, 0.939, -1.526, -0.244, -3.113, 1.165, -20.748, -138.994, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.977, 0.042, 0.28, -3.662, 0.183, -0.183, 6.339, -73.954, 156.132, -25.313, -10.820, -11.560, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.975, 0.045, 0.28, -4.272, 0, -0.427, 6.295, -73.954, 156.094, -25.313, -10.820, -11.560, 29.58, 0.12799, 0.5975, -0.07758, 0.78772,
 14:07:17.427,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.867, 0.152, 0.434, -3.174, 0.122, -2.075, 18.578, -62.199, -170.524, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.427,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.867, 0.156, 0.434, -4.028, 0, -2.625, 18.594, -62.183, -170.612, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.974, 0.051, 0.281, -5.493, -0.061, -0.61, 6.246, -73.954, 156.039, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.979, 0.052, 0.278, -7.019, -0.427, -0.854, 6.196, -73.96, 155.951, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.453,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.434, -0.024, 0.896, -3.113, -0.488, -4.944, -1.263, -26.581, 162.768, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.453,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.438, -0.028, 0.897, -2.869, 0, -4.761, -1.28, -26.581, 162.686, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.457,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.871, 0.157, 0.433, -5.493, -0.366, -3.296, 18.616, -62.172, -170.75, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.457,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.340, 0.875, 0.159, 0.433, -6.836, -0.793, -3.967, 18.638, -62.161, -170.936, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.477,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.35, 0.008, 0.938, -1.587, -0.854, -3.662, 1.154, -20.759, -139.07, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.477,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.354, 0.008, 0.942, -1.404, -1.282, -4.395, 1.154, -20.781, -139.158, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.483,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.446, -0.027, 0.899, -2.686, -0.488, -5.493, -1.291, -26.587, 162.592, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.483,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.444, -0.014, 0.896, -5.249, -1.831, -6.714, -1.313, -26.603, 162.499, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.508,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.354, 0.016, 0.942, -1.892, -1.465, -5.249, 1.148, -20.808, -139.257, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.508,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.354, 0.022, 0.944, -2.197, -1.892, -5.615, 1.143, -20.841, -139.367, -12.107, -9.547, -9.247, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.983, 0.052, 0.277, -8.362, -0.854, -1.099, 6.147, -73.971, 155.841, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:11.865, 0.984, 0.049, 0.278, -9.583, -1.099, -1.16, 6.081, -73.993, 155.715, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.514,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.445, -0.007, 0.901, -5.493, -2.075, -7.568, -1.351, -26.642, 162.361, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.514,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.443, -0.013, 0.896, -4.639, -3.174, -7.263, -1.379, -26.691, 162.219, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.518,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.700, 0.876, 0.158, 0.436, -8.057, -1.16, -4.395, 18.66, -62.155, -171.134, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.518,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.700, 0.875, 0.155, 0.437, -8.057, -1.526, -4.578, 18.688, -62.155, -171.332, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.538,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.354, 0.023, 0.944, -2.319, -1.648, -5.615, 1.137, -20.869, -139.466, -12.253, -9.407, -8.560, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.538,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.357, 0.018, 0.938, -1.892, -1.892, -5.615, 1.143, -20.901, -139.57, -12.253, -9.407, -8.560, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:12.220, 0.982, 0.04, 0.276, -10.132, -1.282, -1.16, 6.01, -74.015, 155.572, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:12.220, 0.98, 0.036, 0.275, -10.254, -1.526, -1.16, 5.933, -74.042, 155.44, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.549,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.700, 0.873, 0.154, 0.435, -8.118, -1.648, -4.578, 18.721, -62.155, -171.53, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.549,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.700, 0.872, 0.154, 0.434, -8.118, -1.831, -4.761, 18.754, -62.161, -171.727, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:12.220, 0.98, 0.038, 0.276, -10.62, -1.587, -1.404, 5.861, -74.07, 155.281, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:12.220, 0.98, 0.033, 0.277, -10.742, -1.526, -1.587, 5.795, -74.097, 155.116, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.573,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.454, -0.019, 0.893, -4.578, -3.662, -7.874, -1.395, -26.757, 162.076, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.573,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.441, -0.013, 0.883, -3.357, -2.991, -6.897, -1.401, -26.823, 161.922, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.577,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.700, 0.874, 0.151, 0.429, -8.362, -1.831, -4.883, 18.792, -62.161, -171.931, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.577,f6:90:cc:01:6d:25, 2015-01-01 00:30:09.700, 0.873, 0.151, 0.434, -8.667, -1.648, -4.883, 18.825, -62.166, -172.134, -26.153, -13.660, -7.140, 32.11, -0.15347, 0.49658, 0.18015, 0.83502,
 14:07:17.599,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.361, 0.018, 0.934, -1.77, -1.648, -5.859, 1.148, -20.929, -139.691, -12.253, -9.407, -8.560, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.599,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.36, 0.021, 0.927, -1.282, -1.465, -5.737, 1.165, -20.951, -139.807, -12.253, -9.407, -8.560, 25.86, -0.34845, 0.16498, 0.07288, 0.91977,
 14:07:17.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:12.220, 0.98, 0.03, 0.278, -10.925, -1.587, -1.648, 5.735, -74.125, 154.951, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:12.220, 0.983, 0.028, 0.274, -11.169, -1.343, -1.526, 5.652, -74.147, 154.808, -25.313, -10.820, -11.560, 29.58, 0.1326, 0.59668, -0.08118, 0.7872,
 14:07:17.605,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.453, -0.016, 0.88, -2.197, -5.31, -7.263, -1.379, -26.9, 161.796, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.605,ed:35:33:d3:6c:f8, 2015-01-01 00:30:11.020, 0.463, -0.02, 0.87, -2.075, -4.578, -7.69, -1.346, -26.999, 161.664, -12.007, -9.673, -32.647, 30.83, -0.14618, -0.2258, 0.04633, -0.96198,
 14:07:17.627,ed:40:fe:65:30:6c, 2015-01-01 00:30:22.785, 0.366, 0.02, 0.926, -0.977, -0.854, -5.737, 1.187, -20.962, -139.916, -12.253, -9.407, -8.560, 25.86, -0.34003, 0.16718, 0.07184, 0.92258,
