Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:11.741,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.175, 0.598, 0.125, 0.789, -0.732, -0.122, 0, 8.877, -37.029, -138.433, -18.867, -12.887, -6.260, 27.05, 0.36111, -0.26935, -0.18195, -0.87399,
 12:26:11.742,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.415, 0.753, 0.014, 0.65, -0.549, 0.244, -0.793, 0.659, -49.191, 146.453, -19.920, -10.020, -26.840, 32.08, 0.26208, 0.40063, -0.11673, 0.87009,
 12:26:11.742,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.415, 0.746, 0.008, 0.647, -0.488, 0.549, 0.061, 0.659, -49.186, 146.453, -19.920, -10.020, -26.840, 32.08, 0.26208, 0.40063, -0.11673, 0.87009,
 12:26:11.743,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.945, -0.036, 0.272, -0.244, 0.122, -0.244, -6.932, -73.856, -163.949, -30.633, -10.460, -7.113, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.743,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.952, -0.028, 0.272, 0, 0.122, -0.122, -6.927, -73.85, -163.971, -30.633, -10.460, -7.113, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.012, -0.073, -0.113, -0.061, 0.183, 0, -147.063, -82.43, -70.856, -25.940, -8.767, -5.293, 26.26, 0.19174, 0.69638, -0.2652, 0.63861,
 12:26:11.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.009, -0.073, -0.112, -0.122, 0.061, 0, -147.063, -82.43, -70.867, -25.940, -8.767, -5.293, 26.26, 0.19174, 0.69638, -0.2652, 0.63861,
 12:26:11.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.011, -0.074, -0.111, -0.061, 0.061, 0, -147.057, -82.43, -70.878, -26.013, -8.460, -5.540, 26.26, 0.19174, 0.69638, -0.2652, 0.63861,
 12:26:11.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.015, -0.071, -0.113, 0, 0.244, 0, -147.041, -82.436, -70.906, -26.013, -8.460, -5.540, 26.26, 0.19174, 0.69638, -0.2652, 0.63861,
 12:26:11.787,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.415, 0.757, 0.015, 0.646, -0.854, 0.122, -0.427, 0.648, -49.18, 146.464, -19.920, -10.020, -26.840, 32.08, 0.26208, 0.40063, -0.11673, 0.87009,
 12:26:11.787,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.415, 0.76, 0.017, 0.647, -0.427, 0.366, -0.793, 0.654, -49.175, 146.464, -19.920, -10.020, -26.840, 32.08, 0.26208, 0.40063, -0.11673, 0.87009,
 12:26:11.788,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.955, -0.03, 0.274, 0.183, 0, 0, -6.921, -73.85, -163.976, -30.633, -10.460, -7.113, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.788,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.948, -0.036, 0.272, 0.122, 0, 0, -6.916, -73.85, -163.982, -30.633, -10.460, -7.113, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.809,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.175, 0.604, 0.134, 0.787, -0.732, 0, 0, 8.866, -37.029, -138.45, -19.193, -12.480, -6.693, 27.05, 0.36111, -0.26935, -0.18195, -0.87399,
 12:26:11.809,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.175, 0.606, 0.133, 0.79, -0.366, 0, 0, 8.86, -37.024, -138.466, -19.193, -12.480, -6.693, 27.05, 0.36111, -0.26935, -0.18195, -0.87399,
 12:26:11.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.012, -0.072, -0.114, -0.122, 0, 0, -147.047, -82.43, -70.911, -26.013, -8.460, -5.540, 26.26, 0.19174, 0.69638, -0.2652, 0.63861,
 12:26:11.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.013, -0.072, -0.117, 0, 0, 0, -147.052, -82.43, -70.917, -26.013, -8.460, -5.540, 26.26, 0.19174, 0.69638, -0.2652, 0.63861,
 12:26:11.833,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.415, 0.755, 0.013, 0.653, 0, -0.061, 0, 0.665, -49.169, 146.464, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.833,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.415, 0.753, 0.014, 0.656, -0.244, -0.244, 0.305, 0.665, -49.175, 146.486, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.833,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.175, 0.601, 0.128, 0.796, -0.122, 0.305, 0, 8.86, -37.024, -138.483, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.833,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.175, 0.603, 0.13, 0.794, -0.183, 0.122, 0, 8.86, -37.018, -138.499, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.834,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.949, -0.033, 0.266, -0.244, 0, 0, -6.916, -73.85, -163.982, -30.633, -10.460, -7.113, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.834,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.948, -0.033, 0.27, -0.122, 0, 0, -6.921, -73.85, -163.987, -30.633, -10.460, -7.113, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.012, -0.073, -0.117, 0, 0.183, 0, -147.041, -82.436, -70.939, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:11.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.011, -0.073, -0.116, 0, 0.061, 0, -147.047, -82.436, -70.95, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:11.876,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.175, 0.604, 0.128, 0.79, -0.366, -0.488, 0.305, 8.855, -37.018, -138.51, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.876,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.175, 0.598, 0.126, 0.787, -0.366, -0.366, 0.122, 8.855, -37.029, -138.521, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.877,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.415, 0.753, 0.01, 0.649, -0.61, -0.122, 0.061, 0.659, -49.18, 146.508, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.877,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.415, 0.749, 0.008, 0.645, -0.61, -0.427, 0, 0.648, -49.186, 146.519, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.879,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.944, -0.032, 0.271, 0, 0, -0.061, -6.921, -73.85, -163.993, -30.633, -10.460, -7.113, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.879,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.944, -0.033, 0.27, 0, -0.061, -0.061, -6.921, -73.85, -163.998, -30.633, -10.460, -7.113, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.899,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.598, 0.126, 0.786, -0.305, -0.183, 0.122, 8.849, -37.029, -138.532, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.899,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.597, 0.127, 0.788, -0.183, -0.244, 0.122, 8.849, -37.035, -138.549, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.900,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.748, 0.011, 0.643, -0.427, -0.244, -0.061, 0.643, -49.191, 146.536, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.900,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.75, 0.01, 0.646, -0.244, -0.122, 0, 0.643, -49.197, 146.547, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.01, -0.073, -0.115, 0, 0.122, 0, -147.041, -82.436, -70.966, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:11.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.155, 1.011, -0.073, -0.112, 0, 0.244, 0, -147.03, -82.441, -70.988, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:11.924,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.945, -0.033, 0.272, -0.061, -0.061, -0.061, -6.916, -73.856, -164.004, -30.667, -10.667, -6.480, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.924,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.948, -0.033, 0.274, 0, -0.061, -0.061, -6.916, -73.856, -164.009, -30.667, -10.667, -6.480, 30.47, 0.07562, -0.60056, -0.03592, -0.7951,
 12:26:11.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.073, -0.11, 0, 0.244, 0, -147.014, -82.441, -71.016, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:11.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.073, -0.11, 0, 0.305, 0, -146.992, -82.447, -71.049, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:11.944,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.6, 0.127, 0.79, -0.122, -0.183, 0.061, 8.849, -37.04, -138.56, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.944,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.606, 0.129, 0.793, -0.305, -0.305, 0.183, 8.849, -37.04, -138.571, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.945,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.751, 0.012, 0.647, -0.305, 0.061, -0.122, 0.643, -49.197, 146.563, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.945,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.758, 0.012, 0.651, -0.488, 0.61, -0.244, 0.643, -49.191, 146.569, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.947,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.953, -0.035, 0.275, 0.061, 0, -0.061, -6.91, -73.856, -164.02, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:11.947,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.951, -0.034, 0.273, 0.122, 0, 0, -6.91, -73.856, -164.026, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:11.967,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.754, 0.015, 0.651, -0.122, 0.61, 0, 0.643, -49.18, 146.58, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.967,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.753, 0.011, 0.648, 0.122, 0.305, 0.305, 0.643, -49.175, 146.596, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:11.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.013, -0.073, -0.111, 0, 0.183, 0, -146.981, -82.452, -71.071, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:11.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.011, -0.073, -0.111, 0, 0, 0, -146.981, -82.452, -71.071, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:11.988,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.603, 0.129, 0.794, -0.183, -0.244, 0.305, 8.844, -37.046, -138.582, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.988,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.603, 0.129, 0.79, 0, -0.122, 0.427, 8.844, -37.051, -138.587, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:11.992,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.947, -0.033, 0.275, 0.183, 0, 0.061, -6.91, -73.856, -164.026, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:11.992,f6:90:cc:01:6d:25, 2015-01-01 00:12:36.800, 0.948, -0.031, 0.271, 0.183, 0.122, 0.183, -6.916, -73.856, -164.02, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.011,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.603, 0.129, 0.786, 0.061, -0.061, 0.427, 8.844, -37.051, -138.593, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:12.011,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.601, 0.13, 0.788, 0.305, 0, 0.427, 8.844, -37.051, -138.593, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:12.013,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.753, 0.013, 0.645, 0, 0.549, 0, 0.648, -49.164, 146.618, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:12.013,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.753, 0.013, 0.645, 0.366, 0.549, -0.061, 0.659, -49.158, 146.629, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:12.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.072, -0.113, 0, 0, 0, -146.981, -82.452, -71.076, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.072, -0.113, 0, 0.061, 0, -146.981, -82.452, -71.087, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.036,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.946, -0.032, 0.272, 0.183, 0.183, 0.183, -6.921, -73.85, -164.009, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.036,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.947, -0.033, 0.269, 0, 0.183, 0.183, -6.932, -73.85, -163.998, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.071, -0.114, 0, 0.061, 0, -146.975, -82.452, -71.098, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.013, -0.073, -0.116, 0, 0.244, 0, -146.964, -82.458, -71.125, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.056,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.602, 0.127, 0.788, 0.244, 0.244, 0.488, 8.849, -37.046, -138.593, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:12.056,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.604, 0.125, 0.789, 0.183, 0, 0.488, 8.849, -37.046, -138.598, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:12.081,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.75, 0.011, 0.647, 0.793, 0.793, -0.305, 0.676, -49.142, 146.64, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:12.081,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.755, 0.008, 0.648, 0.366, 0.732, 0.427, 0.692, -49.131, 146.651, -19.920, -10.020, -26.840, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:12.081,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.95, -0.035, 0.268, -0.061, 0.244, 0.061, -6.938, -73.845, -163.998, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.081,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.95, -0.035, 0.27, 0, 0.183, 0, -6.938, -73.839, -163.998, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.101,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.605, 0.124, 0.79, 0.122, -0.183, 0.427, 8.849, -37.051, -138.598, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:12.101,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.605, 0.125, 0.789, 0.122, -0.061, 0.305, 8.849, -37.051, -138.604, -19.193, -12.480, -6.693, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:12.104,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.756, 0.006, 0.648, 0, 0.671, 0.122, 0.692, -49.12, 146.673, -20.707, -10.367, -26.460, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:12.104,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.752, 0.006, 0.647, 0.549, 0.549, -0.305, 0.703, -49.109, 146.684, -20.707, -10.367, -26.460, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:12.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.013, -0.073, -0.116, -0.061, 0.244, 0, -146.948, -82.458, -71.147, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.073, -0.116, 0, 0.244, 0, -146.937, -82.463, -71.175, -26.013, -8.460, -5.540, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.127,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.95, -0.035, 0.27, 0.061, 0.183, 0, -6.938, -73.839, -164.004, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.127,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.949, -0.035, 0.271, 0, 0.183, -0.061, -6.938, -73.834, -164.009, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.073, -0.114, 0, 0.244, 0, -146.926, -82.463, -71.202, -25.760, -8.793, -5.393, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.073, -0.113, 0, 0.305, 0, -146.904, -82.469, -71.23, -25.760, -8.793, -5.393, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.148,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.751, 0.013, 0.648, 0.793, 0.183, -0.305, 0.725, -49.103, 146.689, -20.707, -10.367, -26.460, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:12.148,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.751, 0.013, 0.649, 0.488, 0.61, 0.122, 0.742, -49.098, 146.7, -20.707, -10.367, -26.460, 32.08, 0.26001, 0.39987, -0.11499, 0.87131,
 12:26:12.150,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.948, -0.033, 0.272, 0, 0.183, -0.061, -6.938, -73.834, -164.015, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.150,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.948, -0.032, 0.273, 0.061, 0.183, 0, -6.932, -73.834, -164.026, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.169,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.602, 0.126, 0.79, 0.244, 0, 0.366, 8.855, -37.051, -138.609, -19.080, -12.487, -6.447, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:12.169,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.601, 0.13, 0.79, 0.183, 0.061, 0.366, 8.855, -37.051, -138.609, -19.080, -12.487, -6.447, 27.05, 0.35794, -0.27002, -0.18066, -0.87534,
 12:26:12.170,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.75, 0.014, 0.65, 0.061, 0.793, 0, 0.747, -49.087, 146.711, -20.707, -10.367, -26.460, 32.08, 0.25797, 0.39972, -0.11334, 0.87219,
 12:26:12.170,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.752, 0.012, 0.65, 0.061, 0.977, -0.061, 0.753, -49.07, 146.722, -20.707, -10.367, -26.460, 32.08, 0.25797, 0.39972, -0.11334, 0.87219,
 12:26:12.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.073, -0.111, 0, 0.244, 0, -146.893, -82.474, -71.257, -25.760, -8.793, -5.393, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.072, -0.111, 0, 0.244, 0, -146.876, -82.474, -71.279, -25.760, -8.793, -5.393, 26.26, 0.19281, 0.69589, -0.26627, 0.6384,
 12:26:12.191,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.601, 0.13, 0.79, 0.061, 0, 0.244, 8.855, -37.051, -138.62, -19.080, -12.487, -6.447, 27.05, 0.35693, -0.27051, -0.18042, -0.87567,
 12:26:12.191,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.601, 0.128, 0.79, -0.061, 0, 0.244, 8.855, -37.051, -138.625, -19.080, -12.487, -6.447, 27.05, 0.35693, -0.27051, -0.18042, -0.87567,
 12:26:12.193,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.947, -0.033, 0.274, 0, 0.183, 0, -6.932, -73.828, -164.026, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.193,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.947, -0.034, 0.275, 0, 0.244, 0, -6.932, -73.823, -164.031, -30.667, -10.667, -6.480, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.215,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.748, 0.009, 0.651, 1.526, 0.977, -0.732, 0.78, -49.054, 146.706, -20.707, -10.367, -26.460, 32.08, 0.25797, 0.39972, -0.11334, 0.87219,
 12:26:12.215,ed:35:33:d3:6c:f8, 2015-01-01 00:12:37.775, 0.75, 0.012, 0.651, 0.183, 0.854, 0, 0.807, -49.037, 146.678, -20.707, -10.367, -26.460, 32.08, 0.25797, 0.39972, -0.11334, 0.87219,
 12:26:12.237,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.6, 0.126, 0.79, 0, 0.122, 0.244, 8.855, -37.051, -138.631, -19.080, -12.487, -6.447, 27.05, 0.35693, -0.27051, -0.18042, -0.87567,
 12:26:12.237,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.555, 0.6, 0.125, 0.791, 0, 0.183, 0.122, 8.855, -37.046, -138.636, -19.080, -12.487, -6.447, 27.05, 0.35693, -0.27051, -0.18042, -0.87567,
 12:26:12.258,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.910, 0.6, 0.127, 0.793, -0.305, 0.122, 0.061, 8.855, -37.046, -138.647, -19.080, -12.487, -6.447, 27.05, 0.35693, -0.27051, -0.18042, -0.87567,
 12:26:12.258,ed:40:fe:65:30:6c, 2015-01-01 00:12:37.910, 0.601, 0.127, 0.793, -0.549, 0.122, 0, 8.849, -37.04, -138.658, -19.080, -12.487, -6.447, 27.05, 0.35693, -0.27051, -0.18042, -0.87567,
 12:26:12.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.072, -0.111, 0, 0.183, 0, -146.865, -82.48, -71.301, -25.760, -8.793, -5.393, 26.26, 0.194, 0.69522, -0.2673, 0.63837,
 12:26:12.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:38.490, 1.012, -0.072, -0.11, 0, 0.122, 0, -146.86, -82.48, -71.318, -25.760, -8.793, -5.393, 26.26, 0.194, 0.69522, -0.2673, 0.63837,
 12:26:12.261,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.947, -0.033, 0.275, -0.061, 0.244, 0, -6.932, -73.817, -164.037, -30.673, -10.387, -7.407, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.261,f6:90:cc:01:6d:25, 2015-01-01 00:12:37.090, 0.948, -0.034, 0.275, -0.061, 0.183, 0, -6.932, -73.817, -164.042, -30.673, -10.387, -7.407, 30.47, 0.07501, -0.60059, -0.03561, -0.79517,
 12:26:12.261,ed:35:33:d3:6c:f8, 2015-01-01 00:12:38.130, 0.75, 0.011, 0.654, -0.366, 1.221, 0, 0.807, -49.016, 146.667, -20.707, -10.367, -26.460, 32.08, 0.25797, 0.39972, -0.11334, 0.87219,
 12:26:12.261,ed:35:33:d3:6c:f8, 2015-01-01 00:12:38.130, 0.748, 0.013, 0.655, -0.732, 1.282, 0, 0.797, -48.994, 146.662, -20.707, -10.367, -26.460, 32.08, 0.25797, 0.39972, -0.11334, 0.87219,
