Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:10:15.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.931, -0.074, 0.417, 0.122, 0, 0.061, -10.344, -65.5, -177.127, -25.907, -10.253, -13.300, 29.7, 0.02786, 0.54056, -0.06238, 0.83847,
 16:10:15.060,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.480, 0.905, 0.156, 0.361, 0, 0, 0, 22.841, -66.324, -170.953, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.060,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.480, 0.905, 0.154, 0.362, 0, 0.305, 0, 22.835, -66.319, -170.947, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.078,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.603, 0.226, 0.767, -0.122, 0.488, -0.122, 16.589, -36.628, -127.7, -20.287, -11.027, -4.293, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.078,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.599, 0.231, 0.772, -0.305, 0.488, -0.488, 16.589, -36.617, -127.711, -20.287, -11.027, -4.293, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.082,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.907, 0.156, 0.363, 0.061, 0.488, 0, 22.83, -66.313, -170.936, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.082,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.905, 0.157, 0.366, 0.061, 0.366, 0, 22.83, -66.308, -170.931, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.082,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.442, 0.222, 0.861, 0.244, 0, 0, 14.562, -26.027, 174.441, -11.567, -12.253, -22.707, 33.04, -0.01999, -0.22888, -0.11139, -0.9668,
 16:10:15.082,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.444, 0.221, 0.863, -0.305, 0.305, -0.366, 14.557, -26.021, 174.446, -11.567, -12.253, -22.707, 33.04, -0.01999, -0.22888, -0.11139, -0.9668,
 16:10:15.102,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.598, 0.232, 0.774, -0.244, 0.122, -0.305, 16.584, -36.617, -127.722, -20.287, -11.027, -4.293, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.102,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.596, 0.227, 0.771, -0.549, -0.183, -0.061, 16.578, -36.617, -127.727, -20.287, -11.027, -4.293, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.104,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.44, 0.229, 0.871, -0.183, 0.122, -0.61, 14.557, -26.016, 174.446, -11.427, -11.907, -23.173, 33.04, -0.01999, -0.22888, -0.11139, -0.9668,
 16:10:15.104,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.439, 0.228, 0.872, -0.122, 0, -0.244, 14.562, -26.016, 174.452, -11.427, -11.907, -23.173, 33.04, -0.01999, -0.22888, -0.11139, -0.9668,
 16:10:15.125,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.929, -0.072, 0.417, 0.305, -0.061, 0, -10.333, -65.5, -177.127, -25.907, -10.253, -13.300, 29.7, 0.02786, 0.54056, -0.06238, 0.83847,
 16:10:15.125,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.926, -0.078, 0.416, 0.427, -0.122, 0, -10.322, -65.506, -177.122, -25.907, -10.253, -13.300, 29.7, 0.02786, 0.54056, -0.06238, 0.83847,
 16:10:15.127,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.903, 0.151, 0.362, 0, 0.488, 0, 22.824, -66.297, -170.92, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.127,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.902, 0.152, 0.364, 0, 0.427, 0, 22.819, -66.292, -170.914, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.926, -0.078, 0.417, 0.427, -0.061, 0.122, -10.322, -65.506, -177.116, -26.000, -10.333, -13.033, 29.7, 0.02786, 0.54056, -0.06238, 0.83847,
 16:10:15.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.926, -0.076, 0.416, 0.305, -0.305, 0.122, -10.322, -65.511, -177.111, -26.000, -10.333, -13.033, 29.7, 0.02786, 0.54056, -0.06238, 0.83847,
 16:10:15.147,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.593, 0.227, 0.769, -0.61, -0.244, -0.122, 16.567, -36.623, -127.738, -20.287, -11.027, -4.293, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.148,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.593, 0.228, 0.773, -0.61, -0.061, -0.061, 16.556, -36.623, -127.744, -20.287, -11.027, -4.293, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.148,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.438, 0.222, 0.866, -0.61, 0, -0.244, 14.551, -26.021, 174.457, -11.427, -11.907, -23.173, 33.04, -0.01999, -0.22888, -0.11139, -0.9668,
 16:10:15.148,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.434, 0.224, 0.864, -0.732, 0.061, -0.305, 14.54, -26.016, 174.457, -11.427, -11.907, -23.173, 33.04, -0.01999, -0.22888, -0.11139, -0.9668,
 16:10:15.149,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.902, 0.152, 0.366, 0.061, 0.427, 0, 22.813, -66.286, -170.903, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.149,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.902, 0.153, 0.368, 0.305, 0.122, 0, 22.819, -66.281, -170.898, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.170,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.435, 0.224, 0.867, -0.671, 0.183, -0.183, 14.529, -26.016, 174.468, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.170,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.435, 0.222, 0.867, -0.305, 0.183, -0.061, 14.524, -26.01, 174.474, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.926, -0.075, 0.417, 0.366, -0.488, 0.061, -10.316, -65.517, -177.1, -26.000, -10.333, -13.033, 29.7, 0.02786, 0.54056, -0.06238, 0.83847,
 16:10:15.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.926, -0.076, 0.42, 0.427, -0.427, 0.061, -10.316, -65.522, -177.094, -26.000, -10.333, -13.033, 29.7, 0.02786, 0.54056, -0.06238, 0.83847,
 16:10:15.212,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.902, 0.154, 0.37, 0.488, 0.183, 0, 22.819, -66.281, -170.898, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.212,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.903, 0.156, 0.369, 0.305, 0.244, 0, 22.824, -66.275, -170.892, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.927, -0.075, 0.421, 0.488, -0.549, 0.122, -10.316, -65.533, -177.083, -26.000, -10.333, -13.033, 29.7, 0.02786, 0.54056, -0.06238, 0.83847,
 16:10:15.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.928, -0.073, 0.421, 0.427, -0.427, 0.061, -10.311, -65.539, -177.078, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.214,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.594, 0.226, 0.772, -0.305, 0, -0.061, 16.551, -36.623, -127.749, -20.287, -11.027, -4.293, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.214,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.593, 0.227, 0.772, -0.305, -0.061, 0.061, 16.54, -36.623, -127.749, -20.287, -11.027, -4.293, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.217,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.435, 0.224, 0.867, -0.488, 0.122, 0, 14.513, -26.01, 174.485, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.217,ed:35:33:d3:6c:f8, 2015-01-01 01:22:40.735, 0.436, 0.225, 0.869, -0.549, 0.244, -0.061, 14.502, -26.005, 174.496, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.236,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.594, 0.23, 0.773, -0.488, -0.122, 0.061, 16.529, -36.623, -127.755, -20.580, -10.967, -3.853, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.236,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.597, 0.23, 0.773, -0.366, -0.122, 0, 16.523, -36.628, -127.76, -20.580, -10.967, -3.853, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.238,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.436, 0.226, 0.871, -0.183, 0.183, -0.061, 14.496, -26.005, 174.501, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.238,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.438, 0.227, 0.869, -0.122, 0, 0, 14.491, -25.999, 174.512, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.240,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.904, 0.157, 0.369, 0.244, 0.183, 0, 22.83, -66.27, -170.887, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.241,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.904, 0.155, 0.368, 0.244, 0.183, 0, 22.83, -66.27, -170.887, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.282,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.595, 0.23, 0.772, -0.244, -0.366, 0, 16.523, -36.634, -127.766, -20.580, -10.967, -3.853, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.282,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.597, 0.227, 0.772, -0.183, -0.427, 0.244, 16.523, -36.639, -127.771, -20.580, -10.967, -3.853, 28.02, 0.45477, -0.21872, -0.25986, -0.82324,
 16:10:15.284,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.437, 0.226, 0.868, -0.122, -0.061, 0.122, 14.491, -26.005, 174.523, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.284,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.439, 0.22, 0.862, -0.244, 0.061, 0.183, 14.485, -26.005, 174.534, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.285,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.904, 0.154, 0.366, 0.244, 0.183, 0, 22.83, -66.264, -170.881, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.285,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.902, 0.153, 0.364, 0.366, 0.244, 0, 22.835, -66.259, -170.876, -28.600, -14.047, -6.040, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.929, -0.072, 0.42, 0.366, -0.427, 0, -10.305, -65.544, -177.072, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.175, 0.928, -0.074, 0.419, 0.244, -0.305, 0, -10.3, -65.55, -177.072, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.304,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.596, 0.225, 0.769, -0.305, 0.122, 0.122, 16.512, -36.645, -127.771, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.304,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.599, 0.228, 0.769, -0.122, 0.061, 0.061, 16.507, -36.639, -127.771, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.927, -0.075, 0.417, 0.427, -0.244, 0, -10.289, -65.55, -177.072, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.927, -0.076, 0.417, 0.427, -0.244, 0, -10.278, -65.555, -177.067, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.329,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.904, 0.154, 0.365, 0.366, 0.244, 0, 22.841, -66.253, -170.87, -28.387, -14.247, -5.833, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.329,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.905, 0.156, 0.364, 0.366, 0.244, 0, 22.841, -66.248, -170.87, -28.387, -14.247, -5.833, 32.91, 0.17264, -0.52142, -0.20746, -0.80942,
 16:10:15.348,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.601, 0.228, 0.773, 0.061, 0.061, 0.122, 16.507, -36.639, -127.776, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.348,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.135, 0.601, 0.225, 0.772, 0.183, -0.061, 0, 16.507, -36.634, -127.776, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.350,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.438, 0.222, 0.865, -0.488, 0.244, 0, 14.474, -25.999, 174.545, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.350,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.441, 0.225, 0.866, -0.122, 0.122, 0.061, 14.469, -25.999, 174.556, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.929, -0.074, 0.416, 0.366, -0.305, 0, -10.272, -65.561, -177.067, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.931, -0.074, 0.414, 0.366, -0.305, 0, -10.267, -65.561, -177.061, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.353,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.907, 0.156, 0.364, 0.305, 0.244, 0, 22.846, -66.248, -170.865, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.353,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.907, 0.154, 0.364, 0.122, 0.183, 0, 22.846, -66.242, -170.859, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.931, -0.074, 0.415, 0.305, -0.244, 0, -10.261, -65.566, -177.061, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.929, -0.075, 0.415, 0, -0.122, 0, -10.261, -65.572, -177.061, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.373,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.442, 0.222, 0.87, 0, 0.305, 0.061, 14.469, -25.994, 174.567, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.373,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.442, 0.218, 0.869, 0.061, 0.183, -0.061, 14.469, -25.988, 174.578, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.393,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.6, 0.225, 0.771, -0.183, -0.244, -0.305, 16.507, -36.639, -127.782, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.393,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.598, 0.228, 0.77, -0.488, -0.244, -0.488, 16.507, -36.639, -127.793, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.397,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.904, 0.154, 0.364, -0.061, 0.244, 0, 22.846, -66.237, -170.854, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.397,f6:90:cc:01:6d:25, 2015-01-01 01:22:38.795, 0.901, 0.154, 0.364, -0.122, 0.183, 0, 22.841, -66.237, -170.848, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.927, -0.076, 0.415, -0.061, -0.061, 0, -10.261, -65.572, -177.056, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.926, -0.076, 0.416, -0.061, -0.122, 0, -10.261, -65.572, -177.056, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.439,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.595, 0.227, 0.77, -0.366, -0.122, -0.427, 16.507, -36.639, -127.809, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.439,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.594, 0.227, 0.77, -0.366, -0.061, -0.183, 16.501, -36.639, -127.82, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.440,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.44, 0.22, 0.869, -0.366, 0.122, -0.488, 14.469, -25.988, 174.578, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.440,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.438, 0.224, 0.866, -0.366, 0.122, -0.549, 14.464, -25.983, 174.578, -11.427, -11.907, -23.173, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.442,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.130, 0.901, 0.153, 0.366, 0, 0.244, 0, 22.841, -66.231, -170.848, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.442,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.130, 0.901, 0.152, 0.368, 0.183, 0.183, 0, 22.835, -66.231, -170.843, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.460,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.593, 0.229, 0.773, -0.061, 0, 0.122, 16.496, -36.639, -127.831, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.460,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.594, 0.229, 0.774, 0.122, -0.122, 0.488, 16.496, -36.645, -127.826, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.926, -0.077, 0.418, 0.183, -0.183, 0, -10.261, -65.572, -177.056, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.462,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.926, -0.076, 0.418, 0.427, -0.305, 0, -10.256, -65.577, -177.056, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.463,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.436, 0.223, 0.866, -0.305, 0.183, -0.427, 14.464, -25.983, 174.578, -11.653, -11.780, -23.207, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.463,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.433, 0.225, 0.867, -0.305, 0.122, -0.122, 14.458, -25.977, 174.584, -11.653, -11.780, -23.207, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.487,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.130, 0.901, 0.152, 0.37, 0.549, 0.122, 0, 22.841, -66.226, -170.837, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.487,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.130, 0.902, 0.155, 0.369, 0.61, 0, 0, 22.846, -66.226, -170.837, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.926, -0.074, 0.418, 0.61, -0.366, 0, -10.25, -65.583, -177.05, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.928, -0.072, 0.419, 0.488, -0.427, 0, -10.239, -65.588, -177.05, -26.000, -10.333, -13.033, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.507,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.595, 0.229, 0.774, 0, -0.305, 0.549, 16.49, -36.645, -127.82, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.507,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.596, 0.228, 0.774, 0, -0.244, 0.427, 16.479, -36.656, -127.815, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.509,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.433, 0.227, 0.871, 0, 0, 0.305, 14.453, -25.977, 174.595, -11.653, -11.780, -23.207, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.509,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.434, 0.225, 0.871, 0.061, 0, 0.549, 14.447, -25.983, 174.611, -11.653, -11.780, -23.207, 33.04, -0.01819, -0.22897, -0.1123, -0.96671,
 16:10:15.532,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.435, 0.223, 0.87, 0, 0, 0.427, 14.447, -25.983, 174.628, -11.653, -11.780, -23.207, 33.04, -0.01706, -0.22852, -0.11194, -0.96689,
 16:10:15.532,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.437, 0.222, 0.869, 0, 0.122, 0.305, 14.442, -25.983, 174.644, -11.653, -11.780, -23.207, 33.04, -0.01706, -0.22852, -0.11194, -0.96689,
 16:10:15.532,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.130, 0.902, 0.156, 0.37, 0.427, 0, 0, 22.857, -66.226, -170.837, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.532,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.130, 0.904, 0.157, 0.37, 0.183, 0, 0, 22.863, -66.226, -170.837, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.551,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.596, 0.226, 0.773, 0, -0.183, 0.183, 16.479, -36.656, -127.809, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.551,ed:40:fe:65:30:6c, 2015-01-01 01:22:29.495, 0.598, 0.224, 0.772, 0.183, -0.122, 0.061, 16.474, -36.661, -127.809, -20.580, -10.967, -3.853, 28.02, 0.45401, -0.21927, -0.25937, -0.82364,
 16:10:15.554,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.130, 0.904, 0.156, 0.37, 0.122, 0.061, 0, 22.868, -66.226, -170.837, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.554,f6:90:cc:01:6d:25, 2015-01-01 01:22:39.130, 0.903, 0.154, 0.368, 0.244, 0.061, 0, 22.868, -66.22, -170.837, -28.387, -14.247, -5.833, 32.91, 0.17325, -0.52066, -0.20798, -0.80963,
 16:10:15.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.929, -0.073, 0.42, 0.183, -0.366, 0, -10.234, -65.594, -177.045, -25.507, -10.660, -13.600, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:50.555, 0.93, -0.074, 0.419, 0, -0.305, 0, -10.234, -65.599, -177.045, -25.507, -10.660, -13.600, 29.7, 0.0274, 0.54071, -0.06192, 0.83841,
 16:10:15.577,ed:35:33:d3:6c:f8, 2015-01-01 01:22:41.180, 0.438, 0.22, 0.868, 0, 0.244, 0.183, 14.436, -25.983, 174.661, -11.653, -11.780, -23.207, 33.04, -0.01706, -0.22852, -0.11194, -0.96689,
